125.35,-10.0404,-35.1528,-0.255858,-0.966715
125.4,-10.0404,-35.1528,-0.255858,-0.966715
125.45,-10.0404,-35.1528,-0.255858,-0.966715
125.5,-10.0404,-35.1528,-0.255858,-0.966715
125.55,-10.0404,-35.1528,-0.255858,-0.966715
125.6,-10.0404,-35.1528,-0.255858,-0.966715
125.65,-10.0404,-35.1528,-0.255858,-0.966715
125.7,-10.0404,-35.1528,-0.255858,-0.966715
125.75,-10.0404,-35.1528,-0.255858,-0.966715
125.8,-10.0404,-35.1528,-0.255858,-0.966715
125.85,-10.0404,-35.1528,-0.255858,-0.966715
125.9,-10.0404,-35.1528,-0.255858,-0.966715
125.95,-10.0404,-35.1528,-0.255858,-0.966715
126,-10.0404,-35.1528,-0.255858,-0.966715
126.05,-10.0404,-35.1528,-0.255858,-0.966715
126.1,-10.0404,-35.1528,-0.255858,-0.966715
126.15,-10.0404,-35.1528,-0.255858,-0.966715
126.2,-10.0404,-35.1528,-0.255858,-0.966715
126.25,-10.0404,-35.1528,-0.255858,-0.966715
126.3,-10.0404,-35.1528,-0.255858,-0.966715
126.35,-10.0404,-35.1528,-0.255858,-0.966715
126.4,-10.0404,-35.1528,-0.255858,-0.966715
126.45,-10.0404,-35.1528,-0.255858,-0.966715
126.5,-10.0404,-35.1528,-0.255858,-0.966715
126.55,-10.0404,-35.1528,-0.255858,-0.966715
126.6,-10.0404,-35.1528,-0.255858,-0.966715
126.65,-10.0404,-35.1528,-0.255858,-0.966715
126.7,-10.0404,-35.1528,-0.255858,-0.966715
126.75,-10.0404,-35.1528,-0.255858,-0.966715
126.8,-10.0404,-35.1528,-0.255858,-0.966715
126.85,-10.0404,-35.1528,-0.255858,-0.966715
126.9,-10.0404,-35.1528,-0.255858,-0.966715
126.95,-10.0404,-35.1528,-0.255858,-0.966715
127,-10.0404,-35.1528,-0.255858,-0.966715
127.05,-10.0404,-35.1528,-0.255858,-0.966715
127.1,-10.0404,-35.1528,-0.255858,-0.966715
127.15,-10.0404,-35.1528,-0.255858,-0.966715
127.2,-10.0404,-35.1528,-0.255858,-0.966715
127.25,-10.0404,-35.1528,-0.255858,-0.966715
127.3,-10.0404,-35.1528,-0.255858,-0.966715
127.35,-10.0404,-35.1528,-0.255858,-0.966715
127.4,-10.0404,-35.1528,-0.255858,-0.966715
127.45,-10.0404,-35.1528,-0.255858,-0.966715
127.5,-10.0404,-35.1528,-0.255858,-0.966715
127.55,-10.0404,-35.1528,-0.255858,-0.966715
127.6,-10.0404,-35.1528,-0.255858,-0.966715
127.65,-10.0404,-35.1528,-0.255858,-0.966715
127.7,-10.0404,-35.1528,-0.255858,-0.966715
127.75,-10.0404,-35.1528,-0.255858,-0.966715
127.8,-10.0404,-35.1528,-0.255858,-0.966715
127.85,-10.0404,-35.1528,-0.255858,-0.966715
127.9,-10.0404,-35.1528,-0.255858,-0.966715
127.95,-10.0404,-35.1528,-0.255858,-0.966715
128,-10.0404,-35.1528,-0.255858,-0.966715
128.05,-10.0404,-35.1528,-0.255858,-0.966715
128.1,-10.0404,-35.1528,-0.255858,-0.966715
128.15,-10.0404,-35.1528,-0.255858,-0.966715
128.2,-10.0404,-35.1528,-0.255858,-0.966715
128.25,-10.0404,-35.1528,-0.255858,-0.966715
128.3,-10.0404,-35.1528,-0.255858,-0.966715
128.35,-10.0404,-35.1528,-0.255858,-0.966715
128.4,-10.0404,-35.1528,-0.255858,-0.966715
128.45,-10.0404,-35.1528,-0.255858,-0.966715
128.5,-10.0404,-35.1528,-0.255858,-0.966715
128.55,-10.0404,-35.1528,-0.255858,-0.966715
128.6,-10.0404,-35.1528,-0.255858,-0.966715
128.65,-10.0404,-35.1528,-0.255858,-0.966715
128.7,-10.0404,-35.1528,-0.255858,-0.966715
128.75,-10.0404,-35.1528,-0.255858,-0.966715
128.8,-10.0404,-35.1528,-0.255858,-0.966715
128.85,-10.0404,-35.1528,-0.255858,-0.966715
128.9,-10.0404,-35.1528,-0.255858,-0.966715
128.95,-10.0404,-35.1528,-0.255858,-0.966715
129,-10.0404,-35.1528,-0.255858,-0.966715
129.05,-10.0404,-35.1528,-0.255858,-0.966715
129.1,-10.0404,-35.1528,-0.255858,-0.966715
129.15,-10.0404,-35.1528,-0.255858,-0.966715
129.2,-10.0404,-35.1528,-0.255858,-0.966715
129.25,-10.0404,-35.1528,-0.255858,-0.966715
129.3,-10.0404,-35.1528,-0.255858,-0.966715
129.35,-10.0404,-35.1528,-0.255858,-0.966715
129.4,-10.0404,-35.1528,-0.255858,-0.966715
129.45,-10.0404,-35.1528,-0.255858,-0.966715
129.5,-10.0404,-35.1528,-0.255858,-0.966715
129.55,-10.0404,-35.1528,-0.255858,-0.966715
129.6,-10.0404,-35.1528,-0.255858,-0.966715
129.65,-10.0404,-35.1528,-0.255858,-0.966715
129.7,-10.0404,-35.1528,-0.255858,-0.966715
129.75,-10.0404,-35.1528,-0.255858,-0.966715
129.8,-10.0404,-35.1528,-0.255858,-0.966715
129.85,-10.0404,-35.1528,-0.255858,-0.966715
129.9,-10.0404,-35.1528,-0.255858,-0.966715
129.95,-10.0404,-35.1528,-0.255858,-0.966715
130,-10.0404,-35.1528,-0.255858,-0.966715
130.05,-10.0404,-35.1528,-0.255858,-0.966715
130.1,-10.0404,-35.1528,-0.255858,-0.966715
130.15,-10.0404,-35.1528,-0.255858,-0.966715
130.2,-10.0404,-35.1528,-0.255858,-0.966715
130.25,-10.0404,-35.1528,-0.255858,-0.966715
130.3,-10.0404,-35.1528,-0.255858,-0.966715
130.35,-10.0404,-35.1528,-0.255858,-0.966715
130.4,-10.0404,-35.1528,-0.255858,-0.966715
130.45,-10.0404,-35.1528,-0.255858,-0.966715
130.5,-10.0404,-35.1528,-0.255858,-0.966715
130.55,-10.0404,-35.1528,-0.255858,-0.966715
130.6,-10.0404,-35.1528,-0.255858,-0.966715
130.65,-10.0404,-35.1528,-0.255858,-0.966715
130.7,-10.0404,-35.1528,-0.255858,-0.966715
130.75,-10.0404,-35.1528,-0.255858,-0.966715
130.8,-10.0404,-35.1528,-0.255858,-0.966715
130.85,-10.0404,-35.1528,-0.255858,-0.966715
130.9,-10.0404,-35.1528,-0.255858,-0.966715
130.95,-10.0404,-35.1528,-0.255858,-0.966715
131,-10.0404,-35.1528,-0.255858,-0.966715
131.05,-10.0404,-35.1528,-0.255858,-0.966715
131.1,-10.0404,-35.1528,-0.255858,-0.966715
131.15,-10.0404,-35.1528,-0.255858,-0.966715
131.2,-10.0404,-35.1528,-0.255858,-0.966715
131.25,-10.0404,-35.1528,-0.255858,-0.966715
131.3,-10.0404,-35.1528,-0.255858,-0.966715
131.35,-10.0404,-35.1528,-0.255858,-0.966715
131.4,-10.0404,-35.1528,-0.255858,-0.966715
131.45,-10.0404,-35.1528,-0.255858,-0.966715
131.5,-10.0404,-35.1528,-0.255858,-0.966715
131.55,-10.0404,-35.1528,-0.255858,-0.966715
131.6,-10.0404,-35.1528,-0.255858,-0.966715
131.65,-10.0404,-35.1528,-0.255858,-0.966715
131.7,-10.0404,-35.1528,-0.255858,-0.966715
131.75,-10.0404,-35.1528,-0.255858,-0.966715
131.8,-10.0404,-35.1528,-0.255858,-0.966715
131.85,-10.0404,-35.1528,-0.255858,-0.966715
131.9,-10.0404,-35.1528,-0.255858,-0.966715
131.95,-10.0404,-35.1528,-0.255858,-0.966715
132,-10.0404,-35.1528,-0.255858,-0.966715
132.05,-10.0404,-35.1528,-0.255858,-0.966715
132.1,-10.0404,-35.1528,-0.255858,-0.966715
132.15,-10.0404,-35.1528,-0.255858,-0.966715
132.2,-10.0404,-35.1528,-0.255858,-0.966715
132.25,-10.0404,-35.1528,-0.255858,-0.966715
132.3,-10.0404,-35.1528,-0.255858,-0.966715
132.35,-10.0404,-35.1528,-0.255858,-0.966715
132.4,-10.0404,-35.1528,-0.255858,-0.966715
132.45,-10.0404,-35.1528,-0.255858,-0.966715
132.5,-10.0404,-35.1528,-0.255858,-0.966715
132.55,-10.0404,-35.1528,-0.255858,-0.966715
132.6,-10.0404,-35.1528,-0.255858,-0.966715
132.65,-10.0404,-35.1528,-0.255858,-0.966715
132.7,-10.0404,-35.1528,-0.255858,-0.966715
132.75,-10.0404,-35.1528,-0.255858,-0.966715
132.8,-10.0404,-35.1528,-0.255858,-0.966715
132.85,-10.0404,-35.1528,-0.255858,-0.966715
132.9,-10.0404,-35.1528,-0.255858,-0.966715
132.95,-10.0404,-35.1528,-0.255858,-0.966715
133,-10.0404,-35.1528,-0.255858,-0.966715
133.05,-10.0404,-35.1528,-0.255858,-0.966715
133.1,-10.0404,-35.1528,-0.255858,-0.966715
133.15,-10.0404,-35.1528,-0.255858,-0.966715
133.2,-10.0404,-35.1528,-0.255858,-0.966715
133.25,-10.0404,-35.1528,-0.255858,-0.966715
133.3,-10.0404,-35.1528,-0.255858,-0.966715
133.35,-10.0404,-35.1528,-0.255858,-0.966715
133.4,-10.0404,-35.1528,-0.255858,-0.966715
133.45,-10.0404,-35.1528,-0.255858,-0.966715
133.5,-10.0404,-35.1528,-0.255858,-0.966715
133.55,-10.0404,-35.1528,-0.255858,-0.966715
133.6,-10.0404,-35.1528,-0.255858,-0.966715
133.65,-10.0404,-35.1528,-0.255858,-0.966715
133.7,-10.0404,-35.1528,-0.255858,-0.966715
133.75,-10.0404,-35.1528,-0.255858,-0.966715
133.8,-10.0404,-35.1528,-0.255858,-0.966715
133.85,-10.0404,-35.1528,-0.255858,-0.966715
133.9,-10.0404,-35.1528,-0.255858,-0.966715
133.95,-10.0404,-35.1528,-0.255858,-0.966715
134,-10.0404,-35.1528,-0.255858,-0.966715
134.05,-10.0404,-35.1528,-0.255858,-0.966715
134.1,-10.0404,-35.1528,-0.255858,-0.966715
134.15,-10.0404,-35.1528,-0.255858,-0.966715
134.2,-10.0404,-35.1528,-0.255858,-0.966715
134.25,-10.0404,-35.1528,-0.255858,-0.966715
134.3,-10.0404,-35.1528,-0.255858,-0.966715
134.35,-10.0404,-35.1528,-0.255858,-0.966715
134.4,-10.0404,-35.1528,-0.255858,-0.966715
134.45,-10.0404,-35.1528,-0.255858,-0.966715
134.5,-10.0404,-35.1528,-0.255858,-0.966715
134.55,-10.0404,-35.1528,-0.255858,-0.966715
134.6,-10.0404,-35.1528,-0.255858,-0.966715
134.65,-10.0404,-35.1528,-0.255858,-0.966715
134.7,-10.0404,-35.1528,-0.255858,-0.966715
134.75,-10.0404,-35.1528,-0.255858,-0.966715
134.8,-10.0404,-35.1528,-0.255858,-0.966715
134.85,-10.0404,-35.1528,-0.255858,-0.966715
134.9,-10.0404,-35.1528,-0.255858,-0.966715
134.95,-10.0404,-35.1528,-0.255858,-0.966715
135,-10.0404,-35.1528,-0.255858,-0.966715
135.05,-10.0404,-35.1528,-0.255858,-0.966715
135.1,-10.0404,-35.1528,-0.255858,-0.966715
135.15,-10.0404,-35.1528,-0.255858,-0.966715
135.2,-10.0404,-35.1528,-0.255858,-0.966715
135.25,-10.0404,-35.1528,-0.255858,-0.966715
135.3,-10.0404,-35.1528,-0.255858,-0.966715
135.35,-10.0404,-35.1528,-0.255858,-0.966715
135.4,-10.0404,-35.1528,-0.255858,-0.966715
135.45,-10.0404,-35.1528,-0.255858,-0.966715
135.5,-10.0404,-35.1528,-0.255858,-0.966715
135.55,-10.0404,-35.1528,-0.255858,-0.966715
135.6,-10.0404,-35.1528,-0.255858,-0.966715
135.65,-10.0404,-35.1528,-0.255858,-0.966715
135.7,-10.0404,-35.1528,-0.255858,-0.966715
135.75,-10.0404,-35.1528,-0.255858,-0.966715
135.8,-10.0404,-35.1528,-0.255858,-0.966715
135.85,-10.0404,-35.1528,-0.255858,-0.966715
135.9,-10.0404,-35.1528,-0.255858,-0.966715
135.95,-10.0404,-35.1528,-0.255858,-0.966715
136,-10.0404,-35.1528,-0.255858,-0.966715
136.05,-10.0404,-35.1528,-0.255858,-0.966715
136.1,-10.0404,-35.1528,-0.255858,-0.966715
136.15,-10.0404,-35.1528,-0.255858,-0.966715
136.2,-10.0404,-35.1528,-0.255858,-0.966715
136.25,-10.0404,-35.1528,-0.255858,-0.966715
136.3,-10.0404,-35.1528,-0.255858,-0.966715
136.35,-10.0404,-35.1528,-0.255858,-0.966715
136.4,-10.0404,-35.1528,-0.255858,-0.966715
136.45,-10.0404,-35.1528,-0.255858,-0.966715
136.5,-10.0404,-35.1528,-0.255858,-0.966715
136.55,-10.0404,-35.1528,-0.255858,-0.966715
136.6,-10.0404,-35.1528,-0.255858,-0.966715
136.65,-10.0404,-35.1528,-0.255858,-0.966715
136.7,-10.0404,-35.1528,-0.255858,-0.966715
136.75,-10.0404,-35.1528,-0.255858,-0.966715
136.8,-10.0404,-35.1528,-0.255858,-0.966715
136.85,-10.0404,-35.1528,-0.255858,-0.966715
136.9,-10.0404,-35.1528,-0.255858,-0.966715
136.95,-10.0404,-35.1528,-0.255858,-0.966715
137,-10.0404,-35.1528,-0.255858,-0.966715
137.05,-10.0404,-35.1528,-0.255858,-0.966715
137.1,-10.0404,-35.1528,-0.255858,-0.966715
137.15,-10.0404,-35.1528,-0.255858,-0.966715
137.2,-10.0404,-35.1528,-0.255858,-0.966715
137.25,-10.0404,-35.1528,-0.255858,-0.966715
137.3,-10.0404,-35.1528,-0.255858,-0.966715
137.35,-10.0404,-35.1528,-0.255858,-0.966715
137.4,-10.0404,-35.1528,-0.255858,-0.966715
137.45,-10.0404,-35.1528,-0.255858,-0.966715
137.5,-10.0404,-35.1528,-0.255858,-0.966715
137.55,-10.0404,-35.1528,-0.255858,-0.966715
137.6,-10.0404,-35.1528,-0.255858,-0.966715
137.65,-10.0404,-35.1528,-0.255858,-0.966715
137.7,-10.0404,-35.1528,-0.255858,-0.966715
137.75,-10.0404,-35.1528,-0.255858,-0.966715
137.8,-10.0404,-35.1528,-0.255858,-0.966715
137.85,-10.0404,-35.1528,-0.255858,-0.966715
137.9,-10.0404,-35.1528,-0.255858,-0.966715
137.95,-10.0404,-35.1528,-0.255858,-0.966715
138,-10.0404,-35.1528,-0.255858,-0.966715
138.05,-10.0404,-35.1528,-0.255858,-0.966715
138.1,-10.0404,-35.1528,-0.255858,-0.966715
138.15,-10.0404,-35.1528,-0.255858,-0.966715
138.2,-10.0404,-35.1528,-0.255858,-0.966715
138.25,-10.0404,-35.1528,-0.255858,-0.966715
138.3,-10.0404,-35.1528,-0.255858,-0.966715
138.35,-10.0404,-35.1528,-0.255858,-0.966715
138.4,-10.0404,-35.1528,-0.255858,-0.966715
138.45,-10.0404,-35.1528,-0.255858,-0.966715
138.5,-10.0404,-35.1528,-0.255858,-0.966715
138.55,-10.0404,-35.1528,-0.255858,-0.966715
138.6,-10.0404,-35.1528,-0.255858,-0.966715
138.65,-10.0404,-35.1528,-0.255858,-0.966715
138.7,-10.0404,-35.1528,-0.255858,-0.966715
138.75,-10.0404,-35.1528,-0.255858,-0.966715
138.8,-10.0404,-35.1528,-0.255858,-0.966715
138.85,-10.0404,-35.1528,-0.255858,-0.966715
138.9,-10.0404,-35.1528,-0.255858,-0.966715
138.95,-10.0404,-35.1528,-0.255858,-0.966715
139,-10.0404,-35.1528,-0.255858,-0.966715
139.05,-10.0404,-35.1528,-0.255858,-0.966715
139.1,-10.0404,-35.1528,-0.255858,-0.966715
139.15,-10.0404,-35.1528,-0.255858,-0.966715
139.2,-10.0404,-35.1528,-0.255858,-0.966715
139.25,-10.0404,-35.1528,-0.255858,-0.966715
139.3,-10.0404,-35.1528,-0.255858,-0.966715
139.35,-10.0404,-35.1528,-0.255858,-0.966715
139.4,-10.0404,-35.1528,-0.255858,-0.966715
139.45,-10.0404,-35.1528,-0.255858,-0.966715
139.5,-10.0404,-35.1528,-0.255858,-0.966715
139.55,-10.0404,-35.1528,-0.255858,-0.966715
139.6,-10.0404,-35.1528,-0.255858,-0.966715
139.65,-10.0404,-35.1528,-0.255858,-0.966715
139.7,-10.0404,-35.1528,-0.255858,-0.966715
139.75,-10.0404,-35.1528,-0.255858,-0.966715
139.8,-10.0404,-35.1528,-0.255858,-0.966715
139.85,-10.0404,-35.1528,-0.255858,-0.966715
139.9,-10.0404,-35.1528,-0.255858,-0.966715
139.95,-10.0404,-35.1528,-0.255858,-0.966715
140,-10.0404,-35.1528,-0.255858,-0.966715
140.05,-10.0404,-35.1528,-0.255858,-0.966715
140.1,-10.0404,-35.1528,-0.255858,-0.966715
140.15,-10.0404,-35.1528,-0.255858,-0.966715
140.2,-10.0404,-35.1528,-0.255858,-0.966715
140.25,-10.0404,-35.1528,-0.255858,-0.966715
140.3,-10.0404,-35.1528,-0.255858,-0.966715
140.35,-10.0404,-35.1528,-0.255858,-0.966715
140.4,-10.0404,-35.1528,-0.255858,-0.966715
140.45,-10.0404,-35.1528,-0.255858,-0.966715
140.5,-10.0404,-35.1528,-0.255858,-0.966715
140.55,-10.0404,-35.1528,-0.255858,-0.966715
140.6,-10.0404,-35.1528,-0.255858,-0.966715
140.65,-10.0404,-35.1528,-0.255858,-0.966715
140.7,-10.0404,-35.1528,-0.255858,-0.966715
140.75,-10.0404,-35.1528,-0.255858,-0.966715
140.8,-10.0404,-35.1528,-0.255858,-0.966715
140.85,-10.0404,-35.1528,-0.255858,-0.966715
140.9,-10.0404,-35.1528,-0.255858,-0.966715
140.95,-10.0404,-35.1528,-0.255858,-0.966715
141,-10.0404,-35.1528,-0.255858,-0.966715
141.05,-10.0404,-35.1528,-0.255858,-0.966715
141.1,-10.0404,-35.1528,-0.255858,-0.966715
141.15,-10.0404,-35.1528,-0.255858,-0.966715
141.2,-10.0404,-35.1528,-0.255858,-0.966715
141.25,-10.0404,-35.1528,-0.255858,-0.966715
141.3,-10.0404,-35.1528,-0.255858,-0.966715
141.35,-10.0404,-35.1528,-0.255858,-0.966715
141.4,-10.0404,-35.1528,-0.255858,-0.966715
141.45,-10.0404,-35.1528,-0.255858,-0.966715
141.5,-10.0404,-35.1528,-0.255858,-0.966715
141.55,-10.0404,-35.1528,-0.255858,-0.966715
141.6,-10.0404,-35.1528,-0.255858,-0.966715
141.65,-10.0404,-35.1528,-0.255858,-0.966715
141.7,-10.0404,-35.1528,-0.255858,-0.966715
141.75,-10.0404,-35.1528,-0.255858,-0.966715
141.8,-10.0404,-35.1528,-0.255858,-0.966715
141.85,-10.0404,-35.1528,-0.255858,-0.966715
141.9,-10.0404,-35.1528,-0.255858,-0.966715
141.95,-10.0404,-35.1528,-0.255858,-0.966715
142,-10.0404,-35.1528,-0.255858,-0.966715
142.05,-10.0404,-35.1528,-0.255858,-0.966715
142.1,-10.0404,-35.1528,-0.255858,-0.966715
142.15,-10.0404,-35.1528,-0.255858,-0.966715
142.2,-10.0404,-35.1528,-0.255858,-0.966715
142.25,-10.0404,-35.1528,-0.255858,-0.966715
142.3,-10.0404,-35.1528,-0.255858,-0.966715
142.35,-10.0404,-35.1528,-0.255858,-0.966715
142.4,-10.0404,-35.1528,-0.255858,-0.966715
142.45,-10.0404,-35.1528,-0.255858,-0.966715
142.5,-10.0404,-35.1528,-0.255858,-0.966715
142.55,-10.0404,-35.1528,-0.255858,-0.966715
142.6,-10.0404,-35.1528,-0.255858,-0.966715
142.65,-10.0404,-35.1528,-0.255858,-0.966715
142.7,-10.0404,-35.1528,-0.255858,-0.966715
142.75,-10.0404,-35.1528,-0.255858,-0.966715
142.8,-10.0404,-35.1528,-0.255858,-0.966715
142.85,-10.0404,-35.1528,-0.255858,-0.966715
142.9,-10.0404,-35.1528,-0.255858,-0.966715
142.95,-10.0404,-35.1528,-0.255858,-0.966715
143,-10.0404,-35.1528,-0.255858,-0.966715
143.05,-10.0404,-35.1528,-0.255858,-0.966715
143.1,-10.0404,-35.1528,-0.255858,-0.966715
143.15,-10.0404,-35.1528,-0.255858,-0.966715
143.2,-10.0404,-35.1528,-0.255858,-0.966715
143.25,-10.0404,-35.1528,-0.255858,-0.966715
143.3,-10.0404,-35.1528,-0.255858,-0.966715
143.35,-10.0404,-35.1528,-0.255858,-0.966715
143.4,-10.0404,-35.1528,-0.255858,-0.966715
143.45,-10.0404,-35.1528,-0.255858,-0.966715
143.5,-10.0404,-35.1528,-0.255858,-0.966715
143.55,-10.0404,-35.1528,-0.255858,-0.966715
143.6,-10.0404,-35.1528,-0.255858,-0.966715
143.65,-10.0404,-35.1528,-0.255858,-0.966715
143.7,-10.0404,-35.1528,-0.255858,-0.966715
143.75,-10.0404,-35.1528,-0.255858,-0.966715
143.8,-10.0404,-35.1528,-0.255858,-0.966715
143.85,-10.0404,-35.1528,-0.255858,-0.966715
143.9,-10.0404,-35.1528,-0.255858,-0.966715
143.95,-10.0404,-35.1528,-0.255858,-0.966715
144,-10.0404,-35.1528,-0.255858,-0.966715
144.05,-10.0404,-35.1528,-0.255858,-0.966715
144.1,-10.0404,-35.1528,-0.255858,-0.966715
144.15,-10.0404,-35.1528,-0.255858,-0.966715
144.2,-10.0404,-35.1528,-0.255858,-0.966715
144.25,-10.0404,-35.1528,-0.255858,-0.966715
144.3,-10.0404,-35.1528,-0.255858,-0.966715
144.35,-10.0404,-35.1528,-0.255858,-0.966715
144.4,-10.0404,-35.1528,-0.255858,-0.966715
144.45,-10.0404,-35.1528,-0.255858,-0.966715
144.5,-10.0404,-35.1528,-0.255858,-0.966715
144.55,-10.0404,-35.1528,-0.255858,-0.966715
144.6,-10.0404,-35.1528,-0.255858,-0.966715
144.65,-10.0404,-35.1528,-0.255858,-0.966715
144.7,-10.0404,-35.1528,-0.255858,-0.966715
144.75,-10.0404,-35.1528,-0.255858,-0.966715
144.8,-10.0404,-35.1528,-0.255858,-0.966715
144.85,-10.0404,-35.1528,-0.255858,-0.966715
144.9,-10.0404,-35.1528,-0.255858,-0.966715
144.95,-10.0404,-35.1528,-0.255858,-0.966715
145,-10.0404,-35.1528,-0.255858,-0.966715
145.05,-10.0404,-35.1528,-0.255858,-0.966715
145.1,-10.0404,-35.1528,-0.255858,-0.966715
145.15,-10.0404,-35.1528,-0.255858,-0.966715
145.2,-10.0404,-35.1528,-0.255858,-0.966715
145.25,-10.0404,-35.1528,-0.255858,-0.966715
145.3,-10.0404,-35.1528,-0.255858,-0.966715
145.35,-10.0404,-35.1528,-0.255858,-0.966715
145.4,-10.0404,-35.1528,-0.255858,-0.966715
145.45,-10.0404,-35.1528,-0.255858,-0.966715
145.5,-10.0404,-35.1528,-0.255858,-0.966715
145.55,-10.0404,-35.1528,-0.255858,-0.966715
145.6,-10.0404,-35.1528,-0.255858,-0.966715
145.65,-10.0404,-35.1528,-0.255858,-0.966715
145.7,-10.0404,-35.1528,-0.255858,-0.966715
145.75,-10.0404,-35.1528,-0.255858,-0.966715
145.8,-10.0404,-35.1528,-0.255858,-0.966715
145.85,-10.0404,-35.1528,-0.255858,-0.966715
145.9,-10.0404,-35.1528,-0.255858,-0.966715
145.95,-10.0404,-35.1528,-0.255858,-0.966715
146,-10.0404,-35.1528,-0.255858,-0.966715
146.05,-10.0404,-35.1528,-0.255858,-0.966715
146.1,-10.0404,-35.1528,-0.255858,-0.966715
146.15,-10.0404,-35.1528,-0.255858,-0.966715
146.2,-10.0404,-35.1528,-0.255858,-0.966715
146.25,-10.0404,-35.1528,-0.255858,-0.966715
146.3,-10.0404,-35.1528,-0.255858,-0.966715
146.35,-10.0404,-35.1528,-0.255858,-0.966715
146.4,-10.0404,-35.1528,-0.255858,-0.966715
146.45,-10.0404,-35.1528,-0.255858,-0.966715
146.5,-10.0404,-35.1528,-0.255858,-0.966715
146.55,-10.0404,-35.1528,-0.255858,-0.966715
146.6,-10.0404,-35.1528,-0.255858,-0.966715
146.65,-10.0404,-35.1528,-0.255858,-0.966715
146.7,-10.0404,-35.1528,-0.255858,-0.966715
146.75,-10.0404,-35.1528,-0.255858,-0.966715
146.8,-10.0404,-35.1528,-0.255858,-0.966715
146.85,-10.0404,-35.1528,-0.255858,-0.966715
146.9,-10.0404,-35.1528,-0.255858,-0.966715
146.95,-10.0404,-35.1528,-0.255858,-0.966715
147,-10.0404,-35.1528,-0.255858,-0.966715
147.05,-10.0404,-35.1528,-0.255858,-0.966715
147.1,-10.0404,-35.1528,-0.255858,-0.966715
147.15,-10.0404,-35.1528,-0.255858,-0.966715
147.2,-10.0404,-35.1528,-0.255858,-0.966715
147.25,-10.0404,-35.1528,-0.255858,-0.966715
147.3,-10.0404,-35.1528,-0.255858,-0.966715
147.35,-10.0404,-35.1528,-0.255858,-0.966715
147.4,-10.0404,-35.1528,-0.255858,-0.966715
147.45,-10.0404,-35.1528,-0.255858,-0.966715
147.5,-10.0404,-35.1528,-0.255858,-0.966715
147.55,-10.0404,-35.1528,-0.255858,-0.966715
147.6,-10.0404,-35.1528,-0.255858,-0.966715
147.65,-10.0404,-35.1528,-0.255858,-0.966715
147.7,-10.0404,-35.1528,-0.255858,-0.966715
147.75,-10.0404,-35.1528,-0.255858,-0.966715
147.8,-10.0404,-35.1528,-0.255858,-0.966715
147.85,-10.0404,-35.1528,-0.255858,-0.966715
147.9,-10.0404,-35.1528,-0.255858,-0.966715
147.95,-10.0404,-35.1528,-0.255858,-0.966715
148,-10.0404,-35.1528,-0.255858,-0.966715
148.05,-10.0404,-35.1528,-0.255858,-0.966715
148.1,-10.0404,-35.1528,-0.255858,-0.966715
148.15,-10.0404,-35.1528,-0.255858,-0.966715
148.2,-10.0404,-35.1528,-0.255858,-0.966715
148.25,-10.0404,-35.1528,-0.255858,-0.966715
148.3,-10.0404,-35.1528,-0.255858,-0.966715
148.35,-10.0404,-35.1528,-0.255858,-0.966715
148.4,-10.0404,-35.1528,-0.255858,-0.966715
148.45,-10.0404,-35.1528,-0.255858,-0.966715
148.5,-10.0404,-35.1528,-0.255858,-0.966715
148.55,-10.0404,-35.1528,-0.255858,-0.966715
148.6,-10.0404,-35.1528,-0.255858,-0.966715
148.65,-10.0404,-35.1528,-0.255858,-0.966715
148.7,-10.0404,-35.1528,-0.255858,-0.966715
148.75,-10.0404,-35.1528,-0.255858,-0.966715
148.8,-10.0404,-35.1528,-0.255858,-0.966715
148.85,-10.0404,-35.1528,-0.255858,-0.966715
148.9,-10.0404,-35.1528,-0.255858,-0.966715
148.95,-10.0404,-35.1528,-0.255858,-0.966715
149,-10.0404,-35.1528,-0.255858,-0.966715
149.05,-10.0404,-35.1528,-0.255858,-0.966715
149.1,-10.0404,-35.1528,-0.255858,-0.966715
149.15,-10.0404,-35.1528,-0.255858,-0.966715
149.2,-10.0404,-35.1528,-0.255858,-0.966715
149.25,-10.0404,-35.1528,-0.255858,-0.966715
149.3,-10.0404,-35.1528,-0.255858,-0.966715
149.35,-10.0404,-35.1528,-0.255858,-0.966715
149.4,-10.0404,-35.1528,-0.255858,-0.966715
149.45,-10.0404,-35.1528,-0.255858,-0.966715
149.5,-10.0404,-35.1528,-0.255858,-0.966715
149.55,-10.0404,-35.1528,-0.255858,-0.966715
149.6,-10.0404,-35.1528,-0.255858,-0.966715
149.65,-10.0404,-35.1528,-0.255858,-0.966715
149.7,-10.0404,-35.1528,-0.255858,-0.966715
149.75,-10.0404,-35.1528,-0.255858,-0.966715
149.8,-10.0404,-35.1528,-0.255858,-0.966715
149.85,-10.0404,-35.1528,-0.255858,-0.966715
149.9,-10.0404,-35.1528,-0.255858,-0.966715
149.95,-10.0404,-35.1528,-0.255858,-0.966715
150,-10.0404,-35.1528,-0.255858,-0.966715
150.05,-10.0404,-35.1528,-0.255858,-0.966715
150.1,-10.0404,-35.1528,-0.255858,-0.966715
150.15,-10.0404,-35.1528,-0.255858,-0.966715
150.2,-10.0404,-35.1528,-0.255858,-0.966715
150.25,-10.0404,-35.1528,-0.255858,-0.966715
150.3,-10.0404,-35.1528,-0.255858,-0.966715
150.35,-10.0404,-35.1528,-0.255858,-0.966715
