109.45,-0.00238031,-34.9521,0.0496411,-0.998767
109.5,-0.00238031,-34.9521,0.0496411,-0.998767
109.55,-0.00238031,-34.9521,0.0496411,-0.998767
109.6,-0.00238031,-34.9521,0.0496411,-0.998767
109.65,-0.00238031,-34.9521,0.0496411,-0.998767
109.7,-0.00238031,-34.9521,0.0496411,-0.998767
109.75,-0.00238031,-34.9521,0.0496411,-0.998767
109.8,-0.00238031,-34.9521,0.0496411,-0.998767
109.85,-0.00238031,-34.9521,0.0496411,-0.998767
109.9,-0.00238031,-34.9521,0.0496411,-0.998767
109.95,-0.00238031,-34.9521,0.0496411,-0.998767
110,-0.00238031,-34.9521,0.0496411,-0.998767
110.05,-0.00238031,-34.9521,0.0496411,-0.998767
110.1,-0.00238031,-34.9521,0.0496411,-0.998767
110.15,-0.00238031,-34.9521,0.0496411,-0.998767
110.2,-0.00238031,-34.9521,0.0496411,-0.998767
110.25,-0.00238031,-34.9521,0.0496411,-0.998767
110.3,-0.00238031,-34.9521,0.0496411,-0.998767
110.35,-0.00238031,-34.9521,0.0496411,-0.998767
110.4,-0.00238031,-34.9521,0.0496411,-0.998767
110.45,-0.00238031,-34.9521,0.0496411,-0.998767
110.5,-0.00238031,-34.9521,0.0496411,-0.998767
110.55,-0.00238031,-34.9521,0.0496411,-0.998767
110.6,-0.00238031,-34.9521,0.0496411,-0.998767
110.65,-0.00238031,-34.9521,0.0496411,-0.998767
110.7,-0.00238031,-34.9521,0.0496411,-0.998767
110.75,-0.00238031,-34.9521,0.0496411,-0.998767
110.8,-0.00238031,-34.9521,0.0496411,-0.998767
110.85,-0.00238031,-34.9521,0.0496411,-0.998767
110.9,-0.00238031,-34.9521,0.0496411,-0.998767
110.95,-0.00238031,-34.9521,0.0496411,-0.998767
111,-0.00238031,-34.9521,0.0496411,-0.998767
111.05,-0.00238031,-34.9521,0.0496411,-0.998767
111.1,-0.00238031,-34.9521,0.0496411,-0.998767
111.15,-0.00238031,-34.9521,0.0496411,-0.998767
111.2,-0.00238031,-34.9521,0.0496411,-0.998767
111.25,-0.00238031,-34.9521,0.0496411,-0.998767
111.3,-0.00238031,-34.9521,0.0496411,-0.998767
111.35,-0.00238031,-34.9521,0.0496411,-0.998767
111.4,-0.00238031,-34.9521,0.0496411,-0.998767
111.45,-0.00238031,-34.9521,0.0496411,-0.998767
111.5,-0.00238031,-34.9521,0.0496411,-0.998767
111.55,-0.00238031,-34.9521,0.0496411,-0.998767
111.6,-0.00238031,-34.9521,0.0496411,-0.998767
111.65,-0.00238031,-34.9521,0.0496411,-0.998767
111.7,-0.00238031,-34.9521,0.0496411,-0.998767
111.75,-0.00238031,-34.9521,0.0496411,-0.998767
111.8,-0.00238031,-34.9521,0.0496411,-0.998767
111.85,-0.00238031,-34.9521,0.0496411,-0.998767
111.9,-0.00238031,-34.9521,0.0496411,-0.998767
111.95,-0.00238031,-34.9521,0.0496411,-0.998767
112,-0.00238031,-34.9521,0.0496411,-0.998767
112.05,-0.00238031,-34.9521,0.0496411,-0.998767
112.1,-0.00238031,-34.9521,0.0496411,-0.998767
112.15,-0.00238031,-34.9521,0.0496411,-0.998767
112.2,-0.00238031,-34.9521,0.0496411,-0.998767
112.25,-0.00238031,-34.9521,0.0496411,-0.998767
112.3,-0.00238031,-34.9521,0.0496411,-0.998767
112.35,-0.00238031,-34.9521,0.0496411,-0.998767
112.4,-0.00238031,-34.9521,0.0496411,-0.998767
112.45,-0.00238031,-34.9521,0.0496411,-0.998767
112.5,-0.00238031,-34.9521,0.0496411,-0.998767
112.55,-0.00238031,-34.9521,0.0496411,-0.998767
112.6,-0.00238031,-34.9521,0.0496411,-0.998767
112.65,-0.00238031,-34.9521,0.0496411,-0.998767
112.7,-0.00238031,-34.9521,0.0496411,-0.998767
112.75,-0.00238031,-34.9521,0.0496411,-0.998767
112.8,-0.00238031,-34.9521,0.0496411,-0.998767
112.85,-0.00238031,-34.9521,0.0496411,-0.998767
112.9,-0.00238031,-34.9521,0.0496411,-0.998767
112.95,-0.00238031,-34.9521,0.0496411,-0.998767
113,-0.00238031,-34.9521,0.0496411,-0.998767
113.05,-0.00238031,-34.9521,0.0496411,-0.998767
113.1,-0.00238031,-34.9521,0.0496411,-0.998767
113.15,-0.00238031,-34.9521,0.0496411,-0.998767
113.2,-0.00238031,-34.9521,0.0496411,-0.998767
113.25,-0.00238031,-34.9521,0.0496411,-0.998767
113.3,-0.00238031,-34.9521,0.0496411,-0.998767
113.35,-0.00238031,-34.9521,0.0496411,-0.998767
113.4,-0.00238031,-34.9521,0.0496411,-0.998767
113.45,-0.00238031,-34.9521,0.0496411,-0.998767
113.5,-0.00238031,-34.9521,0.0496411,-0.998767
113.55,-0.00238031,-34.9521,0.0496411,-0.998767
113.6,-0.00238031,-34.9521,0.0496411,-0.998767
113.65,-0.00238031,-34.9521,0.0496411,-0.998767
113.7,-0.00238031,-34.9521,0.0496411,-0.998767
113.75,-0.00238031,-34.9521,0.0496411,-0.998767
113.8,-0.00238031,-34.9521,0.0496411,-0.998767
113.85,-0.00238031,-34.9521,0.0496411,-0.998767
113.9,-0.00238031,-34.9521,0.0496411,-0.998767
113.95,-0.00238031,-34.9521,0.0496411,-0.998767
114,-0.00238031,-34.9521,0.0496411,-0.998767
114.05,-0.00238031,-34.9521,0.0496411,-0.998767
114.1,-0.00238031,-34.9521,0.0496411,-0.998767
114.15,-0.00238031,-34.9521,0.0496411,-0.998767
114.2,-0.00238031,-34.9521,0.0496411,-0.998767
114.25,-0.00238031,-34.9521,0.0496411,-0.998767
114.3,-0.00238031,-34.9521,0.0496411,-0.998767
114.35,-0.00238031,-34.9521,0.0496411,-0.998767
114.4,-0.00238031,-34.9521,0.0496411,-0.998767
114.45,-0.00238031,-34.9521,0.0496411,-0.998767
114.5,-0.00238031,-34.9521,0.0496411,-0.998767
114.55,-0.00238031,-34.9521,0.0496411,-0.998767
114.6,-0.00238031,-34.9521,0.0496411,-0.998767
114.65,-0.00238031,-34.9521,0.0496411,-0.998767
114.7,-0.00238031,-34.9521,0.0496411,-0.998767
114.75,-0.00238031,-34.9521,0.0496411,-0.998767
114.8,-0.00238031,-34.9521,0.0496411,-0.998767
114.85,-0.00238031,-34.9521,0.0496411,-0.998767
114.9,-0.00238031,-34.9521,0.0496411,-0.998767
114.95,-0.00238031,-34.9521,0.0496411,-0.998767
115,-0.00238031,-34.9521,0.0496411,-0.998767
115.05,-0.00238031,-34.9521,0.0496411,-0.998767
115.1,-0.00238031,-34.9521,0.0496411,-0.998767
115.15,-0.00238031,-34.9521,0.0496411,-0.998767
115.2,-0.00238031,-34.9521,0.0496411,-0.998767
115.25,-0.00238031,-34.9521,0.0496411,-0.998767
115.3,-0.00238031,-34.9521,0.0496411,-0.998767
115.35,-0.00238031,-34.9521,0.0496411,-0.998767
115.4,-0.00238031,-34.9521,0.0496411,-0.998767
115.45,-0.00238031,-34.9521,0.0496411,-0.998767
115.5,-0.00238031,-34.9521,0.0496411,-0.998767
115.55,-0.00238031,-34.9521,0.0496411,-0.998767
115.6,-0.00238031,-34.9521,0.0496411,-0.998767
115.65,-0.00238031,-34.9521,0.0496411,-0.998767
115.7,-0.00238031,-34.9521,0.0496411,-0.998767
115.75,-0.00238031,-34.9521,0.0496411,-0.998767
115.8,-0.00238031,-34.9521,0.0496411,-0.998767
115.85,-0.00238031,-34.9521,0.0496411,-0.998767
115.9,-0.00238031,-34.9521,0.0496411,-0.998767
115.95,-0.00238031,-34.9521,0.0496411,-0.998767
116,-0.00238031,-34.9521,0.0496411,-0.998767
116.05,-0.00238031,-34.9521,0.0496411,-0.998767
116.1,-0.00238031,-34.9521,0.0496411,-0.998767
116.15,-0.00238031,-34.9521,0.0496411,-0.998767
116.2,-0.00238031,-34.9521,0.0496411,-0.998767
116.25,-0.00238031,-34.9521,0.0496411,-0.998767
116.3,-0.00238031,-34.9521,0.0496411,-0.998767
116.35,-0.00238031,-34.9521,0.0496411,-0.998767
116.4,-0.00238031,-34.9521,0.0496411,-0.998767
116.45,-0.00238031,-34.9521,0.0496411,-0.998767
116.5,-0.00238031,-34.9521,0.0496411,-0.998767
116.55,-0.00238031,-34.9521,0.0496411,-0.998767
116.6,-0.00238031,-34.9521,0.0496411,-0.998767
116.65,-0.00238031,-34.9521,0.0496411,-0.998767
116.7,-0.00238031,-34.9521,0.0496411,-0.998767
116.75,-0.00238031,-34.9521,0.0496411,-0.998767
116.8,-0.00238031,-34.9521,0.0496411,-0.998767
116.85,-0.00238031,-34.9521,0.0496411,-0.998767
116.9,-0.00238031,-34.9521,0.0496411,-0.998767
116.95,-0.00238031,-34.9521,0.0496411,-0.998767
117,-0.00238031,-34.9521,0.0496411,-0.998767
117.05,-0.00238031,-34.9521,0.0496411,-0.998767
117.1,-0.00238031,-34.9521,0.0496411,-0.998767
117.15,-0.00238031,-34.9521,0.0496411,-0.998767
117.2,-0.00238031,-34.9521,0.0496411,-0.998767
117.25,-0.00238031,-34.9521,0.0496411,-0.998767
117.3,-0.00238031,-34.9521,0.0496411,-0.998767
117.35,-0.00238031,-34.9521,0.0496411,-0.998767
117.4,-0.00238031,-34.9521,0.0496411,-0.998767
117.45,-0.00238031,-34.9521,0.0496411,-0.998767
117.5,-0.00238031,-34.9521,0.0496411,-0.998767
117.55,-0.00238031,-34.9521,0.0496411,-0.998767
117.6,-0.00238031,-34.9521,0.0496411,-0.998767
117.65,-0.00238031,-34.9521,0.0496411,-0.998767
117.7,-0.00238031,-34.9521,0.0496411,-0.998767
117.75,-0.00238031,-34.9521,0.0496411,-0.998767
117.8,-0.00238031,-34.9521,0.0496411,-0.998767
117.85,-0.00238031,-34.9521,0.0496411,-0.998767
117.9,-0.00238031,-34.9521,0.0496411,-0.998767
117.95,-0.00238031,-34.9521,0.0496411,-0.998767
118,-0.00238031,-34.9521,0.0496411,-0.998767
118.05,-0.00238031,-34.9521,0.0496411,-0.998767
118.1,-0.00238031,-34.9521,0.0496411,-0.998767
118.15,-0.00238031,-34.9521,0.0496411,-0.998767
118.2,-0.00238031,-34.9521,0.0496411,-0.998767
118.25,-0.00238031,-34.9521,0.0496411,-0.998767
118.3,-0.00238031,-34.9521,0.0496411,-0.998767
118.35,-0.00238031,-34.9521,0.0496411,-0.998767
118.4,-0.00238031,-34.9521,0.0496411,-0.998767
118.45,-0.00238031,-34.9521,0.0496411,-0.998767
118.5,-0.00238031,-34.9521,0.0496411,-0.998767
118.55,-0.00238031,-34.9521,0.0496411,-0.998767
118.6,-0.00238031,-34.9521,0.0496411,-0.998767
118.65,-0.00238031,-34.9521,0.0496411,-0.998767
118.7,-0.00238031,-34.9521,0.0496411,-0.998767
118.75,-0.00238031,-34.9521,0.0496411,-0.998767
118.8,-0.00238031,-34.9521,0.0496411,-0.998767
118.85,-0.00238031,-34.9521,0.0496411,-0.998767
118.9,-0.00238031,-34.9521,0.0496411,-0.998767
118.95,-0.00238031,-34.9521,0.0496411,-0.998767
119,-0.00238031,-34.9521,0.0496411,-0.998767
119.05,-0.00238031,-34.9521,0.0496411,-0.998767
119.1,-0.00238031,-34.9521,0.0496411,-0.998767
119.15,-0.00238031,-34.9521,0.0496411,-0.998767
119.2,-0.00238031,-34.9521,0.0496411,-0.998767
119.25,-0.00238031,-34.9521,0.0496411,-0.998767
119.3,-0.00238031,-34.9521,0.0496411,-0.998767
119.35,-0.00238031,-34.9521,0.0496411,-0.998767
119.4,-0.00238031,-34.9521,0.0496411,-0.998767
119.45,-0.00238031,-34.9521,0.0496411,-0.998767
119.5,-0.00238031,-34.9521,0.0496411,-0.998767
119.55,-0.00238031,-34.9521,0.0496411,-0.998767
119.6,-0.00238031,-34.9521,0.0496411,-0.998767
119.65,-0.00238031,-34.9521,0.0496411,-0.998767
119.7,-0.00238031,-34.9521,0.0496411,-0.998767
119.75,-0.00238031,-34.9521,0.0496411,-0.998767
119.8,-0.00238031,-34.9521,0.0496411,-0.998767
119.85,-0.00238031,-34.9521,0.0496411,-0.998767
119.9,-0.00238031,-34.9521,0.0496411,-0.998767
119.95,-0.00238031,-34.9521,0.0496411,-0.998767
120,-0.00238031,-34.9521,0.0496411,-0.998767
120.05,-0.00238031,-34.9521,0.0496411,-0.998767
120.1,-0.00238031,-34.9521,0.0496411,-0.998767
120.15,-0.00238031,-34.9521,0.0496411,-0.998767
120.2,-0.00238031,-34.9521,0.0496411,-0.998767
120.25,-0.00238031,-34.9521,0.0496411,-0.998767
120.3,-0.00238031,-34.9521,0.0496411,-0.998767
120.35,-0.00238031,-34.9521,0.0496411,-0.998767
120.4,-0.00238031,-34.9521,0.0496411,-0.998767
120.45,-0.00238031,-34.9521,0.0496411,-0.998767
120.5,-0.00238031,-34.9521,0.0496411,-0.998767
120.55,-0.00238031,-34.9521,0.0496411,-0.998767
120.6,-0.00238031,-34.9521,0.0496411,-0.998767
120.65,-0.00238031,-34.9521,0.0496411,-0.998767
120.7,-0.00238031,-34.9521,0.0496411,-0.998767
120.75,-0.00238031,-34.9521,0.0496411,-0.998767
120.8,-0.00238031,-34.9521,0.0496411,-0.998767
120.85,-0.00238031,-34.9521,0.0496411,-0.998767
120.9,-0.00238031,-34.9521,0.0496411,-0.998767
120.95,-0.00238031,-34.9521,0.0496411,-0.998767
121,-0.00238031,-34.9521,0.0496411,-0.998767
121.05,-0.00238031,-34.9521,0.0496411,-0.998767
121.1,-0.00238031,-34.9521,0.0496411,-0.998767
121.15,-0.00238031,-34.9521,0.0496411,-0.998767
121.2,-0.00238031,-34.9521,0.0496411,-0.998767
121.25,-0.00238031,-34.9521,0.0496411,-0.998767
121.3,-0.00238031,-34.9521,0.0496411,-0.998767
121.35,-0.00238031,-34.9521,0.0496411,-0.998767
121.4,-0.00238031,-34.9521,0.0496411,-0.998767
121.45,-0.00238031,-34.9521,0.0496411,-0.998767
121.5,-0.00238031,-34.9521,0.0496411,-0.998767
121.55,-0.00238031,-34.9521,0.0496411,-0.998767
121.6,-0.00238031,-34.9521,0.0496411,-0.998767
121.65,-0.00238031,-34.9521,0.0496411,-0.998767
121.7,-0.00238031,-34.9521,0.0496411,-0.998767
121.75,-0.00238031,-34.9521,0.0496411,-0.998767
121.8,-0.00238031,-34.9521,0.0496411,-0.998767
121.85,-0.00238031,-34.9521,0.0496411,-0.998767
121.9,-0.00238031,-34.9521,0.0496411,-0.998767
121.95,-0.00238031,-34.9521,0.0496411,-0.998767
122,-0.00238031,-34.9521,0.0496411,-0.998767
122.05,-0.00238031,-34.9521,0.0496411,-0.998767
122.1,-0.00238031,-34.9521,0.0496411,-0.998767
122.15,-0.00238031,-34.9521,0.0496411,-0.998767
122.2,-0.00238031,-34.9521,0.0496411,-0.998767
122.25,-0.00238031,-34.9521,0.0496411,-0.998767
122.3,-0.00238031,-34.9521,0.0496411,-0.998767
122.35,-0.00238031,-34.9521,0.0496411,-0.998767
122.4,-0.00238031,-34.9521,0.0496411,-0.998767
122.45,-0.00238031,-34.9521,0.0496411,-0.998767
122.5,-0.00238031,-34.9521,0.0496411,-0.998767
122.55,-0.00238031,-34.9521,0.0496411,-0.998767
122.6,-0.00238031,-34.9521,0.0496411,-0.998767
122.65,-0.00238031,-34.9521,0.0496411,-0.998767
122.7,-0.00238031,-34.9521,0.0496411,-0.998767
122.75,-0.00238031,-34.9521,0.0496411,-0.998767
122.8,-0.00238031,-34.9521,0.0496411,-0.998767
122.85,-0.00238031,-34.9521,0.0496411,-0.998767
122.9,-0.00238031,-34.9521,0.0496411,-0.998767
122.95,-0.00238031,-34.9521,0.0496411,-0.998767
123,-0.00238031,-34.9521,0.0496411,-0.998767
123.05,-0.00238031,-34.9521,0.0496411,-0.998767
123.1,-0.00238031,-34.9521,0.0496411,-0.998767
123.15,-0.00238031,-34.9521,0.0496411,-0.998767
123.2,-0.00238031,-34.9521,0.0496411,-0.998767
123.25,-0.00238031,-34.9521,0.0496411,-0.998767
123.3,-0.00238031,-34.9521,0.0496411,-0.998767
123.35,-0.00238031,-34.9521,0.0496411,-0.998767
123.4,-0.00238031,-34.9521,0.0496411,-0.998767
123.45,-0.00238031,-34.9521,0.0496411,-0.998767
123.5,-0.00238031,-34.9521,0.0496411,-0.998767
123.55,-0.00238031,-34.9521,0.0496411,-0.998767
123.6,-0.00238031,-34.9521,0.0496411,-0.998767
123.65,-0.00238031,-34.9521,0.0496411,-0.998767
123.7,-0.00238031,-34.9521,0.0496411,-0.998767
123.75,-0.00238031,-34.9521,0.0496411,-0.998767
123.8,-0.00238031,-34.9521,0.0496411,-0.998767
123.85,-0.00238031,-34.9521,0.0496411,-0.998767
123.9,-0.00238031,-34.9521,0.0496411,-0.998767
123.95,-0.00238031,-34.9521,0.0496411,-0.998767
124,-0.00238031,-34.9521,0.0496411,-0.998767
124.05,-0.00238031,-34.9521,0.0496411,-0.998767
124.1,-0.00238031,-34.9521,0.0496411,-0.998767
124.15,-0.00238031,-34.9521,0.0496411,-0.998767
124.2,-0.00238031,-34.9521,0.0496411,-0.998767
124.25,-0.00238031,-34.9521,0.0496411,-0.998767
124.3,-0.00238031,-34.9521,0.0496411,-0.998767
124.35,-0.00238031,-34.9521,0.0496411,-0.998767
124.4,-0.00238031,-34.9521,0.0496411,-0.998767
124.45,-0.00238031,-34.9521,0.0496411,-0.998767
124.5,-0.00238031,-34.9521,0.0496411,-0.998767
124.55,-0.00238031,-34.9521,0.0496411,-0.998767
124.6,-0.00238031,-34.9521,0.0496411,-0.998767
124.65,-0.00238031,-34.9521,0.0496411,-0.998767
124.7,-0.00238031,-34.9521,0.0496411,-0.998767
124.75,-0.00238031,-34.9521,0.0496411,-0.998767
124.8,-0.00238031,-34.9521,0.0496411,-0.998767
124.85,-0.00238031,-34.9521,0.0496411,-0.998767
124.9,-0.00238031,-34.9521,0.0496411,-0.998767
124.95,-0.00238031,-34.9521,0.0496411,-0.998767
125,-0.00238031,-34.9521,0.0496411,-0.998767
125.05,-0.00238031,-34.9521,0.0496411,-0.998767
125.1,-0.00238031,-34.9521,0.0496411,-0.998767
125.15,-0.00238031,-34.9521,0.0496411,-0.998767
125.2,-0.00238031,-34.9521,0.0496411,-0.998767
125.25,-0.00238031,-34.9521,0.0496411,-0.998767
125.3,-0.00238031,-34.9521,0.0496411,-0.998767
125.35,-0.00238031,-34.9521,0.0496411,-0.998767
125.4,-0.00238031,-34.9521,0.0496411,-0.998767
125.45,-0.00238031,-34.9521,0.0496411,-0.998767
125.5,-0.00238031,-34.9521,0.0496411,-0.998767
125.55,-0.00238031,-34.9521,0.0496411,-0.998767
125.6,-0.00238031,-34.9521,0.0496411,-0.998767
125.65,-0.00238031,-34.9521,0.0496411,-0.998767
125.7,-0.00238031,-34.9521,0.0496411,-0.998767
125.75,-0.00238031,-34.9521,0.0496411,-0.998767
125.8,-0.00238031,-34.9521,0.0496411,-0.998767
125.85,-0.00238031,-34.9521,0.0496411,-0.998767
125.9,-0.00238031,-34.9521,0.0496411,-0.998767
125.95,-0.00238031,-34.9521,0.0496411,-0.998767
126,-0.00238031,-34.9521,0.0496411,-0.998767
126.05,-0.00238031,-34.9521,0.0496411,-0.998767
126.1,-0.00238031,-34.9521,0.0496411,-0.998767
126.15,-0.00238031,-34.9521,0.0496411,-0.998767
126.2,-0.00238031,-34.9521,0.0496411,-0.998767
126.25,-0.00238031,-34.9521,0.0496411,-0.998767
126.3,-0.00238031,-34.9521,0.0496411,-0.998767
126.35,-0.00238031,-34.9521,0.0496411,-0.998767
126.4,-0.00238031,-34.9521,0.0496411,-0.998767
126.45,-0.00238031,-34.9521,0.0496411,-0.998767
126.5,-0.00238031,-34.9521,0.0496411,-0.998767
126.55,-0.00238031,-34.9521,0.0496411,-0.998767
126.6,-0.00238031,-34.9521,0.0496411,-0.998767
126.65,-0.00238031,-34.9521,0.0496411,-0.998767
126.7,-0.00238031,-34.9521,0.0496411,-0.998767
126.75,-0.00238031,-34.9521,0.0496411,-0.998767
126.8,-0.00238031,-34.9521,0.0496411,-0.998767
126.85,-0.00238031,-34.9521,0.0496411,-0.998767
126.9,-0.00238031,-34.9521,0.0496411,-0.998767
126.95,-0.00238031,-34.9521,0.0496411,-0.998767
127,-0.00238031,-34.9521,0.0496411,-0.998767
127.05,-0.00238031,-34.9521,0.0496411,-0.998767
127.1,-0.00238031,-34.9521,0.0496411,-0.998767
127.15,-0.00238031,-34.9521,0.0496411,-0.998767
127.2,-0.00238031,-34.9521,0.0496411,-0.998767
127.25,-0.00238031,-34.9521,0.0496411,-0.998767
127.3,-0.00238031,-34.9521,0.0496411,-0.998767
127.35,-0.00238031,-34.9521,0.0496411,-0.998767
127.4,-0.00238031,-34.9521,0.0496411,-0.998767
127.45,-0.00238031,-34.9521,0.0496411,-0.998767
127.5,-0.00238031,-34.9521,0.0496411,-0.998767
127.55,-0.00238031,-34.9521,0.0496411,-0.998767
127.6,-0.00238031,-34.9521,0.0496411,-0.998767
127.65,-0.00238031,-34.9521,0.0496411,-0.998767
127.7,-0.00238031,-34.9521,0.0496411,-0.998767
127.75,-0.00238031,-34.9521,0.0496411,-0.998767
127.8,-0.00238031,-34.9521,0.0496411,-0.998767
127.85,-0.00238031,-34.9521,0.0496411,-0.998767
127.9,-0.00238031,-34.9521,0.0496411,-0.998767
127.95,-0.00238031,-34.9521,0.0496411,-0.998767
128,-0.00238031,-34.9521,0.0496411,-0.998767
128.05,-0.00238031,-34.9521,0.0496411,-0.998767
128.1,-0.00238031,-34.9521,0.0496411,-0.998767
128.15,-0.00238031,-34.9521,0.0496411,-0.998767
128.2,-0.00238031,-34.9521,0.0496411,-0.998767
128.25,-0.00238031,-34.9521,0.0496411,-0.998767
128.3,-0.00238031,-34.9521,0.0496411,-0.998767
128.35,-0.00238031,-34.9521,0.0496411,-0.998767
128.4,-0.00238031,-34.9521,0.0496411,-0.998767
128.45,-0.00238031,-34.9521,0.0496411,-0.998767
128.5,-0.00238031,-34.9521,0.0496411,-0.998767
128.55,-0.00238031,-34.9521,0.0496411,-0.998767
128.6,-0.00238031,-34.9521,0.0496411,-0.998767
128.65,-0.00238031,-34.9521,0.0496411,-0.998767
128.7,-0.00238031,-34.9521,0.0496411,-0.998767
128.75,-0.00238031,-34.9521,0.0496411,-0.998767
128.8,-0.00238031,-34.9521,0.0496411,-0.998767
128.85,-0.00238031,-34.9521,0.0496411,-0.998767
128.9,-0.00238031,-34.9521,0.0496411,-0.998767
128.95,-0.00238031,-34.9521,0.0496411,-0.998767
129,-0.00238031,-34.9521,0.0496411,-0.998767
129.05,-0.00238031,-34.9521,0.0496411,-0.998767
129.1,-0.00238031,-34.9521,0.0496411,-0.998767
129.15,-0.00238031,-34.9521,0.0496411,-0.998767
129.2,-0.00238031,-34.9521,0.0496411,-0.998767
129.25,-0.00238031,-34.9521,0.0496411,-0.998767
129.3,-0.00238031,-34.9521,0.0496411,-0.998767
129.35,-0.00238031,-34.9521,0.0496411,-0.998767
129.4,-0.00238031,-34.9521,0.0496411,-0.998767
129.45,-0.00238031,-34.9521,0.0496411,-0.998767
129.5,-0.00238031,-34.9521,0.0496411,-0.998767
129.55,-0.00238031,-34.9521,0.0496411,-0.998767
129.6,-0.00238031,-34.9521,0.0496411,-0.998767
129.65,-0.00238031,-34.9521,0.0496411,-0.998767
129.7,-0.00238031,-34.9521,0.0496411,-0.998767
129.75,-0.00238031,-34.9521,0.0496411,-0.998767
129.8,-0.00238031,-34.9521,0.0496411,-0.998767
129.85,-0.00238031,-34.9521,0.0496411,-0.998767
129.9,-0.00238031,-34.9521,0.0496411,-0.998767
129.95,-0.00238031,-34.9521,0.0496411,-0.998767
130,-0.00238031,-34.9521,0.0496411,-0.998767
130.05,-0.00238031,-34.9521,0.0496411,-0.998767
130.1,-0.00238031,-34.9521,0.0496411,-0.998767
130.15,-0.00238031,-34.9521,0.0496411,-0.998767
130.2,-0.00238031,-34.9521,0.0496411,-0.998767
130.25,-0.00238031,-34.9521,0.0496411,-0.998767
130.3,-0.00238031,-34.9521,0.0496411,-0.998767
130.35,-0.00238031,-34.9521,0.0496411,-0.998767
130.4,-0.00238031,-34.9521,0.0496411,-0.998767
130.45,-0.00238031,-34.9521,0.0496411,-0.998767
130.5,-0.00238031,-34.9521,0.0496411,-0.998767
130.55,-0.00238031,-34.9521,0.0496411,-0.998767
130.6,-0.00238031,-34.9521,0.0496411,-0.998767
130.65,-0.00238031,-34.9521,0.0496411,-0.998767
130.7,-0.00238031,-34.9521,0.0496411,-0.998767
130.75,-0.00238031,-34.9521,0.0496411,-0.998767
130.8,-0.00238031,-34.9521,0.0496411,-0.998767
130.85,-0.00238031,-34.9521,0.0496411,-0.998767
130.9,-0.00238031,-34.9521,0.0496411,-0.998767
130.95,-0.00238031,-34.9521,0.0496411,-0.998767
131,-0.00238031,-34.9521,0.0496411,-0.998767
131.05,-0.00238031,-34.9521,0.0496411,-0.998767
131.1,-0.00238031,-34.9521,0.0496411,-0.998767
131.15,-0.00238031,-34.9521,0.0496411,-0.998767
131.2,-0.00238031,-34.9521,0.0496411,-0.998767
131.25,-0.00238031,-34.9521,0.0496411,-0.998767
131.3,-0.00238031,-34.9521,0.0496411,-0.998767
131.35,-0.00238031,-34.9521,0.0496411,-0.998767
131.4,-0.00238031,-34.9521,0.0496411,-0.998767
131.45,-0.00238031,-34.9521,0.0496411,-0.998767
131.5,-0.00238031,-34.9521,0.0496411,-0.998767
131.55,-0.00238031,-34.9521,0.0496411,-0.998767
131.6,-0.00238031,-34.9521,0.0496411,-0.998767
131.65,-0.00238031,-34.9521,0.0496411,-0.998767
131.7,-0.00238031,-34.9521,0.0496411,-0.998767
131.75,-0.00238031,-34.9521,0.0496411,-0.998767
131.8,-0.00238031,-34.9521,0.0496411,-0.998767
131.85,-0.00238031,-34.9521,0.0496411,-0.998767
131.9,-0.00238031,-34.9521,0.0496411,-0.998767
131.95,-0.00238031,-34.9521,0.0496411,-0.998767
132,-0.00238031,-34.9521,0.0496411,-0.998767
132.05,-0.00238031,-34.9521,0.0496411,-0.998767
132.1,-0.00238031,-34.9521,0.0496411,-0.998767
132.15,-0.00238031,-34.9521,0.0496411,-0.998767
132.2,-0.00238031,-34.9521,0.0496411,-0.998767
132.25,-0.00238031,-34.9521,0.0496411,-0.998767
132.3,-0.00238031,-34.9521,0.0496411,-0.998767
132.35,-0.00238031,-34.9521,0.0496411,-0.998767
132.4,-0.00238031,-34.9521,0.0496411,-0.998767
132.45,-0.00238031,-34.9521,0.0496411,-0.998767
132.5,-0.00238031,-34.9521,0.0496411,-0.998767
132.55,-0.00238031,-34.9521,0.0496411,-0.998767
132.6,-0.00238031,-34.9521,0.0496411,-0.998767
132.65,-0.00238031,-34.9521,0.0496411,-0.998767
132.7,-0.00238031,-34.9521,0.0496411,-0.998767
132.75,-0.00238031,-34.9521,0.0496411,-0.998767
132.8,-0.00238031,-34.9521,0.0496411,-0.998767
132.85,-0.00238031,-34.9521,0.0496411,-0.998767
132.9,-0.00238031,-34.9521,0.0496411,-0.998767
132.95,-0.00238031,-34.9521,0.0496411,-0.998767
133,-0.00238031,-34.9521,0.0496411,-0.998767
133.05,-0.00238031,-34.9521,0.0496411,-0.998767
133.1,-0.00238031,-34.9521,0.0496411,-0.998767
133.15,-0.00238031,-34.9521,0.0496411,-0.998767
133.2,-0.00238031,-34.9521,0.0496411,-0.998767
133.25,-0.00238031,-34.9521,0.0496411,-0.998767
133.3,-0.00238031,-34.9521,0.0496411,-0.998767
133.35,-0.00238031,-34.9521,0.0496411,-0.998767
133.4,-0.00238031,-34.9521,0.0496411,-0.998767
133.45,-0.00238031,-34.9521,0.0496411,-0.998767
133.5,-0.00238031,-34.9521,0.0496411,-0.998767
133.55,-0.00238031,-34.9521,0.0496411,-0.998767
133.6,-0.00238031,-34.9521,0.0496411,-0.998767
