217.05,-30,0,1,0
217.1,-30,0,1,0
217.15,-30,0,1,0
217.2,-30,0,1,0
217.25,-30,0,1,0
217.3,-30,0,1,0
217.35,-30,0,1,0
217.4,-30,0,1,0
217.45,-30,0,1,0
217.5,-30,0,1,0
217.55,-30,0,1,0
217.6,-30,0,1,0
217.65,-30,0,1,0
217.7,-30,0,1,0
217.75,-30,0,1,0
217.8,-30,0,1,0
217.85,-30,0,1,0
217.9,-30,0,1,0
217.95,-30,0,1,0
218,-30,0,1,0
218.05,-30,0,1,0
218.1,-30,0,1,0
218.15,-30,0,1,0
218.2,-30,0,1,0
218.25,-30,0,1,0
218.3,-30,0,1,0
218.35,-30,0,1,0
218.4,-30,0,1,0
218.45,-30,0,1,0
218.5,-30,0,1,0
218.55,-30,0,1,0
218.6,-30,0,1,0
218.65,-30,0,1,0
218.7,-30,0,1,0
218.75,-30,0,1,0
218.8,-30,0,1,0
218.85,-30,0,1,0
218.9,-30,0,1,0
218.95,-30,0,1,0
219,-30,0,1,0
219.05,-30,0,1,0
219.1,-30,0,1,0
219.15,-30,0,1,0
219.2,-30,0,1,0
219.25,-30,0,1,0
219.3,-30,0,1,0
219.35,-30,0,1,0
219.4,-30,0,1,0
219.45,-30,0,1,0
219.5,-30,0,1,0
219.55,-30,0,1,0
219.6,-30,0,1,0
219.65,-30,0,1,0
219.7,-30,0,1,0
219.75,-30,0,1,0
219.8,-30,0,1,0
219.85,-30,0,1,0
219.9,-30,0,1,0
219.95,-30,0,1,0
220,-30,0,1,0
220.05,-30,0,1,0
220.1,-30,0,1,0
220.15,-30,0,1,0
220.2,-30,0,1,0
220.25,-30,0,1,0
220.3,-30,0,1,0
220.35,-30,0,1,0
220.4,-30,0,1,0
220.45,-30,0,1,0
220.5,-30,0,1,0
220.55,-30,0,1,0
220.6,-30,0,1,0
220.65,-30,0,1,0
220.7,-30,0,1,0
220.75,-30,0,1,0
220.8,-30,0,1,0
220.85,-30,0,1,0
220.9,-30,0,1,0
220.95,-30,0,1,0
221,-30,0,1,0
221.05,-30,0,1,0
221.1,-30,0,1,0
221.15,-30,0,1,0
221.2,-30,0,1,0
221.25,-30,0,1,0
221.3,-30,0,1,0
221.35,-30,0,1,0
221.4,-30,0,1,0
221.45,-30,0,1,0
221.5,-30,0,1,0
221.55,-30,0,1,0
221.6,-30,0,1,0
221.65,-30,0,1,0
221.7,-30,0,1,0
221.75,-30,0,1,0
221.8,-30,0,1,0
221.85,-30,0,1,0
221.9,-30,0,1,0
221.95,-30,0,1,0
222,-30,0,1,0
222.05,-30,0,1,0
222.1,-30,0,1,0
222.15,-30,0,1,0
222.2,-30,0,1,0
222.25,-30,0,1,0
222.3,-30,0,1,0
222.35,-30,0,1,0
222.4,-30,0,1,0
222.45,-30,0,1,0
222.5,-30,0,1,0
222.55,-30,0,1,0
222.6,-30,0,1,0
222.65,-30,0,1,0
222.7,-30,0,1,0
222.75,-30,0,1,0
222.8,-30,0,1,0
222.85,-30,0,1,0
222.9,-30,0,1,0
222.95,-30,0,1,0
223,-30,0,1,0
223.05,-30,0,1,0
223.1,-30,0,1,0
223.15,-30,0,1,0
223.2,-30,0,1,0
223.25,-30,0,1,0
223.3,-30,0,1,0
223.35,-30,0,1,0
223.4,-30,0,1,0
223.45,-30,0,1,0
223.5,-30,0,1,0
223.55,-30,0,1,0
223.6,-30,0,1,0
223.65,-30,0,1,0
223.7,-30,0,1,0
223.75,-30,0,1,0
223.8,-30,0,1,0
223.85,-30,0,1,0
223.9,-30,0,1,0
223.95,-30,0,1,0
224,-30,0,1,0
224.05,-30,0,1,0
224.1,-30,0,1,0
224.15,-30,0,1,0
224.2,-30,0,1,0
224.25,-30,0,1,0
224.3,-30,0,1,0
224.35,-30,0,1,0
224.4,-30,0,1,0
224.45,-30,0,1,0
224.5,-30,0,1,0
224.55,-30,0,1,0
224.6,-30,0,1,0
224.65,-30,0,1,0
224.7,-30,0,1,0
224.75,-30,0,1,0
224.8,-30,0,1,0
224.85,-30,0,1,0
224.9,-30,0,1,0
224.95,-30,0,1,0
225,-30,0,1,0
225.05,-30,0,1,0
225.1,-30,0,1,0
225.15,-30,0,1,0
225.2,-30,0,1,0
225.25,-30,0,1,0
225.3,-30,0,1,0
225.35,-30,0,1,0
225.4,-30,0,1,0
225.45,-30,0,1,0
225.5,-30,0,1,0
225.55,-30,0,1,0
225.6,-30,0,1,0
225.65,-30,0,1,0
225.7,-30,0,1,0
225.75,-30,0,1,0
225.8,-30,0,1,0
225.85,-30,0,1,0
225.9,-30,0,1,0
225.95,-30,0,1,0
226,-30,0,1,0
226.05,-30,0,1,0
226.1,-30,0,1,0
226.15,-30,0,1,0
226.2,-30,0,1,0
226.25,-30,0,1,0
226.3,-30,0,1,0
226.35,-30,0,1,0
226.4,-30,0,1,0
226.45,-30,0,1,0
226.5,-30,0,1,0
226.55,-30,0,1,0
226.6,-30,0,1,0
226.65,-30,0,1,0
226.7,-30,0,1,0
226.75,-30,0,1,0
226.8,-30,0,1,0
226.85,-30,0,1,0
226.9,-30,0,1,0
226.95,-30,0,1,0
227,-30,0,1,0
227.05,-30,0,1,0
227.1,-30,0,1,0
227.15,-30,0,1,0
227.2,-30,0,1,0
227.25,-30,0,1,0
227.3,-30,0,1,0
227.35,-30,0,1,0
227.4,-30,0,1,0
227.45,-30,0,1,0
227.5,-30,0,1,0
227.55,-30,0,1,0
227.6,-30,0,1,0
227.65,-30,0,1,0
227.7,-30,0,1,0
227.75,-30,0,1,0
227.8,-30,0,1,0
227.85,-30,0,1,0
227.9,-30,0,1,0
227.95,-30,0,1,0
228,-30,0,1,0
228.05,-30,0,1,0
228.1,-30,0,1,0
228.15,-30,0,1,0
228.2,-30,0,1,0
228.25,-30,0,1,0
228.3,-30,0,1,0
228.35,-30,0,1,0
228.4,-30,0,1,0
228.45,-30,0,1,0
228.5,-30,0,1,0
228.55,-30,0,1,0
228.6,-30,0,1,0
228.65,-30,0,1,0
228.7,-30,0,1,0
228.75,-30,0,1,0
228.8,-30,0,1,0
228.85,-30,0,1,0
228.9,-30,0,1,0
228.95,-30,0,1,0
229,-30,0,1,0
229.05,-30,0,1,0
229.1,-30,0,1,0
229.15,-30,0,1,0
229.2,-30,0,1,0
229.25,-30,0,1,0
229.3,-30,0,1,0
229.35,-30,0,1,0
229.4,-30,0,1,0
229.45,-30,0,1,0
229.5,-30,0,1,0
229.55,-30,0,1,0
229.6,-30,0,1,0
229.65,-30,0,1,0
229.7,-30,0,1,0
229.75,-30,0,1,0
229.8,-30,0,1,0
229.85,-30,0,1,0
229.9,-30,0,1,0
229.95,-30,0,1,0
230,-30,0,1,0
230.05,-30,0,1,0
230.1,-30,0,1,0
230.15,-30,0,1,0
230.2,-30,0,1,0
230.25,-30,0,1,0
230.3,-30,0,1,0
230.35,-30,0,1,0
230.4,-30,0,1,0
230.45,-30,0,1,0
230.5,-30,0,1,0
230.55,-30,0,1,0
230.6,-30,0,1,0
230.65,-30,0,1,0
230.7,-30,0,1,0
230.75,-30,0,1,0
230.8,-30,0,1,0
230.85,-30,0,1,0
230.9,-30,0,1,0
230.95,-30,0,1,0
231,-30,0,1,0
231.05,-30,0,1,0
231.1,-30,0,1,0
231.15,-30,0,1,0
231.2,-30,0,1,0
231.25,-30,0,1,0
231.3,-30,0,1,0
231.35,-30,0,1,0
231.4,-30,0,1,0
231.45,-30,0,1,0
231.5,-30,0,1,0
231.55,-30,0,1,0
231.6,-30,0,1,0
231.65,-30,0,1,0
231.7,-30,0,1,0
231.75,-30,0,1,0
231.8,-30,0,1,0
231.85,-30,0,1,0
231.9,-30,0,1,0
231.95,-30,0,1,0
232,-30,0,1,0
232.05,-30,0,1,0
232.1,-30,0,1,0
232.15,-30,0,1,0
232.2,-30,0,1,0
232.25,-30,0,1,0
232.3,-30,0,1,0
232.35,-30,0,1,0
232.4,-30,0,1,0
232.45,-30,0,1,0
232.5,-30,0,1,0
232.55,-30,0,1,0
232.6,-30,0,1,0
232.65,-30,0,1,0
232.7,-30,0,1,0
232.75,-30,0,1,0
232.8,-30,0,1,0
232.85,-30,0,1,0
232.9,-30,0,1,0
232.95,-30,0,1,0
233,-30,0,1,0
233.05,-30,0,1,0
233.1,-30,0,1,0
233.15,-30,0,1,0
233.2,-30,0,1,0
233.25,-30,0,1,0
233.3,-30,0,1,0
233.35,-30,0,1,0
233.4,-30,0,1,0
233.45,-30,0,1,0
233.5,-30,0,1,0
233.55,-30,0,1,0
233.6,-30,0,1,0
233.65,-30,0,1,0
233.7,-30,0,1,0
233.75,-30,0,1,0
233.8,-30,0,1,0
233.85,-30,0,1,0
233.9,-30,0,1,0
233.95,-30,0,1,0
234,-30,0,1,0
234.05,-30,0,1,0
234.1,-30,0,1,0
234.15,-30,0,1,0
234.2,-30,0,1,0
234.25,-30,0,1,0
234.3,-30,0,1,0
234.35,-30,0,1,0
234.4,-30,0,1,0
234.45,-30,0,1,0
234.5,-30,0,1,0
234.55,-30,0,1,0
234.6,-30,0,1,0
234.65,-30,0,1,0
234.7,-30,0,1,0
234.75,-30,0,1,0
234.8,-30,0,1,0
234.85,-30,0,1,0
234.9,-30,0,1,0
234.95,-30,0,1,0
235,-30,0,1,0
235.05,-30,0,1,0
235.1,-30,0,1,0
235.15,-30,0,1,0
235.2,-30,0,1,0
235.25,-30,0,1,0
235.3,-30,0,1,0
235.35,-30,0,1,0
235.4,-30,0,1,0
235.45,-30,0,1,0
235.5,-30,0,1,0
235.55,-30,0,1,0
235.6,-30,0,1,0
235.65,-30,0,1,0
235.7,-30,0,1,0
235.75,-30,0,1,0
235.8,-30,0,1,0
235.85,-30,0,1,0
235.9,-30,0,1,0
235.95,-30,0,1,0
236,-30,0,1,0
236.05,-30,0,1,0
236.1,-30,0,1,0
236.15,-30,0,1,0
236.2,-30,0,1,0
236.25,-30,0,1,0
236.3,-30,0,1,0
236.35,-30,0,1,0
236.4,-30,0,1,0
236.45,-30,0,1,0
236.5,-30,0,1,0
236.55,-30,0,1,0
236.6,-30,0,1,0
236.65,-30,0,1,0
236.7,-30,0,1,0
236.75,-30,0,1,0
236.8,-30,0,1,0
236.85,-30,0,1,0
236.9,-30,0,1,0
236.95,-30,0,1,0
237,-30,0,1,0
237.05,-30,0,1,0
237.1,-30,0,1,0
237.15,-30,0,1,0
237.2,-30,0,1,0
237.25,-30,0,1,0
237.3,-30,0,1,0
237.35,-30,0,1,0
237.4,-30,0,1,0
237.45,-30,0,1,0
237.5,-30,0,1,0
237.55,-30,0,1,0
237.6,-30,0,1,0
237.65,-30,0,1,0
237.7,-30,0,1,0
237.75,-30,0,1,0
237.8,-30,0,1,0
237.85,-30,0,1,0
237.9,-30,0,1,0
237.95,-30,0,1,0
238,-30,0,1,0
238.05,-30,0,1,0
238.1,-30,0,1,0
238.15,-30,0,1,0
238.2,-30,0,1,0
238.25,-30,0,1,0
238.3,-30,0,1,0
238.35,-30,0,1,0
238.4,-30,0,1,0
238.45,-30,0,1,0
238.5,-30,0,1,0
238.55,-30,0,1,0
238.6,-30,0,1,0
238.65,-30,0,1,0
238.7,-30,0,1,0
238.75,-30,0,1,0
238.8,-30,0,1,0
238.85,-30,0,1,0
238.9,-30,0,1,0
238.95,-30,0,1,0
239,-30,0,1,0
239.05,-30,0,1,0
239.1,-30,0,1,0
239.15,-30,0,1,0
239.2,-30,0,1,0
239.25,-30,0,1,0
239.3,-30,0,1,0
239.35,-30,0,1,0
239.4,-30,0,1,0
239.45,-30,0,1,0
239.5,-30,0,1,0
239.55,-30,0,1,0
239.6,-30,0,1,0
239.65,-30,0,1,0
239.7,-30,0,1,0
239.75,-30,0,1,0
239.8,-30,0,1,0
239.85,-30,0,1,0
239.9,-30,0,1,0
239.95,-30,0,1,0
240,-30,0,1,0
