175.7,0,-35.166,0,-1
175.75,0,-35.166,0,-1
175.8,0,-35.166,0,-1
175.85,0,-35.166,0,-1
175.9,0,-35.166,0,-1
175.95,0,-35.166,0,-1
176,0,-35.166,0,-1
176.05,0,-35.166,0,-1
176.1,0,-35.166,0,-1
176.15,0,-35.166,0,-1
176.2,0,-35.166,0,-1
176.25,0,-35.166,0,-1
176.3,0,-35.166,0,-1
176.35,0,-35.166,0,-1
176.4,0,-35.166,0,-1
176.45,0,-35.166,0,-1
176.5,0,-35.166,0,-1
176.55,0,-35.166,0,-1
176.6,0,-35.166,0,-1
176.65,0,-35.166,0,-1
176.7,0,-35.166,0,-1
176.75,0,-35.166,0,-1
176.8,0,-35.166,0,-1
176.85,0,-35.166,0,-1
176.9,0,-35.166,0,-1
176.95,0,-35.166,0,-1
177,0,-35.166,0,-1
177.05,0,-35.166,0,-1
177.1,0,-35.166,0,-1
177.15,0,-35.166,0,-1
177.2,0,-35.166,0,-1
177.25,0,-35.166,0,-1
177.3,0,-35.166,0,-1
177.35,0,-35.166,0,-1
177.4,0,-35.166,0,-1
177.45,0,-35.166,0,-1
177.5,0,-35.166,0,-1
177.55,0,-35.166,0,-1
177.6,0,-35.166,0,-1
177.65,0,-35.166,0,-1
177.7,0,-35.166,0,-1
177.75,0,-35.166,0,-1
177.8,0,-35.166,0,-1
177.85,0,-35.166,0,-1
177.9,0,-35.166,0,-1
177.95,0,-35.166,0,-1
178,0,-35.166,0,-1
178.05,0,-35.166,0,-1
178.1,0,-35.166,0,-1
178.15,0,-35.166,0,-1
178.2,0,-35.166,0,-1
178.25,0,-35.166,0,-1
178.3,0,-35.166,0,-1
178.35,0,-35.166,0,-1
178.4,0,-35.166,0,-1
178.45,0,-35.166,0,-1
178.5,0,-35.166,0,-1
178.55,0,-35.166,0,-1
178.6,0,-35.166,0,-1
178.65,0,-35.166,0,-1
178.7,0,-35.166,0,-1
178.75,0,-35.166,0,-1
178.8,0,-35.166,0,-1
178.85,0,-35.166,0,-1
178.9,0,-35.166,0,-1
178.95,0,-35.166,0,-1
179,0,-35.166,0,-1
179.05,0,-35.166,0,-1
179.1,0,-35.166,0,-1
179.15,0,-35.166,0,-1
179.2,0,-35.166,0,-1
179.25,0,-35.166,0,-1
179.3,0,-35.166,0,-1
179.35,0,-35.166,0,-1
179.4,0,-35.166,0,-1
179.45,0,-35.166,0,-1
179.5,0,-35.166,0,-1
179.55,0,-35.166,0,-1
179.6,0,-35.166,0,-1
179.65,0,-35.166,0,-1
179.7,0,-35.166,0,-1
179.75,0,-35.166,0,-1
179.8,0,-35.166,0,-1
179.85,0,-35.166,0,-1
179.9,0,-35.166,0,-1
179.95,0,-35.166,0,-1
180,0,-35.166,0,-1
