26.15,-3.77552,-20.8466,-0.58943,0.807819
26.2,-3.77553,-20.8173,-0.589966,0.807428
26.25,-3.77553,-20.788,-0.590503,0.807035
26.3,-3.77554,-20.7588,-0.59104,0.806642
26.35,-3.77555,-20.7296,-0.591578,0.806248
26.4,-3.77555,-20.7005,-0.592115,0.805853
26.45,-3.77556,-20.6714,-0.592653,0.805458
26.5,-3.77556,-20.6423,-0.593191,0.805062
26.55,-3.77557,-20.6132,-0.593729,0.804665
26.6,-3.77558,-20.5842,-0.594267,0.804268
26.65,-3.77558,-20.5552,-0.594805,0.80387
26.7,-3.77559,-20.5263,-0.595342,0.803472
26.75,-3.77559,-20.4974,-0.59588,0.803073
26.8,-3.7756,-20.4685,-0.596418,0.802674
26.85,-3.77561,-20.4396,-0.596955,0.802275
26.9,-3.77561,-20.4108,-0.597493,0.801874
26.95,-3.77562,-20.382,-0.598031,0.801473
27,-3.77562,-20.3533,-0.59857,0.80107
27.05,-3.77563,-20.3246,-0.599109,0.800667
27.1,-3.77564,-20.2959,-0.599649,0.800263
27.15,-3.77564,-20.2673,-0.600188,0.799859
27.2,-3.77565,-20.2387,-0.600727,0.799454
27.25,-3.77565,-20.2101,-0.601266,0.799049
27.3,-3.77566,-20.1815,-0.601805,0.798643
27.35,-3.77566,-20.153,-0.602343,0.798237
27.4,-3.77567,-20.1245,-0.602881,0.797831
27.45,-3.77568,-20.0961,-0.60342,0.797424
27.5,-3.77568,-20.0677,-0.603958,0.797016
27.55,-3.77569,-20.0393,-0.604498,0.796607
27.6,-3.77569,-20.011,-0.605037,0.796197
27.65,-3.7757,-19.9827,-0.605576,0.795787
27.7,-3.7757,-19.9544,-0.606116,0.795377
27.75,-3.77571,-19.9261,-0.606656,0.794965
27.8,-3.77572,-19.8979,-0.607196,0.794552
27.85,-3.77572,-19.8697,-0.607736,0.794139
27.9,-3.77573,-19.8416,-0.608276,0.793726
27.95,-3.77573,-19.8135,-0.608815,0.793312
28,-3.77574,-19.7854,-0.609355,0.792897
28.05,-3.77574,-19.7574,-0.609895,0.792482
28.1,-3.77575,-19.7294,-0.610435,0.792067
28.15,-3.77576,-19.7014,-0.610975,0.79165
28.2,-3.77576,-19.6734,-0.611515,0.791233
28.25,-3.77577,-19.6455,-0.612055,0.790815
28.3,-3.77577,-19.6177,-0.612595,0.790397
28.35,-3.77578,-19.5898,-0.613135,0.789978
28.4,-3.77578,-19.562,-0.613676,0.789558
28.45,-3.77579,-19.5342,-0.614216,0.789138
28.5,-3.77579,-19.5065,-0.614756,0.788718
28.55,-3.7758,-19.4788,-0.615296,0.788296
28.6,-3.77581,-19.4511,-0.615836,0.787875
28.65,-3.77581,-19.4234,-0.616376,0.787452
28.7,-3.77582,-19.3958,-0.616917,0.787028
28.75,-3.77582,-19.3682,-0.617457,0.786604
28.8,-3.77583,-19.3407,-0.617997,0.78618
28.85,-3.77583,-19.3132,-0.618537,0.785755
28.9,-3.77584,-19.2857,-0.619078,0.785329
28.95,-3.77584,-19.2583,-0.619619,0.784903
29,-3.77585,-19.2308,-0.620159,0.784476
29.05,-3.77586,-19.2035,-0.620699,0.784049
29.1,-3.77586,-19.1761,-0.621239,0.783621
29.15,-3.77587,-19.1488,-0.62178,0.783192
29.2,-3.77587,-19.1215,-0.62232,0.782763
29.25,-3.77588,-19.0943,-0.622859,0.782334
29.3,-3.77588,-19.067,-0.623399,0.781904
29.35,-3.77589,-19.0399,-0.623939,0.781473
29.4,-3.77589,-19.0127,-0.624479,0.781042
29.45,-3.7759,-18.9856,-0.625019,0.780609
29.5,-3.7759,-18.9585,-0.62556,0.780176
29.55,-3.77591,-18.9314,-0.626101,0.779742
29.6,-3.77591,-18.9044,-0.626642,0.779307
29.65,-3.77592,-18.8774,-0.627183,0.778872
29.7,-3.77592,-18.8505,-0.627724,0.778436
29.75,-3.77593,-18.8236,-0.628264,0.778
29.8,-3.77594,-18.7967,-0.628804,0.777564
29.85,-3.77594,-18.7698,-0.629344,0.777127
29.9,-3.77595,-18.743,-0.629884,0.77669
29.95,-3.77595,-18.7162,-0.630423,0.776252
30,-3.77596,-18.6894,-0.630963,0.775813
30.05,-3.77596,-18.6627,-0.631503,0.775373
30.1,-3.77597,-18.636,-0.632043,0.774934
30.15,-3.77597,-18.6093,-0.632583,0.774493
30.2,-3.77598,-18.5827,-0.633123,0.774052
30.25,-3.77598,-18.5561,-0.633663,0.773609
30.3,-3.77599,-18.5295,-0.634203,0.773167
30.35,-3.77599,-18.503,-0.634743,0.772724
30.4,-3.776,-18.4765,-0.635282,0.77228
30.45,-3.776,-18.45,-0.635822,0.771836
30.5,-3.77601,-18.4236,-0.636362,0.771391
30.55,-3.77601,-18.3972,-0.636902,0.770945
30.6,-3.77602,-18.3708,-0.637442,0.770498
30.65,-3.77602,-18.3445,-0.637981,0.770052
30.7,-3.77603,-18.3182,-0.638521,0.769605
30.75,-3.77603,-18.2919,-0.63906,0.769157
30.8,-3.77604,-18.2657,-0.6396,0.768708
30.85,-3.77604,-18.2395,-0.640139,0.768259
30.9,-3.77605,-18.2133,-0.640679,0.767809
30.95,-3.77605,-18.1871,-0.641218,0.767359
31,-3.77606,-18.161,-0.641757,0.766908
31.05,-3.77606,-18.135,-0.642296,0.766456
31.1,-3.77607,-18.1089,-0.642836,0.766004
31.15,-3.77607,-18.0829,-0.643375,0.765551
31.2,-3.77608,-18.0569,-0.643914,0.765098
31.25,-3.77608,-18.031,-0.644453,0.764644
31.3,-3.77609,-18.005,-0.644992,0.764189
31.35,-3.77609,-17.9791,-0.645531,0.763734
31.4,-3.7761,-17.9533,-0.646069,0.763279
31.45,-3.7761,-17.9275,-0.646607,0.762823
31.5,-3.77611,-17.9017,-0.647145,0.762367
31.55,-3.77611,-17.8759,-0.647683,0.76191
31.6,-3.77612,-17.8502,-0.648221,0.761452
31.65,-3.77612,-17.8245,-0.648759,0.760993
31.7,-3.77613,-17.7988,-0.649298,0.760534
31.75,-3.77613,-17.7732,-0.649837,0.760074
31.8,-3.77614,-17.7476,-0.650374,0.759614
31.85,-3.77614,-17.722,-0.650912,0.759153
31.9,-3.77615,-17.6965,-0.65145,0.758692
31.95,-3.77615,-17.671,-0.651988,0.758229
32,-3.77616,-17.6455,-0.652526,0.757767
32.05,-3.77616,-17.6201,-0.653063,0.757304
32.1,-3.77617,-17.5947,-0.6536,0.75684
32.15,-3.77617,-17.5693,-0.654138,0.756375
32.2,-3.77618,-17.5439,-0.654675,0.755911
32.25,-3.77618,-17.5186,-0.655212,0.755445
32.3,-3.77619,-17.4933,-0.655749,0.754979
32.35,-3.77619,-17.4681,-0.656286,0.754512
32.4,-3.7762,-17.4429,-0.656823,0.754045
32.45,-3.7762,-17.4177,-0.657359,0.753578
32.5,-3.7762,-17.3925,-0.657895,0.75311
32.55,-3.77621,-17.3674,-0.658431,0.752642
32.6,-3.77621,-17.3423,-0.658966,0.752172
32.65,-3.77622,-17.3172,-0.659502,0.751703
32.7,-3.77622,-17.2922,-0.660037,0.751233
32.75,-3.77623,-17.2672,-0.660572,0.750762
32.8,-3.77623,-17.2423,-0.661108,0.750291
32.85,-3.77624,-17.2173,-0.661643,0.749819
32.9,-3.77624,-17.1924,-0.66218,0.749345
32.95,-3.77625,-17.1675,-0.662715,0.748872
33,-3.77625,-17.1427,-0.663251,0.748397
33.05,-3.77626,-17.1179,-0.663787,0.747922
33.1,-3.77626,-17.0931,-0.664322,0.747447
33.15,-3.77626,-17.0684,-0.664856,0.746971
33.2,-3.77627,-17.0436,-0.665391,0.746495
33.25,-3.77627,-17.019,-0.665925,0.746019
33.3,-3.77628,-16.9943,-0.666459,0.745542
33.35,-3.77628,-16.9697,-0.666993,0.745064
33.4,-3.77629,-16.9451,-0.667526,0.744586
33.45,-3.77629,-16.9205,-0.66806,0.744107
33.5,-3.7763,-16.896,-0.668594,0.743628
33.55,-3.7763,-16.8715,-0.669127,0.743148
33.6,-3.77631,-16.847,-0.66966,0.742668
33.65,-3.77631,-16.8226,-0.670193,0.742187
33.7,-3.77631,-16.7982,-0.670726,0.741705
33.75,-3.77632,-16.7738,-0.671259,0.741222
33.8,-3.77632,-16.7495,-0.671793,0.740739
33.85,-3.77633,-16.7252,-0.672325,0.740257
33.9,-3.77633,-16.7009,-0.672857,0.739773
33.95,-3.77634,-16.6766,-0.673389,0.739288
34,-3.77634,-16.6524,-0.673922,0.738803
34.05,-3.77635,-16.6282,-0.674454,0.738317
34.1,-3.77635,-16.6041,-0.674986,0.737831
34.15,-3.77635,-16.5799,-0.675517,0.737344
34.2,-3.77636,-16.5558,-0.676048,0.736858
34.25,-3.77636,-16.5318,-0.676579,0.73637
34.3,-3.77637,-16.5077,-0.67711,0.735882
34.35,-3.77637,-16.4837,-0.67764,0.735393
34.4,-3.77638,-16.4598,-0.678171,0.734904
34.45,-3.77638,-16.4358,-0.678702,0.734414
34.5,-3.77638,-16.4119,-0.679232,0.733924
34.55,-3.77639,-16.388,-0.679762,0.733432
34.6,-3.77639,-16.3642,-0.680293,0.732941
34.65,-3.7764,-16.3404,-0.680822,0.732449
34.7,-3.7764,-16.3166,-0.681352,0.731956
34.75,-3.77641,-16.2928,-0.681881,0.731463
34.8,-3.77641,-16.2691,-0.68241,0.73097
34.85,-3.77641,-16.2454,-0.682938,0.730476
34.9,-3.77642,-16.2217,-0.683466,0.729982
34.95,-3.77642,-16.1981,-0.683993,0.729488
35,-3.77643,-16.1745,-0.684521,0.728993
35.05,-3.77643,-16.1509,-0.685048,0.728497
35.1,-3.77644,-16.1274,-0.685576,0.728001
35.15,-3.77644,-16.1038,-0.686103,0.727504
35.2,-3.77644,-16.0804,-0.686631,0.727006
35.25,-3.77645,-16.0569,-0.687159,0.726507
35.3,-3.77645,-16.0335,-0.687686,0.726009
35.35,-3.77646,-16.0101,-0.688213,0.725509
35.4,-3.77646,-15.9867,-0.688738,0.72501
35.45,-3.77646,-15.9634,-0.689264,0.72451
35.5,-3.77647,-15.9401,-0.689789,0.72401
35.55,-3.77647,-15.9168,-0.690315,0.723509
35.6,-3.77648,-15.8936,-0.69084,0.723008
35.65,-3.77648,-15.8704,-0.691365,0.722506
35.7,-3.77648,-15.8472,-0.69189,0.722003
35.75,-3.77649,-15.824,-0.692414,0.7215
35.8,-3.77649,-15.8009,-0.692939,0.720996
35.85,-3.7765,-15.7778,-0.693464,0.720492
35.9,-3.7765,-15.7547,-0.693988,0.719987
35.95,-3.77651,-15.7317,-0.694512,0.719481
36,-3.77651,-15.7087,-0.695035,0.718976
36.05,-3.77651,-15.6857,-0.695558,0.71847
36.1,-3.77652,-15.6628,-0.69608,0.717964
36.15,-3.77652,-15.6399,-0.696603,0.717457
36.2,-3.77653,-15.617,-0.697124,0.71695
36.25,-3.77653,-15.5941,-0.697646,0.716443
36.3,-3.77653,-15.5713,-0.698168,0.715934
36.35,-3.77654,-15.5485,-0.698689,0.715425
36.4,-3.77654,-15.5258,-0.69921,0.714916
36.45,-3.77655,-15.503,-0.699731,0.714407
36.5,-3.77655,-15.4803,-0.700251,0.713897
36.55,-3.77655,-15.4577,-0.700772,0.713386
36.6,-3.77656,-15.435,-0.701292,0.712874
36.65,-3.77656,-15.4124,-0.701812,0.712362
36.7,-3.77656,-15.3898,-0.702332,0.711849
36.75,-3.77657,-15.3673,-0.702852,0.711336
36.8,-3.77657,-15.3447,-0.703372,0.710822
36.85,-3.77658,-15.3222,-0.703891,0.710308
36.9,-3.77658,-15.2998,-0.704408,0.709795
36.95,-3.77658,-15.2773,-0.704926,0.70928
37,-3.77659,-15.2549,-0.705445,0.708765
37.05,-3.77659,-15.2325,-0.705962,0.708249
37.1,-3.7766,-15.2102,-0.70648,0.707733
37.15,-3.7766,-15.1879,-0.706997,0.707217
37.2,-3.7766,-15.1656,-0.707513,0.7067
37.25,-3.77661,-15.1433,-0.70803,0.706183
37.3,-3.77661,-15.1211,-0.708546,0.705665
37.35,-3.77661,-15.0989,-0.709061,0.705147
37.4,-3.77662,-15.0767,-0.709577,0.704628
37.45,-3.77662,-15.0546,-0.710092,0.704109
37.5,-3.77663,-15.0324,-0.710607,0.703589
37.55,-3.77663,-15.0104,-0.711121,0.703069
37.6,-3.77663,-14.9883,-0.711636,0.702548
37.65,-3.77664,-14.9663,-0.712151,0.702026
37.7,-3.77664,-14.9443,-0.712665,0.701504
37.75,-3.77664,-14.9223,-0.713178,0.700983
37.8,-3.77665,-14.9004,-0.713691,0.700461
37.85,-3.77665,-14.8784,-0.714203,0.699938
37.9,-3.77666,-14.8566,-0.714716,0.699415
37.95,-3.77666,-14.8347,-0.715227,0.698892
38,-3.77666,-14.8129,-0.715738,0.698369
38.05,-3.77667,-14.7911,-0.71625,0.697844
38.1,-3.77667,-14.7693,-0.716761,0.697318
38.15,-3.77667,-14.7476,-0.717273,0.696793
38.2,-3.77668,-14.7259,-0.717783,0.696267
38.25,-3.77668,-14.7042,-0.718294,0.69574
38.3,-3.77668,-14.6825,-0.718804,0.695213
38.35,-3.77669,-14.6609,-0.719314,0.694685
38.4,-3.77669,-14.6393,-0.719822,0.694158
38.45,-3.7767,-14.6178,-0.720331,0.69363
38.5,-3.7767,-14.5962,-0.72084,0.693102
38.55,-3.7767,-14.5747,-0.721347,0.692574
38.6,-3.77671,-14.5532,-0.721855,0.692044
38.65,-3.77671,-14.5318,-0.722363,0.691514
38.7,-3.77671,-14.5104,-0.72287,0.690984
38.75,-3.77672,-14.489,-0.723378,0.690453
38.8,-3.77672,-14.4676,-0.723884,0.689921
38.85,-3.77672,-14.4463,-0.724391,0.68939
38.9,-3.77673,-14.425,-0.724897,0.688858
38.95,-3.77673,-14.4037,-0.725402,0.688325
39,-3.77673,-14.3824,-0.725907,0.687793
39.05,-3.77674,-14.3612,-0.726412,0.687259
39.1,-3.77674,-14.34,-0.726916,0.686726
39.15,-3.77674,-14.3188,-0.727421,0.686191
39.2,-3.77675,-14.2977,-0.727924,0.685658
39.25,-3.77675,-14.2766,-0.728427,0.685123
39.3,-3.77676,-14.2555,-0.72893,0.684588
39.35,-3.77676,-14.2345,-0.729433,0.684053
39.4,-3.77676,-14.2134,-0.729935,0.683517
39.45,-3.77677,-14.1924,-0.730436,0.682981
39.5,-3.77677,-14.1715,-0.730937,0.682444
39.55,-3.77677,-14.1505,-0.731439,0.681907
39.6,-3.77678,-14.1296,-0.73194,0.681369
39.65,-3.77678,-14.1087,-0.732441,0.68083
39.7,-3.77678,-14.0879,-0.732941,0.680292
39.75,-3.77679,-14.067,-0.73344,0.679754
39.8,-3.77679,-14.0462,-0.733939,0.679215
39.85,-3.77679,-14.0255,-0.734438,0.678676
39.9,-3.7768,-14.0047,-0.734936,0.678136
39.95,-3.7768,-13.984,-0.735435,0.677596
40,-3.7768,-13.9633,-0.735932,0.677056
40.05,-3.77681,-13.9427,-0.736429,0.676515
40.1,-3.77681,-13.922,-0.736926,0.675973
40.15,-3.77681,-13.9014,-0.737422,0.675432
40.2,-3.77682,-13.8808,-0.737918,0.67489
40.25,-3.77682,-13.8603,-0.738414,0.674348
40.3,-3.77682,-13.8398,-0.73891,0.673805
40.35,-3.77683,-13.8193,-0.739404,0.673261
40.4,-3.77683,-13.7988,-0.739899,0.672718
40.45,-3.77683,-13.7784,-0.740393,0.672174
40.5,-3.77684,-13.758,-0.740887,0.67163
40.55,-3.77684,-13.7376,-0.74138,0.671085
40.6,-3.77684,-13.7172,-0.741873,0.670541
40.65,-3.77684,-13.6969,-0.742366,0.669995
40.7,-3.77685,-13.6766,-0.742858,0.669449
40.75,-3.77685,-13.6563,-0.743349,0.668904
40.8,-3.77685,-13.6361,-0.743841,0.668357
40.85,-3.77686,-13.6159,-0.744331,0.66781
40.9,-3.77686,-13.5957,-0.744822,0.667263
40.95,-3.77686,-13.5755,-0.745313,0.666715
41,-3.77687,-13.5554,-0.745803,0.666167
41.05,-3.77687,-13.5353,-0.746292,0.665619
41.1,-3.77687,-13.5152,-0.74678,0.665071
41.15,-3.77688,-13.4951,-0.747269,0.664522
41.2,-3.77688,-13.4751,-0.747756,0.663973
41.25,-3.77688,-13.4551,-0.748244,0.663423
41.3,-3.77689,-13.4351,-0.748731,0.662874
41.35,-3.77689,-13.4152,-0.749218,0.662324
41.4,-3.77689,-13.3953,-0.749704,0.661774
41.45,-3.7769,-13.3754,-0.75019,0.661222
41.5,-3.7769,-13.3555,-0.750675,0.660671
41.55,-3.7769,-13.3357,-0.75116,0.66012
41.6,-3.7769,-13.3159,-0.751645,0.659568
41.65,-3.77691,-13.2961,-0.752129,0.659016
41.7,-3.77691,-13.2763,-0.752612,0.658464
41.75,-3.77691,-13.2566,-0.753095,0.657912
41.8,-3.77692,-13.2369,-0.753578,0.657359
41.85,-3.77692,-13.2172,-0.75406,0.656805
41.9,-3.77692,-13.1976,-0.754542,0.656251
41.95,-3.77693,-13.178,-0.755023,0.655698
42,-3.77693,-13.1584,-0.755504,0.655144
42.05,-3.77693,-13.1388,-0.755984,0.65459
42.1,-3.77693,-13.1193,-0.756465,0.654034
42.15,-3.77694,-13.0997,-0.756945,0.653478
42.2,-3.77694,-13.0802,-0.757425,0.652922
42.25,-3.77694,-13.0608,-0.757904,0.652366
42.3,-3.77695,-13.0414,-0.758382,0.65181
42.35,-3.77695,-13.0219,-0.75886,0.651254
42.4,-3.77695,-13.0026,-0.759337,0.650698
42.45,-3.77696,-12.9832,-0.759814,0.650141
42.5,-3.77696,-12.9639,-0.76029,0.649584
42.55,-3.77696,-12.9446,-0.760766,0.649026
42.6,-3.77696,-12.9253,-0.761242,0.648468
42.65,-3.77697,-12.9061,-0.761717,0.64791
42.7,-3.77697,-12.8868,-0.762191,0.647352
42.75,-3.77697,-12.8676,-0.762665,0.646794
42.8,-3.77698,-12.8485,-0.763139,0.646235
42.85,-3.77698,-12.8293,-0.763611,0.645676
42.9,-3.77698,-12.8102,-0.764085,0.645116
42.95,-3.77698,-12.7911,-0.764557,0.644556
43,-3.77699,-12.7721,-0.765029,0.643996
43.05,-3.77699,-12.753,-0.7655,0.643436
43.1,-3.77699,-12.734,-0.765971,0.642875
43.15,-3.777,-12.715,-0.766443,0.642313
43.2,-3.777,-12.6961,-0.766912,0.641752
43.25,-3.777,-12.6771,-0.767382,0.641191
43.3,-3.777,-12.6582,-0.76785,0.640629
43.35,-3.77701,-12.6394,-0.768319,0.640067
43.4,-3.77701,-12.6205,-0.768786,0.639506
43.45,-3.77701,-12.6017,-0.769254,0.638943
43.5,-3.77702,-12.5829,-0.769722,0.638379
43.55,-3.77702,-12.5641,-0.770189,0.637816
43.6,-3.77702,-12.5453,-0.770656,0.637252
43.65,-3.77702,-12.5266,-0.771121,0.636689
43.7,-3.77703,-12.5079,-0.771585,0.636127
43.75,-3.77703,-12.4893,-0.772049,0.635563
43.8,-3.77703,-12.4706,-0.772513,0.634998
43.85,-3.77703,-12.452,-0.772977,0.634434
43.9,-3.77704,-12.4334,-0.773441,0.633868
43.95,-3.77704,-12.4148,-0.773903,0.633304
44,-3.77704,-12.3963,-0.774364,0.63274
44.05,-3.77705,-12.3778,-0.774826,0.632174
44.1,-3.77705,-12.3593,-0.775287,0.631609
44.15,-3.77705,-12.3408,-0.775747,0.631043
44.2,-3.77705,-12.3224,-0.776207,0.630478
44.25,-3.77706,-12.3039,-0.776668,0.62991
44.3,-3.77706,-12.2856,-0.777127,0.629344
44.35,-3.77706,-12.2672,-0.777585,0.628778
44.4,-3.77706,-12.2489,-0.778043,0.628212
44.45,-3.77707,-12.2305,-0.7785,0.627644
44.5,-3.77707,-12.2123,-0.778957,0.627077
44.55,-3.77707,-12.194,-0.779414,0.626509
44.6,-3.77708,-12.1758,-0.77987,0.625942
44.65,-3.77708,-12.1575,-0.780326,0.625373
44.7,-3.77708,-12.1394,-0.780781,0.624805
44.75,-3.77708,-12.1212,-0.781235,0.624237
44.8,-3.77709,-12.1031,-0.781688,0.623669
44.85,-3.77709,-12.0849,-0.782143,0.623099
44.9,-3.77709,-12.0669,-0.782596,0.62253
44.95,-3.77709,-12.0488,-0.783048,0.621961
45,-3.7771,-12.0308,-0.7835,0.621392
45.05,-3.7771,-12.0128,-0.783952,0.620821
45.1,-3.7771,-11.9948,-0.784403,0.620251
45.15,-3.7771,-11.9768,-0.784853,0.619682
45.2,-3.77711,-11.9589,-0.785302,0.619113
45.25,-3.77711,-11.941,-0.78575,0.618544
45.3,-3.77711,-11.9231,-0.786199,0.617974
45.35,-3.77711,-11.9052,-0.786648,0.617402
45.4,-3.77712,-11.8874,-0.787096,0.616831
45.45,-3.77712,-11.8696,-0.787544,0.616259
45.5,-3.77712,-11.8518,-0.787991,0.615686
45.55,-3.77712,-11.834,-0.788437,0.615115
45.6,-3.77713,-11.8163,-0.788883,0.614543
45.65,-3.77713,-11.7986,-0.789328,0.613972
45.7,-3.77713,-11.7809,-0.789773,0.6134
45.75,-3.77713,-11.7633,-0.790216,0.612828
45.8,-3.77714,-11.7456,-0.790659,0.612256
45.85,-3.77714,-11.728,-0.791103,0.611684
45.9,-3.77714,-11.7104,-0.791545,0.611111
45.95,-3.77714,-11.6929,-0.791988,0.610537
46,-3.77715,-11.6753,-0.792429,0.609964
46.05,-3.77715,-11.6578,-0.79287,0.609391
46.1,-3.77715,-11.6403,-0.793311,0.608817
46.15,-3.77715,-11.6229,-0.79375,0.608244
46.2,-3.77716,-11.6054,-0.794189,0.60767
46.25,-3.77716,-11.588,-0.794629,0.607096
46.3,-3.77716,-11.5706,-0.795067,0.606522
46.35,-3.77716,-11.5533,-0.795505,0.605947
46.4,-3.77717,-11.5359,-0.795942,0.605373
46.45,-3.77717,-11.5186,-0.796379,0.604798
46.5,-3.77717,-11.5013,-0.796815,0.604224
46.55,-3.77717,-11.484,-0.79725,0.60365
46.6,-3.77718,-11.4668,-0.797685,0.603075
46.65,-3.77718,-11.4496,-0.798119,0.602499
46.7,-3.77718,-11.4324,-0.798553,0.601924
46.75,-3.77718,-11.4152,-0.798986,0.601349
46.8,-3.77718,-11.3981,-0.799418,0.600775
46.85,-3.77719,-11.3809,-0.799851,0.600199
46.9,-3.77719,-11.3638,-0.800281,0.599625
46.95,-3.77719,-11.3468,-0.800712,0.599049
47,-3.77719,-11.3297,-0.801143,0.598473
47.05,-3.7772,-11.3127,-0.801573,0.597897
47.1,-3.7772,-11.2957,-0.802003,0.59732
47.15,-3.7772,-11.2787,-0.802432,0.596744
47.2,-3.7772,-11.2618,-0.80286,0.596167
47.25,-3.77721,-11.2448,-0.803288,0.595591
47.3,-3.77721,-11.2279,-0.803715,0.595015
47.35,-3.77721,-11.2111,-0.804141,0.594439
47.4,-3.77721,-11.1942,-0.804566,0.593863
47.45,-3.77721,-11.1774,-0.804992,0.593286
47.5,-3.77722,-11.1605,-0.805417,0.592708
47.55,-3.77722,-11.1438,-0.805842,0.592131
47.6,-3.77722,-11.127,-0.806266,0.591554
47.65,-3.77722,-11.1103,-0.806689,0.590976
47.7,-3.77723,-11.0935,-0.807112,0.590399
47.75,-3.77723,-11.0769,-0.807534,0.58982
47.8,-3.77723,-11.0602,-0.807957,0.589242
47.85,-3.77723,-11.0435,-0.808378,0.588663
47.9,-3.77723,-11.0269,-0.808799,0.588086
47.95,-3.77724,-11.0103,-0.809219,0.587507
48,-3.77724,-10.9938,-0.809639,0.586928
48.05,-3.77724,-10.9772,-0.810058,0.58635
48.1,-3.77724,-10.9607,-0.810476,0.585772
48.15,-3.77725,-10.9442,-0.810893,0.585194
48.2,-3.77725,-10.9277,-0.811311,0.584615
48.25,-3.77725,-10.9112,-0.811727,0.584037
48.3,-3.77725,-10.8948,-0.812143,0.583459
48.35,-3.77725,-10.8784,-0.812558,0.582881
48.4,-3.77726,-10.862,-0.812972,0.582302
48.45,-3.77726,-10.8456,-0.813387,0.581723
48.5,-3.77726,-10.8293,-0.813801,0.581144
48.55,-3.77726,-10.813,-0.814214,0.580566
48.6,-3.77727,-10.7967,-0.814626,0.579986
48.65,-3.77727,-10.7804,-0.815038,0.579408
48.7,-3.77727,-10.7642,-0.815449,0.578828
48.75,-3.77727,-10.748,-0.815859,0.57825
48.8,-3.77727,-10.7318,-0.81627,0.577671
48.85,-3.77728,-10.7156,-0.816679,0.577092
48.9,-3.77728,-10.6994,-0.817088,0.576513
48.95,-3.77728,-10.6833,-0.817496,0.575935
49,-3.77728,-10.6672,-0.817903,0.575356
49.05,-3.77728,-10.6511,-0.81831,0.574777
49.1,-3.77729,-10.635,-0.818717,0.574197
49.15,-3.77729,-10.619,-0.819123,0.573617
49.2,-3.77729,-10.603,-0.81953,0.573036
49.25,-3.77729,-10.587,-0.819935,0.572457
49.3,-3.77729,-10.571,-0.820339,0.571877
49.35,-3.7773,-10.5551,-0.820743,0.571298
49.4,-3.7773,-10.5391,-0.821145,0.570719
49.45,-3.7773,-10.5232,-0.821548,0.570139
49.5,-3.7773,-10.5074,-0.82195,0.56956
49.55,-3.7773,-10.4915,-0.822351,0.568981
49.6,-3.77731,-10.4757,-0.822751,0.568401
49.65,-3.77731,-10.4599,-0.823151,0.567822
49.7,-3.77731,-10.4441,-0.823551,0.567242
49.75,-3.77731,-10.4283,-0.823951,0.566661
49.8,-3.77731,-10.4126,-0.82435,0.566081
49.85,-3.77732,-10.3968,-0.824747,0.565502
49.9,-3.77732,-10.3811,-0.825145,0.564922
49.95,-3.77732,-10.3655,-0.825541,0.564342
50,-3.77732,-10.3498,-0.825937,0.563762
50.05,-3.77732,-10.3342,-0.826333,0.563182
50.1,-3.77733,-10.3186,-0.826728,0.562602
50.15,-3.77733,-10.303,-0.827122,0.562023
50.2,-3.77733,-10.2874,-0.827515,0.561443
50.25,-3.77733,-10.2719,-0.827908,0.560864
50.3,-3.77733,-10.2564,-0.828301,0.560284
50.35,-3.77734,-10.2409,-0.828693,0.559704
50.4,-3.77734,-10.2254,-0.829084,0.559124
50.45,-3.77734,-10.2099,-0.829474,0.558545
50.5,-3.77734,-10.1945,-0.829864,0.557966
50.55,-3.77734,-10.1791,-0.830253,0.557387
50.6,-3.77735,-10.1637,-0.830641,0.556808
50.65,-3.77735,-10.1483,-0.83103,0.556228
50.7,-3.77735,-10.133,-0.831417,0.555649
50.75,-3.77735,-10.1177,-0.831805,0.555068
50.8,-3.77735,-10.1024,-0.832191,0.554489
50.85,-3.77736,-10.0871,-0.832576,0.55391
50.9,-3.77736,-10.0718,-0.832962,0.55333
50.95,-3.77736,-10.0566,-0.833348,0.552749
51,-3.77736,-10.0414,-0.833733,0.552168
51.05,-3.77736,-10.0262,-0.834116,0.551589
51.1,-3.77736,-10.0111,-0.8345,0.551008
51.15,-3.77737,-9.9959,-0.834882,0.550429
51.2,-3.77737,-9.98078,-0.835264,0.549849
51.25,-3.77737,-9.96568,-0.835645,0.54927
51.3,-3.77737,-9.9506,-0.836026,0.54869
51.35,-3.77737,-9.93554,-0.836406,0.54811
51.4,-3.77738,-9.92051,-0.836785,0.547532
51.45,-3.77738,-9.90549,-0.837163,0.546953
51.5,-3.77738,-9.8905,-0.837541,0.546374
51.55,-3.77738,-9.87553,-0.837919,0.545794
51.6,-3.77738,-9.86058,-0.838296,0.545215
51.65,-3.77738,-9.84565,-0.838672,0.544636
51.7,-3.77739,-9.83075,-0.839049,0.544056
51.75,-3.77739,-9.81586,-0.839424,0.543478
51.8,-3.77739,-9.801,-0.839798,0.542899
51.85,-3.77739,-9.78616,-0.840172,0.542319
51.9,-3.77739,-9.77134,-0.840546,0.541741
51.95,-3.7774,-9.75654,-0.840918,0.541162
52,-3.7774,-9.74176,-0.84129,0.540584
52.05,-3.7774,-9.727,-0.841662,0.540005
52.1,-3.7774,-9.71227,-0.842032,0.539428
52.15,-3.7774,-9.69755,-0.842402,0.538849
52.2,-3.7774,-9.68286,-0.842772,0.538271
