27.25,-21.4516,-0.161617,0.362445,0.932005
27.3,-21.4263,-0.0963763,0.362445,0.932005
27.35,-21.4009,-0.0311359,0.362445,0.932005
27.4,-21.3755,0.0341044,0.362445,0.932005
27.45,-21.3501,0.0993448,0.362445,0.932005
27.5,-21.3248,0.164585,0.362445,0.932005
27.55,-21.2994,0.229825,0.362445,0.932005
27.6,-21.274,0.295066,0.362445,0.932005
27.65,-21.2487,0.360306,0.362445,0.932005
27.7,-21.2233,0.425546,0.362445,0.932005
27.75,-21.1979,0.490787,0.362445,0.932005
27.8,-21.1725,0.556027,0.362445,0.932005
27.85,-21.1472,0.621267,0.362445,0.932005
27.9,-21.1218,0.686508,0.362445,0.932005
27.95,-21.0964,0.751748,0.362445,0.932005
28,-21.0711,0.816988,0.362445,0.932005
28.05,-21.0457,0.882229,0.362445,0.932005
28.1,-21.0203,0.947469,0.362445,0.932005
28.15,-20.9949,1.01271,0.362445,0.932005
28.2,-20.9696,1.07795,0.362445,0.932005
28.25,-20.9442,1.14319,0.362445,0.932005
28.3,-20.9188,1.20843,0.362445,0.932005
28.35,-20.8935,1.27367,0.362445,0.932005
28.4,-20.8681,1.33891,0.362445,0.932005
28.45,-20.8427,1.40415,0.362445,0.932005
28.5,-20.8173,1.46939,0.362445,0.932005
28.55,-20.792,1.53463,0.362445,0.932005
28.6,-20.7666,1.59987,0.362445,0.932005
28.65,-20.7412,1.66511,0.362445,0.932005
28.7,-20.7159,1.73035,0.362445,0.932005
28.75,-20.6905,1.79559,0.362445,0.932005
28.8,-20.6651,1.86083,0.362445,0.932005
28.85,-20.6397,1.92607,0.362445,0.932005
28.9,-20.6144,1.99132,0.362445,0.932005
28.95,-20.589,2.05656,0.362445,0.932005
29,-20.5636,2.1218,0.362445,0.932005
29.05,-20.5382,2.18704,0.362445,0.932005
29.1,-20.5129,2.25228,0.362445,0.932005
29.15,-20.4875,2.31752,0.362445,0.932005
29.2,-20.4621,2.38276,0.362445,0.932005
29.25,-20.4368,2.448,0.362445,0.932005
29.3,-20.4114,2.51324,0.362445,0.932005
29.35,-20.386,2.57848,0.362445,0.932005
29.4,-20.3606,2.64372,0.362445,0.932005
29.45,-20.3353,2.70896,0.362445,0.932005
29.5,-20.3099,2.7742,0.362445,0.932005
29.55,-20.2845,2.83944,0.362445,0.932005
29.6,-20.2592,2.90468,0.362445,0.932005
29.65,-20.2338,2.96992,0.362445,0.932005
29.7,-20.211,3.03516,0.341221,0.939983
29.75,-20.194,3.1004,0.289838,0.957076
29.8,-20.1851,3.16564,0.21548,0.976508
29.85,-20.185,3.23088,0.130075,0.991504
29.9,-20.1929,3.29612,0.0489686,0.9988
29.95,-20.2069,3.36135,-0.0135657,0.999908
30,-20.2244,3.42658,-0.0483588,0.99883
30.05,-20.2423,3.49181,-0.0522797,0.998632
30.1,-20.2578,3.55703,-0.0272906,0.999628
30.15,-20.2698,3.62224,0.00797039,0.999968
30.2,-20.2787,3.68744,0.0403164,0.999187
30.25,-20.2848,3.75264,0.0699012,0.997554
30.3,-20.2881,3.81782,0.0969008,0.995294
30.35,-20.2891,3.883,0.121501,0.992591
30.4,-20.2878,3.94817,0.143891,0.989594
30.45,-20.2844,4.01332,0.164253,0.986418
30.5,-20.2792,4.07847,0.182764,0.983157
30.55,-20.2723,4.14361,0.199588,0.97988
30.6,-20.2637,4.20874,0.21488,0.97664
30.65,-20.2538,4.27386,0.228781,0.973478
30.7,-20.2425,4.33897,0.241421,0.97042
30.75,-20.2311,4.40407,0.24195,0.970289
30.8,-20.2215,4.46916,0.225754,0.974184
30.85,-20.215,4.53425,0.196312,0.980541
30.9,-20.2123,4.59932,0.158843,0.987304
30.95,-20.2135,4.66439,0.119724,0.992807
31,-20.2182,4.72945,0.0854197,0.996345
31.05,-20.2253,4.79449,0.0612177,0.998124
31.1,-20.2335,4.85953,0.0502989,0.998734
31.15,-20.2414,4.92456,0.0533737,0.998575
31.2,-20.2478,4.98958,0.0688098,0.99763
31.25,-20.2518,5.05458,0.093094,0.995657
31.3,-20.2533,5.11958,0.118783,0.99292
31.35,-20.2524,5.18456,0.142161,0.989843
31.4,-20.2495,5.24953,0.163418,0.986557
31.45,-20.2447,5.31449,0.181965,0.983305
31.5,-20.2389,5.37944,0.191519,0.981489
31.55,-20.2331,5.44438,0.191493,0.981494
31.6,-20.2282,5.50931,0.182714,0.983166
31.65,-20.225,5.57422,0.167202,0.985923
31.7,-20.2237,5.63913,0.14785,0.98901
31.75,-20.2244,5.70402,0.127982,0.991776
31.8,-20.2269,5.76891,0.110808,0.993842
31.85,-20.2305,5.83378,0.0988881,0.995099
31.9,-20.2347,5.89864,0.093745,0.995596
31.95,-20.2386,5.96349,0.0956783,0.995412
32,-20.2419,6.02833,0.103816,0.994596
32.05,-20.2438,6.09315,0.116359,0.993207
32.1,-20.2444,6.15796,0.130964,0.991387
32.15,-20.2435,6.22276,0.145174,0.989406
32.2,-20.2415,6.28755,0.15684,0.987624
32.25,-20.2388,6.35233,0.164415,0.986391
32.3,-20.2358,6.41709,0.167124,0.985936
32.35,-20.233,6.48184,0.164994,0.986295
32.4,-20.2309,6.54658,0.158774,0.987315
32.45,-20.2296,6.61131,0.149776,0.98872
32.5,-20.2295,6.67603,0.13964,0.990202
32.55,-20.2303,6.74073,0.130071,0.991505
32.6,-20.2318,6.80542,0.122559,0.992461
32.65,-20.2338,6.8701,0.118157,0.992995
32.7,-20.2359,6.93477,0.117336,0.993092
32.75,-20.2378,6.99942,0.119962,0.992778
32.8,-20.2392,7.06406,0.125359,0.992112
32.85,-20.2398,7.12869,0.132467,0.991187
32.9,-20.2398,7.19331,0.140052,0.990144
32.95,-20.239,7.25791,0.146913,0.989149
33,-20.2378,7.3225,0.152077,0.988369
33.05,-20.2363,7.38708,0.154915,0.987928
33.1,-20.2348,7.45164,0.155215,0.987881
33.15,-20.2335,7.51619,0.153171,0.9882
33.2,-20.2326,7.58073,0.149321,0.988789
33.25,-20.2322,7.64526,0.144436,0.989514
33.3,-20.2323,7.70977,0.139394,0.990237
33.35,-20.2329,7.77427,0.135026,0.990842
33.4,-20.2338,7.83875,0.131993,0.991251
33.45,-20.2349,7.90323,0.130691,0.991423
33.5,-20.2359,7.96769,0.131214,0.991354
33.55,-20.2368,8.03214,0.133356,0.991068
33.6,-20.2373,8.09657,0.136677,0.990616
33.65,-20.2374,8.16099,0.140584,0.990069
33.7,-20.2372,8.2254,0.144445,0.989513
33.75,-20.2367,8.28979,0.147692,0.989033
33.8,-20.236,8.35417,0.149901,0.988701
33.85,-20.2352,8.41854,0.150843,0.988558
33.9,-20.2345,8.48289,0.150511,0.988608
33.95,-20.2339,8.54723,0.14909,0.988824
34,-20.2336,8.61155,0.146923,0.989148
34.05,-20.2335,8.67587,0.14444,0.989514
34.1,-20.2337,8.74016,0.142083,0.989855
34.15,-20.234,8.80445,0.140241,0.990117
34.2,-20.2345,8.86872,0.139191,0.990265
34.25,-20.2351,8.93298,0.139065,0.990283
34.3,-20.2355,8.99722,0.139835,0.990175
34.35,-20.2359,9.06145,0.141337,0.989962
34.4,-20.2361,9.12566,0.143308,0.989678
34.45,-20.236,9.18986,0.145431,0.989368
34.5,-20.2359,9.25405,0.147389,0.989079
34.55,-20.2355,9.31822,0.148924,0.988849
34.6,-20.2351,9.38238,0.149863,0.988707
34.65,-20.2347,9.44653,0.150138,0.988665
34.7,-20.2344,9.51066,0.149793,0.988717
34.75,-20.2341,9.57477,0.148968,0.988842
34.8,-20.234,9.63887,0.14786,0.989008
34.85,-20.234,9.70296,0.146697,0.989182
34.9,-20.2341,9.76703,0.145697,0.989329
34.95,-20.2344,9.83109,0.145037,0.989426
35,-20.2346,9.89513,0.144824,0.989457
35.05,-20.2349,9.95916,0.145084,0.989419
35.1,-20.2351,10.0232,0.145769,0.989319
35.15,-20.2352,10.0872,0.146768,0.989171
35.2,-20.2352,10.1512,0.147931,0.988998
35.25,-20.2352,10.2151,0.149097,0.988823
35.3,-20.235,10.2791,0.150115,0.988669
35.35,-20.2348,10.343,0.150869,0.988554
35.4,-20.2346,10.4069,0.151296,0.988488
35.45,-20.2344,10.4709,0.151392,0.988474
35.5,-20.2342,10.5347,0.151198,0.988504
35.55,-20.2341,10.5986,0.150803,0.988564
35.6,-20.2341,10.6625,0.150319,0.988638
35.65,-20.2341,10.7263,0.149862,0.988707
35.7,-20.2342,10.7902,0.149533,0.988757
35.75,-20.2343,10.854,0.149405,0.988776
35.8,-20.2344,10.9178,0.149516,0.988759
35.85,-20.2346,10.9816,0.149862,0.988707
35.9,-20.2346,11.0454,0.150402,0.988625
35.95,-20.2347,11.1091,0.151067,0.988523
36,-20.2347,11.1729,0.15178,0.988414
36.05,-20.2346,11.2366,0.152456,0.98831
36.1,-20.2345,11.3003,0.153027,0.988222
36.15,-20.2344,11.364,0.153446,0.988157
36.2,-20.2343,11.4277,0.153693,0.988119
36.25,-20.2341,11.4913,0.153778,0.988105
36.3,-20.2341,11.555,0.153736,0.988112
36.35,-20.234,11.6186,0.153619,0.98813
36.4,-20.234,11.6822,0.153485,0.988151
36.45,-20.234,11.7458,0.15339,0.988166
36.5,-20.2341,11.8094,0.15338,0.988167
36.55,-20.2341,11.873,0.153482,0.988151
36.6,-20.2342,11.9365,0.153707,0.988116
36.65,-20.2342,12.0001,0.154044,0.988064
36.7,-20.2342,12.0636,0.154466,0.987998
36.75,-20.2342,12.1271,0.154935,0.987925
36.8,-20.2342,12.1906,0.155409,0.98785
36.85,-20.2341,12.254,0.155848,0.987781
36.9,-20.2341,12.3175,0.156221,0.987722
36.95,-20.234,12.3809,0.15651,0.987676
37,-20.2339,12.4443,0.156713,0.987644
37.05,-20.2339,12.5077,0.156841,0.987624
37.1,-20.2338,12.5711,0.156915,0.987612
37.15,-20.2338,12.6345,0.156963,0.987605
37.2,-20.2338,12.6978,0.157015,0.987596
37.25,-20.2338,12.7612,0.157099,0.987583
37.3,-20.2338,12.8245,0.157235,0.987561
37.35,-20.2338,12.8878,0.157433,0.98753
37.4,-20.2339,12.9511,0.157692,0.987488
37.45,-20.2339,13.0143,0.158002,0.987439
37.5,-20.2339,13.0776,0.158346,0.987384
37.55,-20.2338,13.1408,0.158707,0.987326
37.6,-20.2338,13.204,0.159062,0.987269
37.65,-20.2338,13.2672,0.159393,0.987215
37.7,-20.2337,13.3304,0.159685,0.987168
37.75,-20.2337,13.3936,0.159931,0.987128
37.8,-20.2336,13.4567,0.160139,0.987094
37.85,-20.2336,13.5198,0.160309,0.987067
37.9,-20.2336,13.5829,0.16046,0.987042
37.95,-20.2336,13.646,0.160601,0.987019
38,-20.2335,13.7091,0.160756,0.986994
38.05,-20.2335,13.7722,0.160933,0.986965
38.1,-20.2335,13.8352,0.161138,0.986932
38.15,-20.2335,13.8982,0.161376,0.986893
38.2,-20.2335,13.9612,0.161644,0.986849
38.25,-20.2335,14.0242,0.161936,0.986801
38.3,-20.2335,14.0872,0.162242,0.986751
38.35,-20.2335,14.1501,0.162549,0.986701
38.4,-20.2334,14.213,0.162847,0.986651
38.45,-20.2334,14.276,0.163128,0.986605
38.5,-20.2334,14.3388,0.163387,0.986562
38.55,-20.2333,14.4017,0.163624,0.986523
38.6,-20.2333,14.4646,0.163843,0.986486
38.65,-20.2333,14.5274,0.164049,0.986452
38.7,-20.2333,14.5902,0.16425,0.986419
38.75,-20.2333,14.653,0.164452,0.986385
38.8,-20.2332,14.7158,0.164663,0.98635
38.85,-20.2332,14.7786,0.164891,0.986312
38.9,-20.2332,14.8413,0.165136,0.986271
38.95,-20.2332,14.904,0.165396,0.986227
39,-20.2332,14.9667,0.165669,0.986181
39.05,-20.2332,15.0294,0.16595,0.986134
39.1,-20.2331,15.0921,0.166235,0.986086
39.15,-20.2331,15.1547,0.166517,0.986039
39.2,-20.2331,15.2174,0.166792,0.985992
39.25,-20.2331,15.28,0.167057,0.985947
39.3,-20.233,15.3426,0.167313,0.985904
39.35,-20.233,15.4051,0.167558,0.985862
39.4,-20.233,15.4677,0.167795,0.985822
39.45,-20.233,15.5302,0.168029,0.985782
39.5,-20.2329,15.5927,0.168263,0.985742
39.55,-20.2329,15.6552,0.1685,0.985702
39.6,-20.2329,15.7177,0.16874,0.985661
39.65,-20.2329,15.7801,0.168993,0.985617
39.7,-20.2329,15.8426,0.169256,0.985572
39.75,-20.2329,15.905,0.169527,0.985526
39.8,-20.2328,15.9673,0.169805,0.985478
39.85,-20.2328,16.0297,0.170086,0.985429
39.9,-20.2328,16.0921,0.170367,0.985381
39.95,-20.2328,16.1544,0.170646,0.985332
40,-20.2327,16.2167,0.170919,0.985285
40.05,-20.2327,16.279,0.171187,0.985239
40.1,-20.2327,16.3413,0.171448,0.985193
40.15,-20.2327,16.4035,0.171705,0.985148
40.2,-20.2326,16.4657,0.171959,0.985104
40.25,-20.2326,16.5279,0.172213,0.98506
40.3,-20.2326,16.5901,0.17247,0.985015
40.35,-20.2326,16.6523,0.172731,0.984969
40.4,-20.2326,16.7144,0.172995,0.984923
40.45,-20.2325,16.7765,0.173265,0.984875
40.5,-20.2325,16.8386,0.173541,0.984827
40.55,-20.2325,16.9007,0.173822,0.984777
40.6,-20.2325,16.9628,0.174105,0.984727
40.65,-20.2325,17.0248,0.17439,0.984677
40.7,-20.2324,17.0868,0.174673,0.984626
40.75,-20.2324,17.1488,0.174953,0.984577
40.8,-20.2324,17.2108,0.175229,0.984528
40.85,-20.2324,17.2727,0.175502,0.984479
40.9,-20.2323,17.3347,0.175773,0.984431
40.95,-20.2323,17.3966,0.176044,0.984382
41,-20.2323,17.4585,0.176316,0.984334
41.05,-20.2323,17.5203,0.176588,0.984285
41.1,-20.2323,17.5822,0.176865,0.984235
41.15,-20.2322,17.644,0.177145,0.984185
41.2,-20.2322,17.7058,0.17743,0.984133
41.25,-20.2322,17.7676,0.177717,0.984082
41.3,-20.2322,17.8293,0.178008,0.984029
41.35,-20.2321,17.891,0.178299,0.983976
41.4,-20.2321,17.9527,0.17859,0.983924
41.45,-20.2321,18.0144,0.178878,0.983871
41.5,-20.2321,18.0761,0.179164,0.983819
41.55,-20.232,18.1377,0.179448,0.983768
41.6,-20.232,18.1993,0.179733,0.983715
41.65,-20.232,18.2609,0.180019,0.983663
41.7,-20.232,18.3225,0.180307,0.98361
41.75,-20.232,18.384,0.180597,0.983557
41.8,-20.2319,18.4456,0.180887,0.983504
41.85,-20.2319,18.5071,0.18118,0.98345
41.9,-20.2319,18.5686,0.181473,0.983396
41.95,-20.2319,18.63,0.181768,0.983341
42,-20.2318,18.6914,0.182065,0.983286
42.05,-20.2318,18.7528,0.182363,0.983231
42.1,-20.2318,18.8142,0.182663,0.983176
42.15,-20.2318,18.8756,0.182961,0.98312
42.2,-20.2317,18.9369,0.183258,0.983065
42.25,-20.2347,18.9974,0.153983,0.988073
42.3,-20.2417,19.0579,0.110716,0.993852
42.35,-20.2481,19.1185,0.11767,0.993053
42.4,-20.2517,19.1791,0.14782,0.989014
42.45,-20.2521,19.2398,0.181434,0.983403
42.5,-20.2496,19.3004,0.211736,0.977327
42.55,-20.2445,19.3611,0.237699,0.971339
42.6,-20.2388,19.4218,0.245471,0.969404
42.65,-20.2341,19.4826,0.234486,0.972119
42.7,-20.2319,19.5433,0.209484,0.977812
42.75,-20.2326,19.604,0.179107,0.98383
42.8,-20.2359,19.6647,0.153386,0.988166
42.85,-20.2403,19.7255,0.140376,0.990098
42.9,-20.2446,19.7862,0.143398,0.989665
42.95,-20.2472,19.8469,0.160213,0.987083
43,-20.2476,19.9077,0.18427,0.982876
43.05,-20.2458,19.9684,0.207379,0.978261
43.1,-20.2432,20.029,0.215938,0.976407
43.15,-20.2411,20.09,0.210891,0.97751
43.2,-20.2362,20.1509,0.239054,0.971006
43.25,-20.2287,20.2119,0.264417,0.964408
43.3,-20.219,20.2727,0.287253,0.957855
43.35,-20.2071,20.3336,0.307816,0.951446
43.4,-20.1933,20.3944,0.326339,0.945253
43.45,-20.1777,20.4552,0.343036,0.939322
43.5,-20.1605,20.516,0.358098,0.933684
43.55,-20.1417,20.5767,0.371696,0.928354
43.6,-20.1216,20.6374,0.383984,0.92334
43.65,-20.1002,20.6981,0.395097,0.91864
43.7,-20.0776,20.7588,0.405157,0.914247
43.75,-20.054,20.8194,0.414272,0.910153
43.8,-20.0294,20.88,0.422538,0.906345
43.85,-20.0038,20.9406,0.430041,0.902809
43.9,-19.9775,21.0012,0.436856,0.899531
43.95,-19.9504,21.0617,0.443052,0.896496
44,-19.9226,21.1223,0.448689,0.893688
44.05,-19.8941,21.1828,0.45382,0.891093
44.1,-19.8651,21.2433,0.458494,0.888697
44.15,-19.8355,21.3038,0.462755,0.886486
44.2,-19.8054,21.3643,0.466641,0.884447
44.25,-19.7749,21.4247,0.470187,0.882567
44.3,-19.744,21.4852,0.473425,0.880834
44.35,-19.7127,21.5456,0.476382,0.879238
44.4,-19.681,21.6061,0.479084,0.877769
44.45,-19.649,21.6665,0.481554,0.876416
44.5,-19.6167,21.7269,0.483813,0.875171
44.55,-19.5841,21.7873,0.485879,0.874026
44.6,-19.5513,21.8477,0.48777,0.872972
44.65,-19.5183,21.9081,0.489501,0.872003
44.7,-19.485,21.9684,0.491086,0.871111
44.75,-19.4516,22.0288,0.492537,0.870292
44.8,-19.418,22.0892,0.493866,0.869538
44.85,-19.3842,22.1495,0.495084,0.868845
44.9,-19.3503,22.2099,0.4962,0.868208
44.95,-19.3162,22.2702,0.497223,0.867623
45,-19.282,22.3306,0.498161,0.867085
45.05,-19.2477,22.3909,0.499021,0.86659
45.1,-19.2133,22.4512,0.499809,0.866136
45.15,-19.1788,22.5116,0.500532,0.865718
45.2,-19.1442,22.5719,0.501195,0.865334
45.25,-19.1095,22.6322,0.501804,0.864982
45.3,-19.0747,22.6925,0.502362,0.864658
45.35,-19.0399,22.7528,0.502874,0.86436
45.4,-19.005,22.8131,0.503343,0.864086
45.45,-18.97,22.8735,0.503775,0.863835
45.5,-18.935,22.9338,0.50417,0.863604
45.55,-18.9,22.9941,0.504533,0.863392
45.6,-18.8649,23.0544,0.504866,0.863197
45.65,-18.8297,23.1147,0.505172,0.863019
45.7,-18.7946,23.175,0.505453,0.862854
45.75,-18.7594,23.2352,0.505711,0.862703
45.8,-18.7241,23.2955,0.505947,0.862564
45.85,-18.6888,23.3558,0.506165,0.862437
45.9,-18.6535,23.4161,0.506364,0.86232
45.95,-18.6182,23.4764,0.506547,0.862212
46,-18.5829,23.5367,0.506715,0.862114
46.05,-18.5475,23.597,0.506869,0.862023
46.1,-18.5121,23.6573,0.507011,0.86194
46.15,-18.4767,23.7175,0.507141,0.861863
46.2,-18.4413,23.7778,0.507261,0.861793
46.25,-18.4058,23.8381,0.50737,0.861728
46.3,-18.3704,23.8984,0.507471,0.861669
46.35,-18.3349,23.9587,0.507564,0.861614
46.4,-18.2995,24.0189,0.507649,0.861564
46.45,-18.264,24.0792,0.507727,0.861518
46.5,-18.2285,24.1395,0.507798,0.861476
46.55,-18.193,24.1998,0.507864,0.861437
46.6,-18.1575,24.2601,0.507924,0.861402
46.65,-18.1219,24.3203,0.50798,0.861369
46.7,-18.0864,24.3806,0.508031,0.861339
46.75,-18.0509,24.4409,0.508078,0.861311
46.8,-18.0153,24.5012,0.508121,0.861286
46.85,-17.9798,24.5614,0.50816,0.861263
46.9,-17.9443,24.6217,0.508196,0.861241
46.95,-17.9087,24.682,0.50823,0.861222
47,-17.8731,24.7423,0.50826,0.861203
47.05,-17.8376,24.8025,0.508288,0.861187
47.1,-17.802,24.8628,0.508314,0.861172
47.15,-17.7665,24.9231,0.508338,0.861158
47.2,-17.7309,24.9834,0.50836,0.861145
47.25,-17.6953,25.0436,0.50838,0.861133
47.3,-17.6597,25.1039,0.508398,0.861122
47.35,-17.6242,25.1642,0.508415,0.861112
47.4,-17.5886,25.2244,0.50843,0.861103
47.45,-17.553,25.2847,0.508445,0.861095
47.5,-17.5174,25.345,0.508458,0.861087
47.55,-17.4818,25.4053,0.50847,0.86108
47.6,-17.4462,25.4655,0.508481,0.861073
47.65,-17.4107,25.5258,0.508491,0.861067
47.7,-17.3751,25.5861,0.5085,0.861062
47.75,-17.3395,25.6463,0.508509,0.861057
47.8,-17.3039,25.7066,0.508516,0.861052
47.85,-17.2683,25.7669,0.508524,0.861048
47.9,-17.2327,25.8272,0.50853,0.861044
47.95,-17.1971,25.8874,0.508536,0.86104
48,-17.1615,25.9477,0.508542,0.861037
48.05,-17.1259,26.008,0.508547,0.861034
48.1,-17.0903,26.0682,0.508552,0.861031
48.15,-17.0547,26.1285,0.508556,0.861029
48.2,-17.0191,26.1888,0.50856,0.861027
48.25,-16.9835,26.249,0.508564,0.861024
48.3,-16.9479,26.3093,0.508567,0.861022
48.35,-16.9123,26.3696,0.50857,0.861021
48.4,-16.8767,26.4299,0.508573,0.861019
48.45,-16.8411,26.4901,0.508576,0.861017
48.5,-16.8055,26.5504,0.508578,0.861016
48.55,-16.7699,26.6107,0.50858,0.861015
48.6,-16.7343,26.6709,0.508582,0.861013
48.65,-16.6987,26.7312,0.508584,0.861012
48.7,-16.6631,26.7915,0.508586,0.861011
48.75,-16.6275,26.8517,0.508587,0.86101
48.8,-16.5919,26.912,0.508589,0.86101
48.85,-16.5563,26.9723,0.50859,0.861009
48.9,-16.5207,27.0326,0.508591,0.861008
48.95,-16.4851,27.0928,0.508592,0.861007
49,-16.4495,27.1531,0.508593,0.861007
49.05,-16.4139,27.2134,0.508594,0.861006
49.1,-16.3783,27.2736,0.508595,0.861006
49.15,-16.3427,27.3339,0.508596,0.861005
49.2,-16.3071,27.3942,0.508597,0.861005
49.25,-16.2715,27.4545,0.508597,0.861004
49.3,-16.2359,27.5147,0.508598,0.861004
49.35,-16.2003,27.575,0.508599,0.861004
49.4,-16.1647,27.6353,0.508599,0.861003
49.45,-16.1291,27.6955,0.5086,0.861003
49.5,-16.0935,27.7558,0.5086,0.861003
49.55,-16.0579,27.8161,0.508601,0.861003
49.6,-16.0223,27.8763,0.508601,0.861002
49.65,-15.9867,27.9366,0.508601,0.861002
49.7,-15.9511,27.9969,0.508602,0.861002
49.75,-15.9155,28.0572,0.508602,0.861002
49.8,-15.8799,28.1174,0.508602,0.861002
49.85,-15.8443,28.1777,0.508602,0.861001
49.9,-15.8087,28.238,0.508603,0.861001
49.95,-15.7731,28.2982,0.508603,0.861001
50,-15.7375,28.3585,0.508603,0.861001
50.05,-15.7019,28.4188,0.508603,0.861001
50.1,-15.6663,28.479,0.508603,0.861001
50.15,-15.6307,28.5393,0.508603,0.861001
50.2,-15.5951,28.5996,0.508604,0.861001
50.25,-15.5595,28.6599,0.508604,0.861001
50.3,-15.5239,28.7201,0.508604,0.861001
50.35,-15.4883,28.7804,0.508604,0.861001
50.4,-15.4527,28.8407,0.508604,0.861001
50.45,-15.4171,28.9009,0.508604,0.861
50.5,-15.3815,28.9612,0.508604,0.861
50.55,-15.3459,29.0215,0.508604,0.861
50.6,-15.3103,29.0818,0.508604,0.861
50.65,-15.2747,29.142,0.508604,0.861
50.7,-15.2391,29.2023,0.508604,0.861
50.75,-15.2035,29.2626,0.508604,0.861
50.8,-15.1679,29.3228,0.508604,0.861
50.85,-15.1323,29.3831,0.508605,0.861
50.9,-15.0967,29.4434,0.508605,0.861
50.95,-15.0611,29.5036,0.508605,0.861
51,-15.0255,29.5639,0.508605,0.861
51.05,-14.9899,29.6242,0.508605,0.861
51.1,-14.9543,29.6845,0.508605,0.861
51.15,-14.9187,29.7447,0.508605,0.861
51.2,-14.8831,29.805,0.508605,0.861
51.25,-14.8475,29.8653,0.508605,0.861
51.3,-14.8118,29.9255,0.508605,0.861
51.35,-14.7762,29.9858,0.508605,0.861
51.4,-14.7406,30.0461,0.508605,0.861
51.45,-14.705,30.1063,0.508605,0.861
51.5,-14.6694,30.1666,0.508605,0.861
51.55,-14.6338,30.2269,0.508605,0.861
51.6,-14.5982,30.2872,0.508605,0.861
51.65,-14.5626,30.3474,0.508605,0.861
51.7,-14.527,30.4077,0.508605,0.861
51.75,-14.4914,30.468,0.508605,0.861
51.8,-14.4558,30.5282,0.508605,0.861
51.85,-14.4202,30.5885,0.508605,0.861
51.9,-14.3846,30.6488,0.508605,0.861
51.95,-14.349,30.709,0.508605,0.861
52,-14.3134,30.7693,0.508605,0.861
52.05,-14.2778,30.8296,0.508605,0.861
52.1,-14.2422,30.8899,0.508605,0.861
52.15,-14.2066,30.9501,0.508605,0.861
52.2,-14.171,31.0104,0.508605,0.861
52.25,-14.1354,31.0707,0.508605,0.861
52.3,-14.0998,31.1309,0.508605,0.861
52.35,-14.0642,31.1912,0.508605,0.861
52.4,-14.0286,31.2515,0.508605,0.861
52.45,-13.993,31.3118,0.508605,0.861
52.5,-13.9574,31.372,0.508605,0.861
52.55,-13.9218,31.4323,0.508605,0.861
52.6,-13.8862,31.4926,0.508605,0.861
52.65,-13.8506,31.5528,0.508605,0.861
52.7,-13.815,31.6131,0.508605,0.861
52.75,-13.7794,31.6734,0.508605,0.861
52.8,-13.7438,31.7336,0.508605,0.861
52.85,-13.7082,31.7939,0.508605,0.861
52.9,-13.6726,31.8542,0.508605,0.861
52.95,-13.637,31.9145,0.508605,0.861
53,-13.6014,31.9747,0.508605,0.861
53.05,-13.5658,32.035,0.508605,0.861
53.1,-13.5302,32.0953,0.508605,0.861
53.15,-13.4946,32.1555,0.508605,0.861
53.2,-13.459,32.2158,0.508605,0.861
53.25,-13.4233,32.2761,0.508605,0.861
53.3,-13.3877,32.3363,0.508605,0.861
53.35,-13.3521,32.3966,0.508605,0.861
53.4,-13.3165,32.4569,0.508605,0.861
53.45,-13.2809,32.5171,0.508605,0.861
53.5,-13.2453,32.5774,0.508605,0.861
53.55,-13.2097,32.6377,0.508605,0.861
53.6,-13.1741,32.6979,0.508605,0.861
53.65,-13.1385,32.7582,0.508605,0.861
53.7,-13.1029,32.8185,0.508605,0.861
53.75,-13.0673,32.8788,0.508605,0.861
53.8,-13.0317,32.939,0.508605,0.861
53.85,-12.9961,32.9993,0.508605,0.861
53.9,-12.9605,33.0596,0.508605,0.861
53.95,-12.9249,33.1198,0.508605,0.861
54,-12.8893,33.1801,0.508605,0.861
54.05,-12.8537,33.2404,0.508605,0.861
54.1,-12.8181,33.3006,0.508605,0.861
54.15,-12.7825,33.3609,0.508605,0.861
54.2,-12.7469,33.4212,0.508604,0.861
54.25,-12.7113,33.4814,0.508604,0.861
54.3,-12.6757,33.5417,0.508604,0.861
54.35,-12.6401,33.602,0.508604,0.861
54.4,-12.6045,33.6622,0.508604,0.861
54.45,-12.5689,33.7225,0.508604,0.861
54.5,-12.5333,33.7828,0.508604,0.861
54.55,-12.4977,33.843,0.508604,0.861
54.6,-12.4621,33.9033,0.508604,0.861
54.65,-12.4265,33.9636,0.508604,0.861
54.7,-12.3909,34.0239,0.508604,0.861
54.75,-12.3553,34.0841,0.508604,0.861001
54.8,-12.3197,34.1444,0.508604,0.861001
54.85,-12.2841,34.2047,0.508604,0.861001
54.9,-12.2485,34.2649,0.508604,0.861001
54.95,-12.2129,34.3252,0.508604,0.861001
55,-12.1773,34.3855,0.508604,0.861001
55.05,-12.1417,34.4457,0.508604,0.861001
55.1,-12.1061,34.506,0.508604,0.861001
55.15,-12.0705,34.5663,0.508604,0.861001
55.2,-12.0348,34.6265,0.508604,0.861001
55.25,-11.9992,34.6868,0.508604,0.861001
55.3,-11.9636,34.7471,0.508604,0.861001
55.35,-11.928,34.8073,0.508604,0.861001
55.4,-11.8924,34.8676,0.508604,0.861001
55.45,-11.8568,34.9279,0.508604,0.861001
55.5,-11.8212,34.9881,0.508604,0.861001
55.55,-11.7856,35.0484,0.508604,0.861001
55.6,-11.75,35.1087,0.508604,0.861001
