27.15,-29.9231,11.9716,-0.93817,0.346176
27.2,-29.9231,11.9716,-0.93817,0.346176
27.25,-29.9231,11.9716,-0.93817,0.346176
27.3,-29.9231,11.9716,-0.93817,0.346176
27.35,-29.9231,11.9716,-0.93817,0.346176
27.4,-29.9231,11.9716,-0.93817,0.346176
27.45,-29.9231,11.9716,-0.93817,0.346176
27.5,-29.9231,11.9716,-0.93817,0.346176
27.55,-29.9231,11.9716,-0.93817,0.346176
27.6,-29.9231,11.9716,-0.93817,0.346176
27.65,-29.9231,11.9716,-0.93817,0.346176
27.7,-29.9231,11.9716,-0.93817,0.346176
27.75,-29.9231,11.9716,-0.93817,0.346176
27.8,-29.9231,11.9716,-0.93817,0.346176
27.85,-29.9231,11.9716,-0.93817,0.346176
27.9,-29.9231,11.9716,-0.93817,0.346176
27.95,-29.9231,11.9716,-0.93817,0.346176
28,-29.9231,11.9716,-0.93817,0.346176
28.05,-29.9231,11.9716,-0.93817,0.346176
28.1,-29.9231,11.9716,-0.93817,0.346176
28.15,-29.9231,11.9716,-0.93817,0.346176
28.2,-29.9231,11.9716,-0.93817,0.346176
28.25,-29.9231,11.9716,-0.93817,0.346176
28.3,-29.9231,11.9716,-0.93817,0.346176
28.35,-29.9231,11.9716,-0.93817,0.346176
28.4,-29.9231,11.9716,-0.93817,0.346176
28.45,-29.9231,11.9716,-0.93817,0.346176
28.5,-29.9231,11.9716,-0.93817,0.346176
28.55,-29.9231,11.9716,-0.93817,0.346176
28.6,-29.9231,11.9716,-0.93817,0.346176
28.65,-29.9231,11.9716,-0.93817,0.346176
28.7,-29.9231,11.9716,-0.93817,0.346176
28.75,-29.9231,11.9716,-0.93817,0.346176
28.8,-29.9231,11.9716,-0.93817,0.346176
28.85,-29.9231,11.9716,-0.93817,0.346176
28.9,-29.9231,11.9716,-0.93817,0.346176
28.95,-29.9231,11.9716,-0.93817,0.346176
29,-29.9231,11.9716,-0.93817,0.346176
29.05,-29.9231,11.9716,-0.93817,0.346176
29.1,-29.9231,11.9716,-0.93817,0.346176
29.15,-29.9231,11.9716,-0.93817,0.346176
29.2,-29.9231,11.9716,-0.93817,0.346176
29.25,-29.9231,11.9716,-0.93817,0.346176
29.3,-29.9231,11.9716,-0.93817,0.346176
29.35,-29.9231,11.9716,-0.93817,0.346176
29.4,-29.9231,11.9716,-0.93817,0.346176
29.45,-29.9231,11.9716,-0.93817,0.346176
29.5,-29.9231,11.9716,-0.93817,0.346176
29.55,-29.9231,11.9716,-0.93817,0.346176
29.6,-29.9231,11.9716,-0.93817,0.346176
29.65,-29.9231,11.9716,-0.93817,0.346176
29.7,-29.9231,11.9716,-0.93817,0.346176
29.75,-29.9231,11.9716,-0.93817,0.346176
29.8,-29.9231,11.9716,-0.93817,0.346176
29.85,-29.9231,11.9716,-0.93817,0.346176
29.9,-29.9231,11.9716,-0.93817,0.346176
29.95,-29.9231,11.9716,-0.93817,0.346176
30,-29.9231,11.9716,-0.93817,0.346176
30.05,-29.9231,11.9716,-0.93817,0.346176
30.1,-29.9231,11.9716,-0.93817,0.346176
30.15,-29.9231,11.9716,-0.93817,0.346176
30.2,-29.9231,11.9716,-0.93817,0.346176
30.25,-29.9231,11.9716,-0.93817,0.346176
30.3,-29.9231,11.9716,-0.93817,0.346176
30.35,-29.9231,11.9716,-0.93817,0.346176
30.4,-29.9231,11.9716,-0.93817,0.346176
30.45,-29.9231,11.9716,-0.93817,0.346176
30.5,-29.9231,11.9716,-0.93817,0.346176
30.55,-29.9231,11.9716,-0.93817,0.346176
30.6,-29.9231,11.9716,-0.93817,0.346176
30.65,-29.9231,11.9716,-0.93817,0.346176
30.7,-29.9231,11.9716,-0.93817,0.346176
30.75,-29.9231,11.9716,-0.93817,0.346176
30.8,-29.9231,11.9716,-0.93817,0.346176
30.85,-29.9231,11.9716,-0.93817,0.346176
30.9,-29.9231,11.9716,-0.93817,0.346176
30.95,-29.9231,11.9716,-0.93817,0.346176
31,-29.9231,11.9716,-0.93817,0.346176
31.05,-29.9231,11.9716,-0.93817,0.346176
31.1,-29.9231,11.9716,-0.93817,0.346176
31.15,-29.9231,11.9716,-0.93817,0.346176
31.2,-29.9231,11.9716,-0.93817,0.346176
31.25,-29.9231,11.9716,-0.93817,0.346176
31.3,-29.9231,11.9716,-0.93817,0.346176
31.35,-29.9231,11.9716,-0.93817,0.346176
31.4,-29.9231,11.9716,-0.93817,0.346176
31.45,-29.9231,11.9716,-0.93817,0.346176
31.5,-29.9231,11.9716,-0.93817,0.346176
31.55,-29.9231,11.9716,-0.93817,0.346176
31.6,-29.9231,11.9716,-0.93817,0.346176
31.65,-29.9231,11.9716,-0.93817,0.346176
31.7,-29.9231,11.9716,-0.93817,0.346176
31.75,-29.9231,11.9716,-0.93817,0.346176
31.8,-29.9231,11.9716,-0.93817,0.346176
31.85,-29.9231,11.9716,-0.93817,0.346176
31.9,-29.9231,11.9716,-0.93817,0.346176
31.95,-29.9231,11.9716,-0.93817,0.346176
32,-29.9231,11.9716,-0.93817,0.346176
32.05,-29.9231,11.9716,-0.93817,0.346176
32.1,-29.9231,11.9716,-0.93817,0.346176
32.15,-29.9231,11.9716,-0.93817,0.346176
32.2,-29.9231,11.9716,-0.93817,0.346176
32.25,-29.9231,11.9716,-0.93817,0.346176
32.3,-29.9231,11.9716,-0.93817,0.346176
32.35,-29.9231,11.9716,-0.93817,0.346176
32.4,-29.9231,11.9716,-0.93817,0.346176
32.45,-29.9231,11.9716,-0.93817,0.346176
32.5,-29.9231,11.9716,-0.93817,0.346176
32.55,-29.9231,11.9716,-0.93817,0.346176
32.6,-29.9231,11.9716,-0.93817,0.346176
32.65,-29.9231,11.9716,-0.93817,0.346176
32.7,-29.9231,11.9716,-0.93817,0.346176
32.75,-29.9231,11.9716,-0.93817,0.346176
32.8,-29.9231,11.9716,-0.93817,0.346176
32.85,-29.9231,11.9716,-0.93817,0.346176
32.9,-29.9231,11.9716,-0.93817,0.346176
32.95,-29.9231,11.9716,-0.93817,0.346176
33,-29.9231,11.9716,-0.93817,0.346176
33.05,-29.9231,11.9716,-0.93817,0.346176
33.1,-29.9231,11.9716,-0.93817,0.346176
33.15,-29.9231,11.9716,-0.93817,0.346176
33.2,-29.9231,11.9716,-0.93817,0.346176
33.25,-29.9231,11.9716,-0.93817,0.346176
33.3,-29.9231,11.9716,-0.93817,0.346176
33.35,-29.9231,11.9716,-0.93817,0.346176
33.4,-29.9231,11.9716,-0.93817,0.346176
33.45,-29.9231,11.9716,-0.93817,0.346176
33.5,-29.9231,11.9716,-0.93817,0.346176
33.55,-29.9231,11.9716,-0.93817,0.346176
33.6,-29.9231,11.9716,-0.93817,0.346176
33.65,-29.9231,11.9716,-0.93817,0.346176
33.7,-29.9231,11.9716,-0.93817,0.346176
33.75,-29.9231,11.9716,-0.93817,0.346176
33.8,-29.9231,11.9716,-0.93817,0.346176
33.85,-29.9231,11.9716,-0.93817,0.346176
33.9,-29.9231,11.9716,-0.93817,0.346176
33.95,-29.9231,11.9716,-0.93817,0.346176
34,-29.9231,11.9716,-0.93817,0.346176
34.05,-29.9231,11.9716,-0.93817,0.346176
34.1,-29.9231,11.9716,-0.93817,0.346176
34.15,-29.9231,11.9716,-0.93817,0.346176
34.2,-29.9231,11.9716,-0.93817,0.346176
34.25,-29.9231,11.9716,-0.93817,0.346176
34.3,-29.9231,11.9716,-0.93817,0.346176
34.35,-29.9231,11.9716,-0.93817,0.346176
34.4,-29.9231,11.9716,-0.93817,0.346176
34.45,-29.9231,11.9716,-0.93817,0.346176
34.5,-29.9231,11.9716,-0.93817,0.346176
34.55,-29.9231,11.9716,-0.93817,0.346176
34.6,-29.9231,11.9716,-0.93817,0.346176
34.65,-29.9231,11.9716,-0.93817,0.346176
34.7,-29.9231,11.9716,-0.93817,0.346176
34.75,-29.9231,11.9716,-0.93817,0.346176
34.8,-29.9231,11.9716,-0.93817,0.346176
34.85,-29.9231,11.9716,-0.93817,0.346176
34.9,-29.9231,11.9716,-0.93817,0.346176
34.95,-29.9231,11.9716,-0.93817,0.346176
35,-29.9231,11.9716,-0.93817,0.346176
35.05,-29.9231,11.9716,-0.93817,0.346176
35.1,-29.9231,11.9716,-0.93817,0.346176
35.15,-29.9231,11.9716,-0.93817,0.346176
35.2,-29.9231,11.9716,-0.93817,0.346176
35.25,-29.9231,11.9716,-0.93817,0.346176
35.3,-29.9231,11.9716,-0.93817,0.346176
35.35,-29.9231,11.9716,-0.93817,0.346176
35.4,-29.9231,11.9716,-0.93817,0.346176
35.45,-29.9231,11.9716,-0.93817,0.346176
35.5,-29.9231,11.9716,-0.93817,0.346176
35.55,-29.9231,11.9716,-0.93817,0.346176
35.6,-29.9231,11.9716,-0.93817,0.346176
35.65,-29.9231,11.9716,-0.93817,0.346176
35.7,-29.9231,11.9716,-0.93817,0.346176
35.75,-29.9231,11.9716,-0.93817,0.346176
35.8,-29.9231,11.9716,-0.93817,0.346176
35.85,-29.9231,11.9716,-0.93817,0.346176
35.9,-29.9231,11.9716,-0.93817,0.346176
35.95,-29.9231,11.9716,-0.93817,0.346176
36,-29.9231,11.9716,-0.93817,0.346176
36.05,-29.9231,11.9716,-0.93817,0.346176
36.1,-29.9231,11.9716,-0.93817,0.346176
36.15,-29.9231,11.9716,-0.93817,0.346176
36.2,-29.9231,11.9716,-0.93817,0.346176
36.25,-29.9231,11.9716,-0.93817,0.346176
36.3,-29.9231,11.9716,-0.93817,0.346176
36.35,-29.9231,11.9716,-0.93817,0.346176
36.4,-29.9231,11.9716,-0.93817,0.346176
36.45,-29.9231,11.9716,-0.93817,0.346176
36.5,-29.9231,11.9716,-0.93817,0.346176
36.55,-29.9231,11.9716,-0.93817,0.346176
36.6,-29.9231,11.9716,-0.93817,0.346176
36.65,-29.9231,11.9716,-0.93817,0.346176
36.7,-29.9231,11.9716,-0.93817,0.346176
36.75,-29.9231,11.9716,-0.93817,0.346176
36.8,-29.9231,11.9716,-0.93817,0.346176
36.85,-29.9231,11.9716,-0.93817,0.346176
36.9,-29.9231,11.9716,-0.93817,0.346176
36.95,-29.9231,11.9716,-0.93817,0.346176
37,-29.9231,11.9716,-0.93817,0.346176
37.05,-29.9231,11.9716,-0.93817,0.346176
37.1,-29.9231,11.9716,-0.93817,0.346176
37.15,-29.9231,11.9716,-0.93817,0.346176
37.2,-29.9231,11.9716,-0.93817,0.346176
37.25,-29.9231,11.9716,-0.93817,0.346176
37.3,-29.9231,11.9716,-0.93817,0.346176
37.35,-29.9231,11.9716,-0.93817,0.346176
37.4,-29.9231,11.9716,-0.93817,0.346176
37.45,-29.9231,11.9716,-0.93817,0.346176
37.5,-29.9231,11.9716,-0.93817,0.346176
37.55,-29.9231,11.9716,-0.93817,0.346176
37.6,-29.9231,11.9716,-0.93817,0.346176
37.65,-29.9231,11.9716,-0.93817,0.346176
37.7,-29.9231,11.9716,-0.93817,0.346176
37.75,-29.9231,11.9716,-0.93817,0.346176
37.8,-29.9231,11.9716,-0.93817,0.346176
37.85,-29.9231,11.9716,-0.93817,0.346176
37.9,-29.9231,11.9716,-0.93817,0.346176
37.95,-29.9231,11.9716,-0.93817,0.346176
38,-29.9231,11.9716,-0.93817,0.346176
38.05,-29.9231,11.9716,-0.93817,0.346176
38.1,-29.9231,11.9716,-0.93817,0.346176
38.15,-29.9231,11.9716,-0.93817,0.346176
38.2,-29.9231,11.9716,-0.93817,0.346176
38.25,-29.9231,11.9716,-0.93817,0.346176
38.3,-29.9231,11.9716,-0.93817,0.346176
38.35,-29.9231,11.9716,-0.93817,0.346176
38.4,-29.9231,11.9716,-0.93817,0.346176
38.45,-29.9231,11.9716,-0.93817,0.346176
38.5,-29.9231,11.9716,-0.93817,0.346176
38.55,-29.9231,11.9716,-0.93817,0.346176
38.6,-29.9231,11.9716,-0.93817,0.346176
38.65,-29.9231,11.9716,-0.93817,0.346176
38.7,-29.9231,11.9716,-0.93817,0.346176
38.75,-29.9231,11.9716,-0.93817,0.346176
38.8,-29.9231,11.9716,-0.93817,0.346176
38.85,-29.9231,11.9716,-0.93817,0.346176
38.9,-29.9231,11.9716,-0.93817,0.346176
38.95,-29.9231,11.9716,-0.93817,0.346176
39,-29.9231,11.9716,-0.93817,0.346176
39.05,-29.9231,11.9716,-0.93817,0.346176
39.1,-29.9231,11.9716,-0.93817,0.346176
39.15,-29.9231,11.9716,-0.93817,0.346176
39.2,-29.9231,11.9716,-0.93817,0.346176
39.25,-29.9231,11.9716,-0.93817,0.346176
39.3,-29.9231,11.9716,-0.93817,0.346176
39.35,-29.9231,11.9716,-0.93817,0.346176
39.4,-29.9231,11.9716,-0.93817,0.346176
39.45,-29.9231,11.9716,-0.93817,0.346176
39.5,-29.9231,11.9716,-0.93817,0.346176
39.55,-29.9231,11.9716,-0.93817,0.346176
39.6,-29.9231,11.9716,-0.93817,0.346176
39.65,-29.9231,11.9716,-0.93817,0.346176
39.7,-29.9231,11.9716,-0.93817,0.346176
39.75,-29.9231,11.9716,-0.93817,0.346176
39.8,-29.9231,11.9716,-0.93817,0.346176
39.85,-29.9231,11.9716,-0.93817,0.346176
39.9,-29.9231,11.9716,-0.93817,0.346176
39.95,-29.9231,11.9716,-0.93817,0.346176
40,-29.9231,11.9716,-0.93817,0.346176
40.05,-29.9231,11.9716,-0.93817,0.346176
40.1,-29.9231,11.9716,-0.93817,0.346176
40.15,-29.9231,11.9716,-0.93817,0.346176
40.2,-29.9231,11.9716,-0.93817,0.346176
40.25,-29.9231,11.9716,-0.93817,0.346176
40.3,-29.9231,11.9716,-0.93817,0.346176
40.35,-29.9231,11.9716,-0.93817,0.346176
40.4,-29.9231,11.9716,-0.93817,0.346176
40.45,-29.9231,11.9716,-0.93817,0.346176
40.5,-29.9231,11.9716,-0.93817,0.346176
40.55,-29.9231,11.9716,-0.93817,0.346176
40.6,-29.9231,11.9716,-0.93817,0.346176
40.65,-29.9231,11.9716,-0.93817,0.346176
40.7,-29.9231,11.9716,-0.93817,0.346176
40.75,-29.9231,11.9716,-0.93817,0.346176
40.8,-29.9231,11.9716,-0.93817,0.346176
40.85,-29.9231,11.9716,-0.93817,0.346176
40.9,-29.9231,11.9716,-0.93817,0.346176
40.95,-29.9231,11.9716,-0.93817,0.346176
41,-29.9231,11.9716,-0.93817,0.346176
41.05,-29.9231,11.9716,-0.93817,0.346176
41.1,-29.9231,11.9716,-0.93817,0.346176
41.15,-29.9231,11.9716,-0.93817,0.346176
41.2,-29.9231,11.9716,-0.93817,0.346176
41.25,-29.9231,11.9716,-0.93817,0.346176
41.3,-29.9231,11.9716,-0.93817,0.346176
41.35,-29.9231,11.9716,-0.93817,0.346176
41.4,-29.9231,11.9716,-0.93817,0.346176
41.45,-29.9231,11.9716,-0.93817,0.346176
41.5,-29.9231,11.9716,-0.93817,0.346176
41.55,-29.9231,11.9716,-0.93817,0.346176
41.6,-29.9231,11.9716,-0.93817,0.346176
41.65,-29.9231,11.9716,-0.93817,0.346176
41.7,-29.9231,11.9716,-0.93817,0.346176
41.75,-29.9231,11.9716,-0.93817,0.346176
41.8,-29.9231,11.9716,-0.93817,0.346176
41.85,-29.9231,11.9716,-0.93817,0.346176
41.9,-29.9231,11.9716,-0.93817,0.346176
41.95,-29.9231,11.9716,-0.93817,0.346176
42,-29.9231,11.9716,-0.93817,0.346176
42.05,-29.9231,11.9716,-0.93817,0.346176
42.1,-29.9231,11.9716,-0.93817,0.346176
42.15,-29.9231,11.9716,-0.93817,0.346176
42.2,-29.9231,11.9716,-0.93817,0.346176
42.25,-29.9231,11.9716,-0.93817,0.346176
42.3,-29.9231,11.9716,-0.93817,0.346176
42.35,-29.9231,11.9716,-0.93817,0.346176
42.4,-29.9231,11.9716,-0.93817,0.346176
42.45,-29.9231,11.9716,-0.93817,0.346176
42.5,-29.9231,11.9716,-0.93817,0.346176
42.55,-29.9231,11.9716,-0.93817,0.346176
42.6,-29.9231,11.9716,-0.93817,0.346176
42.65,-29.9231,11.9716,-0.93817,0.346176
42.7,-29.9231,11.9716,-0.93817,0.346176
42.75,-29.9231,11.9716,-0.93817,0.346176
42.8,-29.9231,11.9716,-0.93817,0.346176
42.85,-29.9231,11.9716,-0.93817,0.346176
42.9,-29.9231,11.9716,-0.93817,0.346176
42.95,-29.9231,11.9716,-0.93817,0.346176
43,-29.9231,11.9716,-0.93817,0.346176
43.05,-29.9231,11.9716,-0.93817,0.346176
43.1,-29.9231,11.9716,-0.93817,0.346176
43.15,-29.9231,11.9716,-0.93817,0.346176
43.2,-29.9231,11.9716,-0.93817,0.346176
43.25,-29.9231,11.9716,-0.93817,0.346176
43.3,-29.9231,11.9716,-0.93817,0.346176
43.35,-29.9231,11.9716,-0.93817,0.346176
43.4,-29.9231,11.9716,-0.93817,0.346176
43.45,-29.9231,11.9716,-0.93817,0.346176
43.5,-29.9231,11.9716,-0.93817,0.346176
43.55,-29.9231,11.9716,-0.93817,0.346176
43.6,-29.9231,11.9716,-0.93817,0.346176
43.65,-29.9231,11.9716,-0.93817,0.346176
43.7,-29.9231,11.9716,-0.93817,0.346176
43.75,-29.9231,11.9716,-0.93817,0.346176
43.8,-29.9231,11.9716,-0.93817,0.346176
43.85,-29.9231,11.9716,-0.93817,0.346176
43.9,-29.9231,11.9716,-0.93817,0.346176
43.95,-29.9231,11.9716,-0.93817,0.346176
44,-29.9231,11.9716,-0.93817,0.346176
44.05,-29.9231,11.9716,-0.93817,0.346176
44.1,-29.9231,11.9716,-0.93817,0.346176
44.15,-29.9231,11.9716,-0.93817,0.346176
44.2,-29.9231,11.9716,-0.93817,0.346176
44.25,-29.9231,11.9716,-0.93817,0.346176
44.3,-29.9231,11.9716,-0.93817,0.346176
44.35,-29.9231,11.9716,-0.93817,0.346176
44.4,-29.9231,11.9716,-0.93817,0.346176
44.45,-29.9231,11.9716,-0.93817,0.346176
44.5,-29.9231,11.9716,-0.93817,0.346176
44.55,-29.9231,11.9716,-0.93817,0.346176
44.6,-29.9231,11.9716,-0.93817,0.346176
44.65,-29.9231,11.9716,-0.93817,0.346176
44.7,-29.9231,11.9716,-0.93817,0.346176
44.75,-29.9231,11.9716,-0.93817,0.346176
44.8,-29.9231,11.9716,-0.93817,0.346176
44.85,-29.9231,11.9716,-0.93817,0.346176
44.9,-29.9231,11.9716,-0.93817,0.346176
44.95,-29.9231,11.9716,-0.93817,0.346176
45,-29.9231,11.9716,-0.93817,0.346176
45.05,-29.9231,11.9716,-0.93817,0.346176
45.1,-29.9231,11.9716,-0.93817,0.346176
45.15,-29.9231,11.9716,-0.93817,0.346176
45.2,-29.9231,11.9716,-0.93817,0.346176
45.25,-29.9231,11.9716,-0.93817,0.346176
45.3,-29.9231,11.9716,-0.93817,0.346176
45.35,-29.9231,11.9716,-0.93817,0.346176
45.4,-29.9231,11.9716,-0.93817,0.346176
45.45,-29.9231,11.9716,-0.93817,0.346176
45.5,-29.9231,11.9716,-0.93817,0.346176
45.55,-29.9231,11.9716,-0.93817,0.346176
45.6,-29.9231,11.9716,-0.93817,0.346176
45.65,-29.9231,11.9716,-0.93817,0.346176
45.7,-29.9231,11.9716,-0.93817,0.346176
45.75,-29.9231,11.9716,-0.93817,0.346176
45.8,-29.9231,11.9716,-0.93817,0.346176
45.85,-29.9231,11.9716,-0.93817,0.346176
45.9,-29.9231,11.9716,-0.93817,0.346176
45.95,-29.9231,11.9716,-0.93817,0.346176
46,-29.9231,11.9716,-0.93817,0.346176
46.05,-29.9231,11.9716,-0.93817,0.346176
46.1,-29.9231,11.9716,-0.93817,0.346176
46.15,-29.9231,11.9716,-0.93817,0.346176
46.2,-29.9231,11.9716,-0.93817,0.346176
46.25,-29.9231,11.9716,-0.93817,0.346176
46.3,-29.9231,11.9716,-0.93817,0.346176
46.35,-29.9231,11.9716,-0.93817,0.346176
46.4,-29.9231,11.9716,-0.93817,0.346176
46.45,-29.9231,11.9716,-0.93817,0.346176
46.5,-29.9231,11.9716,-0.93817,0.346176
46.55,-29.9231,11.9716,-0.93817,0.346176
46.6,-29.9231,11.9716,-0.93817,0.346176
46.65,-29.9231,11.9716,-0.93817,0.346176
46.7,-29.9231,11.9716,-0.93817,0.346176
46.75,-29.9231,11.9716,-0.93817,0.346176
46.8,-29.9231,11.9716,-0.93817,0.346176
46.85,-29.9231,11.9716,-0.93817,0.346176
46.9,-29.9231,11.9716,-0.93817,0.346176
46.95,-29.9231,11.9716,-0.93817,0.346176
47,-29.9231,11.9716,-0.93817,0.346176
47.05,-29.9231,11.9716,-0.93817,0.346176
47.1,-29.9231,11.9716,-0.93817,0.346176
47.15,-29.9231,11.9716,-0.93817,0.346176
47.2,-29.9231,11.9716,-0.93817,0.346176
47.25,-29.9231,11.9716,-0.93817,0.346176
47.3,-29.9231,11.9716,-0.93817,0.346176
47.35,-29.9231,11.9716,-0.93817,0.346176
47.4,-29.9231,11.9716,-0.93817,0.346176
47.45,-29.9231,11.9716,-0.93817,0.346176
47.5,-29.9231,11.9716,-0.93817,0.346176
47.55,-29.9231,11.9716,-0.93817,0.346176
47.6,-29.9231,11.9716,-0.93817,0.346176
47.65,-29.9231,11.9716,-0.93817,0.346176
47.7,-29.9231,11.9716,-0.93817,0.346176
47.75,-29.9231,11.9716,-0.93817,0.346176
47.8,-29.9231,11.9716,-0.93817,0.346176
47.85,-29.9231,11.9716,-0.93817,0.346176
47.9,-29.9231,11.9716,-0.93817,0.346176
47.95,-29.9231,11.9716,-0.93817,0.346176
48,-29.9231,11.9716,-0.93817,0.346176
48.05,-29.9231,11.9716,-0.93817,0.346176
48.1,-29.9231,11.9716,-0.93817,0.346176
48.15,-29.9231,11.9716,-0.93817,0.346176
48.2,-29.9231,11.9716,-0.93817,0.346176
48.25,-29.9231,11.9716,-0.93817,0.346176
48.3,-29.9231,11.9716,-0.93817,0.346176
48.35,-29.9231,11.9716,-0.93817,0.346176
48.4,-29.9231,11.9716,-0.93817,0.346176
48.45,-29.9231,11.9716,-0.93817,0.346176
48.5,-29.9231,11.9716,-0.93817,0.346176
48.55,-29.9231,11.9716,-0.93817,0.346176
48.6,-29.9231,11.9716,-0.93817,0.346176
48.65,-29.9231,11.9716,-0.93817,0.346176
48.7,-29.9231,11.9716,-0.93817,0.346176
48.75,-29.9231,11.9716,-0.93817,0.346176
48.8,-29.9231,11.9716,-0.93817,0.346176
48.85,-29.9231,11.9716,-0.93817,0.346176
48.9,-29.9231,11.9716,-0.93817,0.346176
48.95,-29.9231,11.9716,-0.93817,0.346176
49,-29.9231,11.9716,-0.93817,0.346176
49.05,-29.9231,11.9716,-0.93817,0.346176
49.1,-29.9231,11.9716,-0.93817,0.346176
49.15,-29.9231,11.9716,-0.93817,0.346176
49.2,-29.9231,11.9716,-0.93817,0.346176
49.25,-29.9231,11.9716,-0.93817,0.346176
49.3,-29.9231,11.9716,-0.93817,0.346176
49.35,-29.9231,11.9716,-0.93817,0.346176
49.4,-29.9231,11.9716,-0.93817,0.346176
49.45,-29.9231,11.9716,-0.93817,0.346176
49.5,-29.9231,11.9716,-0.93817,0.346176
49.55,-29.9231,11.9716,-0.93817,0.346176
49.6,-29.9231,11.9716,-0.93817,0.346176
49.65,-29.9231,11.9716,-0.93817,0.346176
49.7,-29.9231,11.9716,-0.93817,0.346176
49.75,-29.9231,11.9716,-0.93817,0.346176
49.8,-29.9231,11.9716,-0.93817,0.346176
49.85,-29.9231,11.9716,-0.93817,0.346176
49.9,-29.9231,11.9716,-0.93817,0.346176
49.95,-29.9231,11.9716,-0.93817,0.346176
50,-29.9231,11.9716,-0.93817,0.346176
50.05,-29.9231,11.9716,-0.93817,0.346176
50.1,-29.9231,11.9716,-0.93817,0.346176
50.15,-29.9231,11.9716,-0.93817,0.346176
50.2,-29.9231,11.9716,-0.93817,0.346176
50.25,-29.9231,11.9716,-0.93817,0.346176
50.3,-29.9231,11.9716,-0.93817,0.346176
50.35,-29.9231,11.9716,-0.93817,0.346176
50.4,-29.9231,11.9716,-0.93817,0.346176
50.45,-29.9231,11.9716,-0.93817,0.346176
50.5,-29.9231,11.9716,-0.93817,0.346176
50.55,-29.9231,11.9716,-0.93817,0.346176
50.6,-29.9231,11.9716,-0.93817,0.346176
50.65,-29.9231,11.9716,-0.93817,0.346176
50.7,-29.9231,11.9716,-0.93817,0.346176
50.75,-29.9231,11.9716,-0.93817,0.346176
50.8,-29.9231,11.9716,-0.93817,0.346176
50.85,-29.9231,11.9716,-0.93817,0.346176
50.9,-29.9231,11.9716,-0.93817,0.346176
50.95,-29.9231,11.9716,-0.93817,0.346176
51,-29.9231,11.9716,-0.93817,0.346176
51.05,-29.9231,11.9716,-0.93817,0.346176
51.1,-29.9231,11.9716,-0.93817,0.346176
51.15,-29.9231,11.9716,-0.93817,0.346176
51.2,-29.9231,11.9716,-0.93817,0.346176
51.25,-29.9231,11.9716,-0.93817,0.346176
51.3,-29.9231,11.9716,-0.93817,0.346176
51.35,-29.9231,11.9716,-0.93817,0.346176
51.4,-29.9231,11.9716,-0.93817,0.346176
51.45,-29.9231,11.9716,-0.93817,0.346176
51.5,-29.9231,11.9716,-0.93817,0.346176
51.55,-29.9231,11.9716,-0.93817,0.346176
51.6,-29.9231,11.9716,-0.93817,0.346176
51.65,-29.9231,11.9716,-0.93817,0.346176
51.7,-29.9231,11.9716,-0.93817,0.346176
51.75,-29.9231,11.9716,-0.93817,0.346176
51.8,-29.9231,11.9716,-0.93817,0.346176
51.85,-29.9231,11.9716,-0.93817,0.346176
51.9,-29.9231,11.9716,-0.93817,0.346176
51.95,-29.9231,11.9716,-0.93817,0.346176
52,-29.9231,11.9716,-0.93817,0.346176
52.05,-29.9231,11.9716,-0.93817,0.346176
52.1,-29.9231,11.9716,-0.93817,0.346176
52.15,-29.9231,11.9716,-0.93817,0.346176
52.2,-29.9231,11.9716,-0.93817,0.346176
52.25,-29.9231,11.9716,-0.93817,0.346176
52.3,-29.9231,11.9716,-0.93817,0.346176
52.35,-29.9231,11.9716,-0.93817,0.346176
52.4,-29.9231,11.9716,-0.93817,0.346176
52.45,-29.9231,11.9716,-0.93817,0.346176
52.5,-29.9231,11.9716,-0.93817,0.346176
52.55,-29.9231,11.9716,-0.93817,0.346176
52.6,-29.9231,11.9716,-0.93817,0.346176
52.65,-29.9231,11.9716,-0.93817,0.346176
52.7,-29.9231,11.9716,-0.93817,0.346176
52.75,-29.9231,11.9716,-0.93817,0.346176
52.8,-29.9231,11.9716,-0.93817,0.346176
52.85,-29.9231,11.9716,-0.93817,0.346176
52.9,-29.9231,11.9716,-0.93817,0.346176
52.95,-29.9231,11.9716,-0.93817,0.346176
53,-29.9231,11.9716,-0.93817,0.346176
53.05,-29.9231,11.9716,-0.93817,0.346176
53.1,-29.9231,11.9716,-0.93817,0.346176
53.15,-29.9231,11.9716,-0.93817,0.346176
53.2,-29.9231,11.9716,-0.93817,0.346176
53.25,-29.9231,11.9716,-0.93817,0.346176
53.3,-29.9231,11.9716,-0.93817,0.346176
53.35,-29.9231,11.9716,-0.93817,0.346176
53.4,-29.9231,11.9716,-0.93817,0.346176
53.45,-29.9231,11.9716,-0.93817,0.346176
53.5,-29.9231,11.9716,-0.93817,0.346176
53.55,-29.9231,11.9716,-0.93817,0.346176
53.6,-29.9231,11.9716,-0.93817,0.346176
53.65,-29.9231,11.9716,-0.93817,0.346176
53.7,-29.9231,11.9716,-0.93817,0.346176
53.75,-29.9231,11.9716,-0.93817,0.346176
53.8,-29.9231,11.9716,-0.93817,0.346176
53.85,-29.9231,11.9716,-0.93817,0.346176
53.9,-29.9231,11.9716,-0.93817,0.346176
53.95,-29.9231,11.9716,-0.93817,0.346176
54,-29.9231,11.9716,-0.93817,0.346176
54.05,-29.9231,11.9716,-0.93817,0.346176
54.1,-29.9231,11.9716,-0.93817,0.346176
