35.2,0,0,-0.274721,-0.961524
35.25,0,0,-0.274721,-0.961524
35.3,0,0,-0.274721,-0.961524
35.35,0,0,-0.274721,-0.961524
35.4,0,0,-0.274721,-0.961524
35.45,0,0,-0.274721,-0.961524
35.5,0,0,-0.274721,-0.961524
35.55,0,0,-0.274721,-0.961524
35.6,0,0,-0.274721,-0.961524
35.65,0,0,-0.274721,-0.961524
35.7,0,0,-0.274721,-0.961524
35.75,0,0,-0.274721,-0.961524
35.8,0,0,-0.274721,-0.961524
35.85,0,0,-0.274721,-0.961524
35.9,0,0,-0.274721,-0.961524
35.95,0,0,-0.274721,-0.961524
36,0,0,-0.274721,-0.961524
36.05,0,0,-0.274721,-0.961524
36.1,0,0,-0.274721,-0.961524
36.15,0,0,-0.274721,-0.961524
36.2,0,0,-0.274721,-0.961524
36.25,0,0,-0.274721,-0.961524
36.3,0,0,-0.274721,-0.961524
36.35,0,0,-0.274721,-0.961524
36.4,0,0,-0.274721,-0.961524
36.45,0,0,-0.274721,-0.961524
36.5,0,0,-0.274721,-0.961524
36.55,0,0,-0.274721,-0.961524
36.6,0,0,-0.274721,-0.961524
36.65,0,0,-0.274721,-0.961524
36.7,0,0,-0.274721,-0.961524
36.75,0,0,-0.274721,-0.961524
36.8,0,0,-0.274721,-0.961524
36.85,0,0,-0.274721,-0.961524
36.9,0,0,-0.274721,-0.961524
36.95,0,0,-0.274721,-0.961524
37,0,0,-0.274721,-0.961524
37.05,0,0,-0.274721,-0.961524
37.1,0,0,-0.274721,-0.961524
37.15,0,0,-0.274721,-0.961524
37.2,0,0,-0.274721,-0.961524
37.25,0,0,-0.274721,-0.961524
37.3,0,0,-0.274721,-0.961524
37.35,0,0,-0.274721,-0.961524
37.4,0,0,-0.274721,-0.961524
37.45,0,0,-0.274721,-0.961524
37.5,0,0,-0.274721,-0.961524
37.55,0,0,-0.274721,-0.961524
37.6,0,0,-0.274721,-0.961524
37.65,0,0,-0.274721,-0.961524
37.7,0,0,-0.274721,-0.961524
37.75,0,0,-0.274721,-0.961524
37.8,0,0,-0.274721,-0.961524
37.85,0,0,-0.274721,-0.961524
37.9,0,0,-0.274721,-0.961524
37.95,0,0,-0.274721,-0.961524
38,0,0,-0.274721,-0.961524
38.05,0,0,-0.274721,-0.961524
38.1,0,0,-0.274721,-0.961524
38.15,0,0,-0.274721,-0.961524
38.2,0,0,-0.274721,-0.961524
38.25,0,0,-0.274721,-0.961524
38.3,0,0,-0.274721,-0.961524
38.35,0,0,-0.274721,-0.961524
38.4,0,0,-0.274721,-0.961524
38.45,0,0,-0.274721,-0.961524
38.5,0,0,-0.274721,-0.961524
38.55,0,0,-0.274721,-0.961524
38.6,0,0,-0.274721,-0.961524
38.65,0,0,-0.274721,-0.961524
38.7,0,0,-0.274721,-0.961524
38.75,0,0,-0.274721,-0.961524
38.8,0,0,-0.274721,-0.961524
38.85,0,0,-0.274721,-0.961524
38.9,0,0,-0.274721,-0.961524
38.95,0,0,-0.274721,-0.961524
39,0,0,-0.274721,-0.961524
39.05,0,0,-0.274721,-0.961524
39.1,0,0,-0.274721,-0.961524
39.15,0,0,-0.274721,-0.961524
39.2,0,0,-0.274721,-0.961524
39.25,0,0,-0.274721,-0.961524
39.3,0,0,-0.274721,-0.961524
39.35,0,0,-0.274721,-0.961524
39.4,0,0,-0.274721,-0.961524
39.45,0,0,-0.274721,-0.961524
39.5,0,0,-0.274721,-0.961524
39.55,0,0,-0.274721,-0.961524
39.6,0,0,-0.274721,-0.961524
39.65,0,0,-0.274721,-0.961524
39.7,0,0,-0.274721,-0.961524
39.75,0,0,-0.274721,-0.961524
39.8,0,0,-0.274721,-0.961524
39.85,0,0,-0.274721,-0.961524
39.9,0,0,-0.274721,-0.961524
39.95,0,0,-0.274721,-0.961524
40,0,0,-0.274721,-0.961524
40.05,0,0,-0.274721,-0.961524
40.1,0,0,-0.274721,-0.961524
40.15,0,0,-0.274721,-0.961524
40.2,0,0,-0.274721,-0.961524
40.25,0,0,-0.274721,-0.961524
40.3,0,0,-0.274721,-0.961524
40.35,0,0,-0.274721,-0.961524
40.4,0,0,-0.274721,-0.961524
40.45,0,0,-0.274721,-0.961524
40.5,0,0,-0.274721,-0.961524
40.55,0,0,-0.274721,-0.961524
40.6,0,0,-0.274721,-0.961524
40.65,0,0,-0.274721,-0.961524
40.7,0,0,-0.274721,-0.961524
40.75,0,0,-0.274721,-0.961524
40.8,0,0,-0.274721,-0.961524
40.85,0,0,-0.274721,-0.961524
40.9,0,0,-0.274721,-0.961524
40.95,0,0,-0.274721,-0.961524
41,0,0,-0.274721,-0.961524
41.05,0,0,-0.274721,-0.961524
41.1,0,0,-0.274721,-0.961524
41.15,0,0,-0.274721,-0.961524
41.2,0,0,-0.274721,-0.961524
41.25,0,0,-0.274721,-0.961524
41.3,0,0,-0.274721,-0.961524
41.35,0,0,-0.274721,-0.961524
41.4,0,0,-0.274721,-0.961524
41.45,0,0,-0.274721,-0.961524
41.5,0,0,-0.274721,-0.961524
41.55,0,0,-0.274721,-0.961524
41.6,0,0,-0.274721,-0.961524
41.65,0,0,-0.274721,-0.961524
41.7,0,0,-0.274721,-0.961524
41.75,0,0,-0.274721,-0.961524
41.8,0,0,-0.274721,-0.961524
41.85,0,0,-0.274721,-0.961524
41.9,0,0,-0.274721,-0.961524
41.95,0,0,-0.274721,-0.961524
42,0,0,-0.274721,-0.961524
42.05,0,0,-0.274721,-0.961524
42.1,0,0,-0.274721,-0.961524
42.15,0,0,-0.274721,-0.961524
42.2,0,0,-0.274721,-0.961524
42.25,0,0,-0.274721,-0.961524
42.3,0,0,-0.274721,-0.961524
42.35,0,0,-0.274721,-0.961524
42.4,0,0,-0.274721,-0.961524
42.45,0,0,-0.274721,-0.961524
42.5,0,0,-0.274721,-0.961524
42.55,0,0,-0.274721,-0.961524
42.6,0,0,-0.274721,-0.961524
42.65,0,0,-0.274721,-0.961524
42.7,0,0,-0.274721,-0.961524
42.75,0,0,-0.274721,-0.961524
42.8,0,0,-0.274721,-0.961524
42.85,0,0,-0.274721,-0.961524
42.9,0,0,-0.274721,-0.961524
42.95,0,0,-0.274721,-0.961524
43,0,0,-0.274721,-0.961524
43.05,0,0,-0.274721,-0.961524
43.1,0,0,-0.274721,-0.961524
43.15,0,0,-0.274721,-0.961524
43.2,0,0,-0.274721,-0.961524
43.25,0,0,-0.274721,-0.961524
43.3,0,0,-0.274721,-0.961524
43.35,0,0,-0.274721,-0.961524
43.4,0,0,-0.274721,-0.961524
43.45,0,0,-0.274721,-0.961524
43.5,0,0,-0.274721,-0.961524
43.55,0,0,-0.274721,-0.961524
43.6,0,0,-0.274721,-0.961524
43.65,0,0,-0.274721,-0.961524
43.7,0,0,-0.274721,-0.961524
43.75,0,0,-0.274721,-0.961524
43.8,0,0,-0.274721,-0.961524
43.85,0,0,-0.274721,-0.961524
43.9,0,0,-0.274721,-0.961524
43.95,0,0,-0.274721,-0.961524
44,0,0,-0.274721,-0.961524
44.05,0,0,-0.274721,-0.961524
44.1,0,0,-0.274721,-0.961524
44.15,0,0,-0.274721,-0.961524
44.2,0,0,-0.274721,-0.961524
44.25,0,0,-0.274721,-0.961524
44.3,0,0,-0.274721,-0.961524
44.35,0,0,-0.274721,-0.961524
44.4,0,0,-0.274721,-0.961524
44.45,0,0,-0.274721,-0.961524
44.5,0,0,-0.274721,-0.961524
44.55,0,0,-0.274721,-0.961524
44.6,0,0,-0.274721,-0.961524
44.65,0,0,-0.274721,-0.961524
44.7,0,0,-0.274721,-0.961524
44.75,0,0,-0.274721,-0.961524
44.8,0,0,-0.274721,-0.961524
44.85,0,0,-0.274721,-0.961524
44.9,0,0,-0.274721,-0.961524
44.95,0,0,-0.274721,-0.961524
45,0,0,-0.274721,-0.961524
45.05,0,0,-0.274721,-0.961524
45.1,0,0,-0.274721,-0.961524
45.15,0,0,-0.274721,-0.961524
45.2,0,0,-0.274721,-0.961524
45.25,0,0,-0.274721,-0.961524
45.3,0,0,-0.274721,-0.961524
45.35,0,0,-0.274721,-0.961524
45.4,0,0,-0.274721,-0.961524
45.45,0,0,-0.274721,-0.961524
45.5,0,0,-0.274721,-0.961524
45.55,0,0,-0.274721,-0.961524
45.6,0,0,-0.274721,-0.961524
45.65,0,0,-0.274721,-0.961524
45.7,0,0,-0.274721,-0.961524
45.75,0,0,-0.274721,-0.961524
45.8,0,0,-0.274721,-0.961524
45.85,0,0,-0.274721,-0.961524
45.9,0,0,-0.274721,-0.961524
45.95,0,0,-0.274721,-0.961524
46,0,0,-0.274721,-0.961524
46.05,0,0,-0.274721,-0.961524
46.1,0,0,-0.274721,-0.961524
46.15,0,0,-0.274721,-0.961524
46.2,0,0,-0.274721,-0.961524
46.25,0,0,-0.274721,-0.961524
46.3,0,0,-0.274721,-0.961524
46.35,0,0,-0.274721,-0.961524
46.4,0,0,-0.274721,-0.961524
46.45,0,0,-0.274721,-0.961524
46.5,0,0,-0.274721,-0.961524
46.55,0,0,-0.274721,-0.961524
46.6,0,0,-0.274721,-0.961524
46.65,0,0,-0.274721,-0.961524
46.7,0,0,-0.274721,-0.961524
46.75,0,0,-0.274721,-0.961524
46.8,0,0,-0.274721,-0.961524
46.85,0,0,-0.274721,-0.961524
46.9,0,0,-0.274721,-0.961524
46.95,0,0,-0.274721,-0.961524
47,0,0,-0.274721,-0.961524
47.05,0,0,-0.274721,-0.961524
47.1,0,0,-0.274721,-0.961524
47.15,0,0,-0.274721,-0.961524
47.2,0,0,-0.274721,-0.961524
47.25,0,0,-0.274721,-0.961524
47.3,0,0,-0.274721,-0.961524
47.35,0,0,-0.274721,-0.961524
47.4,0,0,-0.274721,-0.961524
47.45,0,0,-0.274721,-0.961524
47.5,0,0,-0.274721,-0.961524
47.55,0,0,-0.274721,-0.961524
47.6,0,0,-0.274721,-0.961524
47.65,0,0,-0.274721,-0.961524
47.7,0,0,-0.274721,-0.961524
47.75,0,0,-0.274721,-0.961524
47.8,0,0,-0.274721,-0.961524
47.85,0,0,-0.274721,-0.961524
47.9,0,0,-0.274721,-0.961524
47.95,0,0,-0.274721,-0.961524
48,0,0,-0.274721,-0.961524
48.05,0,0,-0.274721,-0.961524
48.1,0,0,-0.274721,-0.961524
48.15,0,0,-0.274721,-0.961524
48.2,0,0,-0.274721,-0.961524
48.25,0,0,-0.274721,-0.961524
48.3,0,0,-0.274721,-0.961524
48.35,0,0,-0.274721,-0.961524
48.4,0,0,-0.274721,-0.961524
48.45,0,0,-0.274721,-0.961524
48.5,0,0,-0.274721,-0.961524
48.55,0,0,-0.274721,-0.961524
48.6,0,0,-0.274721,-0.961524
48.65,0,0,-0.274721,-0.961524
48.7,0,0,-0.274721,-0.961524
48.75,0,0,-0.274721,-0.961524
48.8,0,0,-0.274721,-0.961524
48.85,0,0,-0.274721,-0.961524
48.9,0,0,-0.274721,-0.961524
48.95,0,0,-0.274721,-0.961524
49,0,0,-0.274721,-0.961524
49.05,0,0,-0.274721,-0.961524
49.1,0,0,-0.274721,-0.961524
49.15,0,0,-0.274721,-0.961524
49.2,0,0,-0.274721,-0.961524
49.25,0,0,-0.274721,-0.961524
49.3,0,0,-0.274721,-0.961524
49.35,0,0,-0.274721,-0.961524
49.4,0,0,-0.274721,-0.961524
49.45,0,0,-0.274721,-0.961524
49.5,0,0,-0.274721,-0.961524
49.55,0,0,-0.274721,-0.961524
49.6,0,0,-0.274721,-0.961524
49.65,0,0,-0.274721,-0.961524
49.7,0,0,-0.274721,-0.961524
49.75,0,0,-0.274721,-0.961524
49.8,0,0,-0.274721,-0.961524
49.85,0,0,-0.274721,-0.961524
49.9,0,0,-0.274721,-0.961524
49.95,0,0,-0.274721,-0.961524
50,0,0,-0.274721,-0.961524
50.05,0,0,-0.274721,-0.961524
50.1,0,0,-0.274721,-0.961524
50.15,0,0,-0.274721,-0.961524
50.2,0,0,-0.274721,-0.961524
50.25,0,0,-0.274721,-0.961524
50.3,0,0,-0.274721,-0.961524
50.35,0,0,-0.274721,-0.961524
50.4,0,0,-0.274721,-0.961524
50.45,0,0,-0.274721,-0.961524
50.5,0,0,-0.274721,-0.961524
50.55,0,0,-0.274721,-0.961524
50.6,0,0,-0.274721,-0.961524
50.65,0,0,-0.274721,-0.961524
50.7,0,0,-0.274721,-0.961524
50.75,0,0,-0.274721,-0.961524
50.8,0,0,-0.274721,-0.961524
50.85,0,0,-0.274721,-0.961524
50.9,0,0,-0.274721,-0.961524
50.95,0,0,-0.274721,-0.961524
51,0,0,-0.274721,-0.961524
51.05,0,0,-0.274721,-0.961524
51.1,0,0,-0.274721,-0.961524
51.15,0,0,-0.274721,-0.961524
51.2,0,0,-0.274721,-0.961524
51.25,0,0,-0.274721,-0.961524
51.3,0,0,-0.274721,-0.961524
51.35,0,0,-0.274721,-0.961524
51.4,0,0,-0.274721,-0.961524
51.45,0,0,-0.274721,-0.961524
51.5,0,0,-0.274721,-0.961524
51.55,0,0,-0.274721,-0.961524
51.6,0,0,-0.274721,-0.961524
51.65,0,0,-0.274721,-0.961524
51.7,0,0,-0.274721,-0.961524
51.75,0,0,-0.274721,-0.961524
51.8,0,0,-0.274721,-0.961524
51.85,0,0,-0.274721,-0.961524
51.9,0,0,-0.274721,-0.961524
51.95,0,0,-0.274721,-0.961524
52,0,0,-0.274721,-0.961524
52.05,0,0,-0.274721,-0.961524
52.1,0,0,-0.274721,-0.961524
52.15,0,0,-0.274721,-0.961524
52.2,0,0,-0.274721,-0.961524
52.25,0,0,-0.274721,-0.961524
52.3,0,0,-0.274721,-0.961524
52.35,0,0,-0.274721,-0.961524
52.4,0,0,-0.274721,-0.961524
52.45,0,0,-0.274721,-0.961524
52.5,0,0,-0.274721,-0.961524
52.55,0,0,-0.274721,-0.961524
52.6,0,0,-0.274721,-0.961524
52.65,0,0,-0.274721,-0.961524
52.7,0,0,-0.274721,-0.961524
52.75,0,0,-0.274721,-0.961524
52.8,0,0,-0.274721,-0.961524
52.85,0,0,-0.274721,-0.961524
52.9,0,0,-0.274721,-0.961524
52.95,0,0,-0.274721,-0.961524
53,0,0,-0.274721,-0.961524
53.05,0,0,-0.274721,-0.961524
53.1,0,0,-0.274721,-0.961524
53.15,0,0,-0.274721,-0.961524
53.2,0,0,-0.274721,-0.961524
53.25,0,0,-0.274721,-0.961524
53.3,0,0,-0.274721,-0.961524
53.35,0,0,-0.274721,-0.961524
53.4,0,0,-0.274721,-0.961524
53.45,0,0,-0.274721,-0.961524
53.5,0,0,-0.274721,-0.961524
53.55,0,0,-0.274721,-0.961524
53.6,0,0,-0.274721,-0.961524
53.65,0,0,-0.274721,-0.961524
53.7,0,0,-0.274721,-0.961524
53.75,0,0,-0.274721,-0.961524
53.8,0,0,-0.274721,-0.961524
53.85,0,0,-0.274721,-0.961524
53.9,0,0,-0.274721,-0.961524
53.95,0,0,-0.274721,-0.961524
54,0,0,-0.274721,-0.961524
54.05,0,0,-0.274721,-0.961524
54.1,0,0,-0.274721,-0.961524
54.15,0,0,-0.274721,-0.961524
54.2,0,0,-0.274721,-0.961524
54.25,0,0,-0.274721,-0.961524
54.3,0,0,-0.274721,-0.961524
54.35,0,0,-0.274721,-0.961524
54.4,0,0,-0.274721,-0.961524
54.45,0,0,-0.274721,-0.961524
54.5,0,0,-0.274721,-0.961524
54.55,0,0,-0.274721,-0.961524
54.6,0,0,-0.274721,-0.961524
54.65,0,0,-0.274721,-0.961524
54.7,0,0,-0.274721,-0.961524
54.75,0,0,-0.274721,-0.961524
54.8,0,0,-0.274721,-0.961524
54.85,0,0,-0.274721,-0.961524
54.9,0,0,-0.274721,-0.961524
54.95,0,0,-0.274721,-0.961524
55,0,0,-0.274721,-0.961524
55.05,0,0,-0.274721,-0.961524
55.1,0,0,-0.274721,-0.961524
55.15,0,0,-0.274721,-0.961524
55.2,0,0,-0.274721,-0.961524
55.25,0,0,-0.274721,-0.961524
55.3,0,0,-0.274721,-0.961524
55.35,0,0,-0.274721,-0.961524
55.4,0,0,-0.274721,-0.961524
55.45,0,0,-0.274721,-0.961524
55.5,0,0,-0.274721,-0.961524
55.55,0,0,-0.274721,-0.961524
55.6,0,0,-0.274721,-0.961524
55.65,0,0,-0.274721,-0.961524
55.7,0,0,-0.274721,-0.961524
55.75,0,0,-0.274721,-0.961524
55.8,0,0,-0.274721,-0.961524
55.85,0,0,-0.274721,-0.961524
55.9,0,0,-0.274721,-0.961524
55.95,0,0,-0.274721,-0.961524
56,0,0,-0.274721,-0.961524
56.05,0,0,-0.274721,-0.961524
56.1,0,0,-0.274721,-0.961524
56.15,0,0,-0.274721,-0.961524
56.2,0,0,-0.274721,-0.961524
56.25,0,0,-0.274721,-0.961524
56.3,0,0,-0.274721,-0.961524
56.35,0,0,-0.274721,-0.961524
56.4,0,0,-0.274721,-0.961524
56.45,0,0,-0.274721,-0.961524
56.5,0,0,-0.274721,-0.961524
56.55,0,0,-0.274721,-0.961524
56.6,0,0,-0.274721,-0.961524
56.65,0,0,-0.274721,-0.961524
56.7,0,0,-0.274721,-0.961524
56.75,0,0,-0.274721,-0.961524
56.8,0,0,-0.274721,-0.961524
56.85,0,0,-0.274721,-0.961524
56.9,0,0,-0.274721,-0.961524
56.95,0,0,-0.274721,-0.961524
57,0,0,-0.274721,-0.961524
57.05,0,0,-0.274721,-0.961524
57.1,0,0,-0.274721,-0.961524
57.15,0,0,-0.274721,-0.961524
57.2,0,0,-0.274721,-0.961524
57.25,0,0,-0.274721,-0.961524
57.3,0,0,-0.274721,-0.961524
57.35,0,0,-0.274721,-0.961524
57.4,0,0,-0.274721,-0.961524
57.45,0,0,-0.274721,-0.961524
57.5,0,0,-0.274721,-0.961524
57.55,0,0,-0.274721,-0.961524
57.6,0,0,-0.274721,-0.961524
57.65,0,0,-0.274721,-0.961524
57.7,0,0,-0.274721,-0.961524
57.75,0,0,-0.274721,-0.961524
57.8,0,0,-0.274721,-0.961524
57.85,0,0,-0.274721,-0.961524
57.9,0,0,-0.274721,-0.961524
57.95,0,0,-0.274721,-0.961524
58,0,0,-0.274721,-0.961524
58.05,0,0,-0.274721,-0.961524
58.1,0,0,-0.274721,-0.961524
58.15,0,0,-0.274721,-0.961524
58.2,0,0,-0.274721,-0.961524
58.25,0,0,-0.274721,-0.961524
58.3,0,0,-0.274721,-0.961524
58.35,0,0,-0.274721,-0.961524
58.4,0,0,-0.274721,-0.961524
58.45,0,0,-0.274721,-0.961524
58.5,0,0,-0.274721,-0.961524
58.55,0,0,-0.274721,-0.961524
58.6,0,0,-0.274721,-0.961524
58.65,0,0,-0.274721,-0.961524
58.7,0,0,-0.274721,-0.961524
58.75,0,0,-0.274721,-0.961524
58.8,0,0,-0.274721,-0.961524
58.85,0,0,-0.274721,-0.961524
58.9,0,0,-0.274721,-0.961524
58.95,0,0,-0.274721,-0.961524
59,0,0,-0.274721,-0.961524
59.05,0,0,-0.274721,-0.961524
59.1,0,0,-0.274721,-0.961524
59.15,0,0,-0.274721,-0.961524
59.2,0,0,-0.274721,-0.961524
59.25,0,0,-0.274721,-0.961524
59.3,0,0,-0.274721,-0.961524
59.35,0,0,-0.274721,-0.961524
59.4,0,0,-0.274721,-0.961524
59.45,0,0,-0.274721,-0.961524
59.5,0,0,-0.274721,-0.961524
59.55,0,0,-0.274721,-0.961524
59.6,0,0,-0.274721,-0.961524
59.65,0,0,-0.274721,-0.961524
59.7,0,0,-0.274721,-0.961524
59.75,0,0,-0.274721,-0.961524
59.8,0,0,-0.274721,-0.961524
59.85,0,0,-0.274721,-0.961524
59.9,0,0,-0.274721,-0.961524
59.95,0,0,-0.274721,-0.961524
60,0,0,-0.274721,-0.961524
60.05,0,0,-0.274721,-0.961524
60.1,0,0,-0.274721,-0.961524
60.15,0,0,-0.274721,-0.961524
60.2,0,0,-0.274721,-0.961524
60.25,0,0,-0.274721,-0.961524
60.3,0,0,-0.274721,-0.961524
60.35,0,0,-0.274721,-0.961524
60.4,0,0,-0.274721,-0.961524
60.45,0,0,-0.274721,-0.961524
60.5,0,0,-0.274721,-0.961524
60.55,0,0,-0.274721,-0.961524
60.6,0,0,-0.274721,-0.961524
60.65,0,0,-0.274721,-0.961524
60.7,0,0,-0.274721,-0.961524
60.75,0,0,-0.274721,-0.961524
60.8,0,0,-0.274721,-0.961524
60.85,0,0,-0.274721,-0.961524
60.9,0,0,-0.274721,-0.961524
60.95,0,0,-0.274721,-0.961524
61,0,0,-0.274721,-0.961524
61.05,0,0,-0.274721,-0.961524
61.1,0,0,-0.274721,-0.961524
61.15,0,0,-0.274721,-0.961524
61.2,0,0,-0.274721,-0.961524
61.25,0,0,-0.274721,-0.961524
61.3,0,0,-0.274721,-0.961524
61.35,0,0,-0.274721,-0.961524
61.4,0,0,-0.274721,-0.961524
61.45,0,0,-0.274721,-0.961524
61.5,0,0,-0.274721,-0.961524
61.55,0,0,-0.274721,-0.961524
61.6,0,0,-0.274721,-0.961524
61.65,0,0,-0.274721,-0.961524
61.7,0,0,-0.274721,-0.961524
61.75,0,0,-0.274721,-0.961524
61.8,0,0,-0.274721,-0.961524
61.85,0,0,-0.274721,-0.961524
61.9,0,0,-0.274721,-0.961524
61.95,0,0,-0.274721,-0.961524
62,0,0,-0.274721,-0.961524
62.05,0,0,-0.274721,-0.961524
62.1,0,0,-0.274721,-0.961524
62.15,0,0,-0.274721,-0.961524
62.2,0,0,-0.274721,-0.961524
62.25,0,0,-0.274721,-0.961524
62.3,0,0,-0.274721,-0.961524
62.35,0,0,-0.274721,-0.961524
62.4,0,0,-0.274721,-0.961524
62.45,0,0,-0.274721,-0.961524
62.5,0,0,-0.274721,-0.961524
62.55,0,0,-0.274721,-0.961524
62.6,0,0,-0.274721,-0.961524
62.65,0,0,-0.274721,-0.961524
62.7,0,0,-0.274721,-0.961524
62.75,0,0,-0.274721,-0.961524
62.8,0,0,-0.274721,-0.961524
62.85,0,0,-0.274721,-0.961524
62.9,0,0,-0.274721,-0.961524
62.95,0,0,-0.274721,-0.961524
63,0,0,-0.274721,-0.961524
63.05,0,0,-0.274721,-0.961524
63.1,0,0,-0.274721,-0.961524
63.15,0,0,-0.274721,-0.961524
63.2,0,0,-0.274721,-0.961524
63.25,0,0,-0.274721,-0.961524
63.3,0,0,-0.274721,-0.961524
63.35,0,0,-0.274721,-0.961524
63.4,0,0,-0.274721,-0.961524
63.45,0,0,-0.274721,-0.961524
63.5,0,0,-0.274721,-0.961524
63.55,0,0,-0.274721,-0.961524
63.6,0,0,-0.274721,-0.961524
63.65,0,0,-0.274721,-0.961524
63.7,0,0,-0.274721,-0.961524
63.75,0,0,-0.274721,-0.961524
63.8,0,0,-0.274721,-0.961524
63.85,0,0,-0.274721,-0.961524
63.9,0,0,-0.274721,-0.961524
63.95,0,0,-0.274721,-0.961524
64,0,0,-0.274721,-0.961524
64.05,0,0,-0.274721,-0.961524
64.1,0,0,-0.274721,-0.961524
64.15,0,0,-0.274721,-0.961524
64.2,0,0,-0.274721,-0.961524
64.25,0,0,-0.274721,-0.961524
64.3,0,0,-0.274721,-0.961524
64.35,0,0,-0.274721,-0.961524
64.4,0,0,-0.274721,-0.961524
64.45,0,0,-0.274721,-0.961524
64.5,0,0,-0.274721,-0.961524
64.55,0,0,-0.274721,-0.961524
64.6,0,0,-0.274721,-0.961524
64.65,0,0,-0.274721,-0.961524
64.7,0,0,-0.274721,-0.961524
64.75,0,0,-0.274721,-0.961524
64.8,0,0,-0.274721,-0.961524
64.85,0,0,-0.274721,-0.961524
64.9,0,0,-0.274721,-0.961524
64.95,0,0,-0.274721,-0.961524
65,0,0,-0.274721,-0.961524
65.05,0,0,-0.274721,-0.961524
65.1,0,0,-0.274721,-0.961524
65.15,0,0,-0.274721,-0.961524
65.2,0,0,-0.274721,-0.961524
65.25,0,0,-0.274721,-0.961524
65.3,0,0,-0.274721,-0.961524
65.35,0,0,-0.274721,-0.961524
65.4,0,0,-0.274721,-0.961524
65.45,0,0,-0.274721,-0.961524
65.5,0,0,-0.274721,-0.961524
65.55,0,0,-0.274721,-0.961524
65.6,0,0,-0.274721,-0.961524
65.65,0,0,-0.274721,-0.961524
65.7,0,0,-0.274721,-0.961524
65.75,0,0,-0.274721,-0.961524
65.8,0,0,-0.274721,-0.961524
65.85,0,0,-0.274721,-0.961524
65.9,0,0,-0.274721,-0.961524
65.95,0,0,-0.274721,-0.961524
66,0,0,-0.274721,-0.961524
66.05,0,0,-0.274721,-0.961524
66.1,0,0,-0.274721,-0.961524
66.15,0,0,-0.274721,-0.961524
66.2,0,0,-0.274721,-0.961524
66.25,0,0,-0.274721,-0.961524
66.3,0,0,-0.274721,-0.961524
66.35,0,0,-0.274721,-0.961524
66.4,0,0,-0.274721,-0.961524
66.45,0,0,-0.274721,-0.961524
66.5,0,0,-0.274721,-0.961524
66.55,0,0,-0.274721,-0.961524
66.6,0,0,-0.274721,-0.961524
66.65,0,0,-0.274721,-0.961524
66.7,0,0,-0.274721,-0.961524
66.75,0,0,-0.274721,-0.961524
66.8,0,0,-0.274721,-0.961524
66.85,0,0,-0.274721,-0.961524
66.9,0,0,-0.274721,-0.961524
66.95,0,0,-0.274721,-0.961524
67,0,0,-0.274721,-0.961524
67.05,0,0,-0.274721,-0.961524
67.1,0,0,-0.274721,-0.961524
67.15,0,0,-0.274721,-0.961524
67.2,0,0,-0.274721,-0.961524
67.25,0,0,-0.274721,-0.961524
67.3,0,0,-0.274721,-0.961524
67.35,0,0,-0.274721,-0.961524
67.4,0,0,-0.274721,-0.961524
67.45,0,0,-0.274721,-0.961524
67.5,0,0,-0.274721,-0.961524
67.55,0,0,-0.274721,-0.961524
67.6,0,0,-0.274721,-0.961524
67.65,0,0,-0.274721,-0.961524
67.7,0,0,-0.274721,-0.961524
67.75,0,0,-0.274721,-0.961524
67.8,0,0,-0.274721,-0.961524
67.85,0,0,-0.274721,-0.961524
67.9,0,0,-0.274721,-0.961524
67.95,0,0,-0.274721,-0.961524
68,0,0,-0.274721,-0.961524
68.05,0,0,-0.274721,-0.961524
68.1,0,0,-0.274721,-0.961524
68.15,0,0,-0.274721,-0.961524
68.2,0,0,-0.274721,-0.961524
68.25,0,0,-0.274721,-0.961524
68.3,0,0,-0.274721,-0.961524
68.35,0,0,-0.274721,-0.961524
68.4,0,0,-0.274721,-0.961524
68.45,0,0,-0.274721,-0.961524
68.5,0,0,-0.274721,-0.961524
68.55,0,0,-0.274721,-0.961524
68.6,0,0,-0.274721,-0.961524
68.65,0,0,-0.274721,-0.961524
68.7,0,0,-0.274721,-0.961524
68.75,0,0,-0.274721,-0.961524
68.8,0,0,-0.274721,-0.961524
68.85,0,0,-0.274721,-0.961524
68.9,0,0,-0.274721,-0.961524
68.95,0,0,-0.274721,-0.961524
69,0,0,-0.274721,-0.961524
69.05,0,0,-0.274721,-0.961524
69.1,0,0,-0.274721,-0.961524
69.15,0,0,-0.274721,-0.961524
69.2,0,0,-0.274721,-0.961524
69.25,0,0,-0.274721,-0.961524
69.3,0,0,-0.274721,-0.961524
69.35,0,0,-0.274721,-0.961524
69.4,0,0,-0.274721,-0.961524
69.45,0,0,-0.274721,-0.961524
69.5,0,0,-0.274721,-0.961524
69.55,0,0,-0.274721,-0.961524
69.6,0,0,-0.274721,-0.961524
69.65,0,0,-0.274721,-0.961524
69.7,0,0,-0.274721,-0.961524
69.75,0,0,-0.274721,-0.961524
69.8,0,0,-0.274721,-0.961524
69.85,0,0,-0.274721,-0.961524
69.9,0,0,-0.274721,-0.961524
69.95,0,0,-0.274721,-0.961524
70,0,0,-0.274721,-0.961524
70.05,0,0,-0.274721,-0.961524
70.1,0,0,-0.274721,-0.961524
70.15,0,0,-0.274721,-0.961524
70.2,0,0,-0.274721,-0.961524
70.25,0,0,-0.274721,-0.961524
70.3,0,0,-0.274721,-0.961524
