37.85,11.828,-0.425158,0.999938,0.0111329
37.9,11.898,-0.424379,0.999938,0.0111332
37.95,11.968,-0.4236,0.999938,0.0111334
38,12.038,-0.422821,0.999938,0.0111337
38.05,12.108,-0.422041,0.999938,0.0111339
38.1,12.178,-0.421262,0.999938,0.0111341
38.15,12.248,-0.420483,0.999938,0.0111343
38.2,12.318,-0.419703,0.999938,0.0111345
38.25,12.388,-0.418924,0.999938,0.0111347
38.3,12.458,-0.418145,0.999938,0.0111349
38.35,12.528,-0.417365,0.999938,0.011135
38.4,12.598,-0.416586,0.999938,0.0111352
38.45,12.668,-0.415807,0.999938,0.0111353
38.5,12.738,-0.415027,0.999938,0.0111355
38.55,12.808,-0.414248,0.999938,0.0111356
38.6,12.878,-0.413468,0.999938,0.0111357
38.65,12.948,-0.412689,0.999938,0.0111358
38.7,13.018,-0.411909,0.999938,0.0111359
38.75,13.088,-0.41113,0.999938,0.011136
38.8,13.158,-0.41035,0.999938,0.0111361
38.85,13.228,-0.409571,0.999938,0.0111362
38.9,13.2979,-0.408791,0.999938,0.0111362
38.95,13.3679,-0.408012,0.999938,0.0111363
39,13.4379,-0.407232,0.999938,0.0111364
39.05,13.5079,-0.406453,0.999938,0.0111365
39.1,13.5779,-0.405673,0.999938,0.0111365
39.15,13.6479,-0.404894,0.999938,0.0111366
39.2,13.7179,-0.404114,0.999938,0.0111366
39.25,13.7879,-0.403335,0.999938,0.0111367
39.3,13.8579,-0.402555,0.999938,0.0111367
39.35,13.9279,-0.401776,0.999938,0.0111368
39.4,13.9979,-0.400996,0.999938,0.0111368
39.45,14.0679,-0.400217,0.999938,0.0111369
39.5,14.1379,-0.399437,0.999938,0.0111369
39.55,14.2079,-0.398657,0.999938,0.0111369
39.6,14.2779,-0.397878,0.999938,0.011137
39.65,14.3479,-0.397098,0.999938,0.011137
39.7,14.4179,-0.396319,0.999938,0.011137
39.75,14.4879,-0.395539,0.999938,0.0111371
39.8,14.5579,-0.39476,0.999938,0.0111371
39.85,14.6279,-0.39398,0.999938,0.0111371
39.9,14.6979,-0.3932,0.999938,0.0111371
39.95,14.7679,-0.392421,0.999938,0.0111371
40,14.8379,-0.391641,0.999938,0.0111372
40.05,14.9079,-0.390862,0.999938,0.0111372
40.1,14.9778,-0.390082,0.999938,0.0111372
40.15,15.0478,-0.389302,0.999938,0.0111372
40.2,15.1178,-0.388523,0.999938,0.0111372
40.25,15.1878,-0.387743,0.999938,0.0111372
40.3,15.2578,-0.386964,0.999938,0.0111373
40.35,15.3278,-0.386184,0.999938,0.0111373
40.4,15.3978,-0.385404,0.999938,0.0111373
40.45,15.4678,-0.384625,0.999938,0.0111373
40.5,15.5378,-0.383845,0.999938,0.0111373
40.55,15.6078,-0.383066,0.999938,0.0111373
40.6,15.6778,-0.382286,0.999938,0.0111373
40.65,15.7478,-0.381506,0.999938,0.0111373
40.7,15.8178,-0.380727,0.999938,0.0111373
40.75,15.8878,-0.379947,0.999938,0.0111374
40.8,15.9578,-0.379168,0.999938,0.0111374
40.85,16.0278,-0.378388,0.999938,0.0111374
40.9,16.0978,-0.377608,0.999938,0.0111374
40.95,16.1678,-0.376829,0.999938,0.0111374
41,16.2378,-0.376049,0.999938,0.0111374
41.05,16.3078,-0.37527,0.999938,0.0111374
41.1,16.3778,-0.37449,0.999938,0.0111374
41.15,16.4478,-0.37371,0.999938,0.0111374
41.2,16.5178,-0.372931,0.999938,0.0111374
41.25,16.5878,-0.372151,0.999938,0.0111374
41.3,16.6578,-0.371371,0.999938,0.0111374
41.35,16.7277,-0.370592,0.999938,0.0111374
41.4,16.7977,-0.369812,0.999938,0.0111374
41.45,16.8677,-0.369033,0.999938,0.0111374
41.5,16.9377,-0.368253,0.999938,0.0111374
41.55,17.0077,-0.367473,0.999938,0.0111374
41.6,17.0777,-0.366694,0.999938,0.0111374
41.65,17.1477,-0.365914,0.999938,0.0111374
41.7,17.2177,-0.365134,0.999938,0.0111374
41.75,17.2877,-0.364355,0.999938,0.0111374
41.8,17.3577,-0.363575,0.999938,0.0111374
41.85,17.4277,-0.362796,0.999938,0.0111374
41.9,17.4977,-0.362016,0.999938,0.0111374
41.95,17.5677,-0.361236,0.999938,0.0111375
42,17.6377,-0.360457,0.999938,0.0111375
42.05,17.7077,-0.359677,0.999938,0.0111375
42.1,17.7777,-0.358897,0.999938,0.0111375
42.15,17.8477,-0.358118,0.999938,0.0111375
42.2,17.9177,-0.357338,0.999938,0.0111375
42.25,17.9877,-0.356558,0.999938,0.0111375
42.3,18.0577,-0.355779,0.999938,0.0111375
42.35,18.1277,-0.354999,0.999938,0.0111375
42.4,18.1977,-0.35422,0.999938,0.0111375
42.45,18.2677,-0.35344,0.999938,0.0111375
42.5,18.3377,-0.35266,0.999938,0.0111375
42.55,18.4076,-0.351881,0.999938,0.0111375
42.6,18.4776,-0.351101,0.999938,0.0111375
42.65,18.5476,-0.350321,0.999938,0.0111375
42.7,18.6176,-0.349542,0.999938,0.0111375
42.75,18.6876,-0.348762,0.999938,0.0111375
42.8,18.7576,-0.347983,0.999938,0.0111375
42.85,18.8276,-0.347203,0.999938,0.0111375
42.9,18.8976,-0.346423,0.999938,0.0111375
42.95,18.9676,-0.345644,0.999938,0.0111375
43,19.0376,-0.344864,0.999938,0.0111375
43.05,19.1076,-0.344084,0.999938,0.0111375
43.1,19.1776,-0.343305,0.999938,0.0111375
43.15,19.2476,-0.342525,0.999938,0.0111375
43.2,19.3176,-0.341746,0.999938,0.0111375
43.25,19.3876,-0.340966,0.999938,0.0111375
43.3,19.4576,-0.340186,0.999938,0.0111375
43.35,19.5276,-0.339407,0.999938,0.0111375
43.4,19.5976,-0.338627,0.999938,0.0111375
43.45,19.6676,-0.337847,0.999938,0.0111375
43.5,19.7376,-0.337068,0.999938,0.0111375
43.55,19.8076,-0.336288,0.999938,0.0111375
43.6,19.8776,-0.335508,0.999938,0.0111375
43.65,19.9476,-0.334729,0.999938,0.0111375
43.7,20.0176,-0.333949,0.999938,0.0111375
43.75,20.0875,-0.33317,0.999938,0.0111375
43.8,20.1575,-0.33239,0.999938,0.0111375
43.85,20.2275,-0.33161,0.999938,0.0111375
43.9,20.2975,-0.330831,0.999938,0.0111375
43.95,20.3675,-0.330051,0.999938,0.0111375
44,20.4375,-0.329271,0.999938,0.0111375
44.05,20.5075,-0.328492,0.999938,0.0111375
44.1,20.5775,-0.327712,0.999938,0.0111375
44.15,20.6475,-0.326933,0.999938,0.0111375
44.2,20.7175,-0.326153,0.999938,0.0111375
44.25,20.7875,-0.325373,0.999938,0.0111375
44.3,20.8575,-0.324594,0.999938,0.0111375
44.35,20.9275,-0.323814,0.999938,0.0111375
44.4,20.9975,-0.323034,0.999938,0.0111375
44.45,21.0675,-0.322255,0.999938,0.0111375
44.5,21.1375,-0.321475,0.999938,0.0111375
44.55,21.2075,-0.320696,0.999938,0.0111375
44.6,21.2775,-0.319916,0.999938,0.0111375
44.65,21.3475,-0.319136,0.999938,0.0111375
44.7,21.4175,-0.318357,0.999938,0.0111375
44.75,21.4875,-0.317577,0.999938,0.0111375
44.8,21.5575,-0.316797,0.999938,0.0111375
44.85,21.6275,-0.316018,0.999938,0.0111375
44.9,21.6975,-0.315238,0.999938,0.0111375
44.95,21.7675,-0.314459,0.999938,0.0111375
45,21.8374,-0.313679,0.999938,0.0111375
45.05,21.9074,-0.312899,0.999938,0.0111375
45.1,21.9774,-0.31212,0.999938,0.0111375
45.15,22.0474,-0.31134,0.999938,0.0111375
45.2,22.1174,-0.31056,0.999938,0.0111375
45.25,22.1874,-0.309781,0.999938,0.0111375
45.3,22.2574,-0.309001,0.999938,0.0111375
45.35,22.3274,-0.308221,0.999938,0.0111375
45.4,22.3974,-0.307442,0.999938,0.0111375
45.45,22.4674,-0.306662,0.999938,0.0111375
45.5,22.5374,-0.305883,0.999938,0.0111375
45.55,22.6074,-0.305103,0.999938,0.0111375
45.6,22.6774,-0.304323,0.999938,0.0111375
45.65,22.7474,-0.303544,0.999938,0.0111375
45.7,22.8174,-0.302764,0.999938,0.0111375
45.75,22.8874,-0.301984,0.999938,0.0111375
45.8,22.9574,-0.301205,0.999938,0.0111375
45.85,23.0274,-0.300425,0.999938,0.0111375
45.9,23.0974,-0.299646,0.999938,0.0111375
45.95,23.1674,-0.298866,0.999938,0.0111375
46,23.2374,-0.298086,0.999938,0.0111375
46.05,23.3074,-0.297307,0.999938,0.0111375
46.1,23.3774,-0.296527,0.999938,0.0111375
46.15,23.4474,-0.295747,0.999938,0.0111375
46.2,23.5173,-0.294968,0.999938,0.0111375
46.25,23.5873,-0.294188,0.999938,0.0111375
46.3,23.6573,-0.293409,0.999938,0.0111375
46.35,23.7273,-0.292629,0.999938,0.0111375
46.4,23.7973,-0.291849,0.999938,0.0111375
46.45,23.8673,-0.29107,0.999938,0.0111375
46.5,23.9373,-0.29029,0.999938,0.0111375
46.55,24.0073,-0.28951,0.999938,0.0111375
46.6,24.0773,-0.288731,0.999938,0.0111375
46.65,24.1473,-0.287951,0.999938,0.0111375
46.7,24.2173,-0.287172,0.999938,0.0111375
46.75,24.2873,-0.286392,0.999938,0.0111375
46.8,24.3573,-0.285612,0.999938,0.0111375
46.85,24.4273,-0.284833,0.999938,0.0111375
46.9,24.4973,-0.284053,0.999938,0.0111375
46.95,24.5673,-0.283273,0.999938,0.0111375
47,24.6373,-0.282494,0.999938,0.0111375
47.05,24.7073,-0.281714,0.999938,0.0111375
47.1,24.7773,-0.280934,0.999938,0.0111375
47.15,24.8473,-0.280155,0.999938,0.0111375
47.2,24.9173,-0.279375,0.999938,0.0111375
47.25,24.9873,-0.278596,0.999938,0.0111375
47.3,25.0573,-0.277816,0.999938,0.0111375
47.35,25.1273,-0.277036,0.999938,0.0111375
47.4,25.1972,-0.276257,0.999938,0.0111375
47.45,25.2672,-0.275477,0.999938,0.0111375
47.5,25.3372,-0.274697,0.999938,0.0111375
47.55,25.4072,-0.273918,0.999938,0.0111375
47.6,25.4772,-0.273138,0.999938,0.0111375
47.65,25.5472,-0.272359,0.999938,0.0111375
47.7,25.6172,-0.271579,0.999938,0.0111375
47.75,25.6872,-0.270799,0.999938,0.0111375
47.8,25.7572,-0.27002,0.999938,0.0111375
47.85,25.8272,-0.26924,0.999938,0.0111375
47.9,25.8972,-0.26846,0.999938,0.0111375
47.95,25.9672,-0.267681,0.999938,0.0111375
48,26.0372,-0.266901,0.999938,0.0111375
48.05,26.1072,-0.266122,0.999938,0.0111375
48.1,26.1772,-0.265342,0.999938,0.0111375
48.15,26.2472,-0.264562,0.999938,0.0111375
48.2,26.3172,-0.263783,0.999938,0.0111375
48.25,26.3872,-0.263003,0.999938,0.0111375
48.3,26.4572,-0.262223,0.999938,0.0111375
48.35,26.5272,-0.261444,0.999938,0.0111375
48.4,26.5972,-0.260664,0.999938,0.0111375
48.45,26.6672,-0.259885,0.999938,0.0111375
48.5,26.7372,-0.259105,0.999938,0.0111375
48.55,26.8072,-0.258325,0.999938,0.0111375
48.6,26.8771,-0.257546,0.999938,0.0111375
48.65,26.9471,-0.256766,0.999938,0.0111375
48.7,27.0171,-0.255986,0.999938,0.0111375
48.75,27.0871,-0.255207,0.999938,0.0111375
48.8,27.1571,-0.254427,0.999938,0.0111375
48.85,27.2271,-0.253647,0.999938,0.0111375
48.9,27.2971,-0.252868,0.999938,0.0111375
48.95,27.3671,-0.252088,0.999938,0.0111375
49,27.4371,-0.251309,0.999938,0.0111375
49.05,27.5071,-0.250529,0.999938,0.0111375
49.1,27.5771,-0.249749,0.999938,0.0111375
49.15,27.6471,-0.24897,0.999938,0.0111375
49.2,27.7171,-0.24819,0.999938,0.0111375
49.25,27.7871,-0.24741,0.999938,0.0111375
49.3,27.8571,-0.246631,0.999938,0.0111375
49.35,27.9271,-0.245851,0.999938,0.0111375
49.4,27.9971,-0.245072,0.999938,0.0111375
49.45,28.0671,-0.244292,0.999938,0.0111375
49.5,28.1371,-0.243512,0.999938,0.0111375
49.55,28.2071,-0.242733,0.999938,0.0111375
49.6,28.2771,-0.241953,0.999938,0.0111375
49.65,28.3471,-0.241173,0.999938,0.0111375
49.7,28.4171,-0.240394,0.999938,0.0111375
49.75,28.4871,-0.239614,0.999938,0.0111375
49.8,28.5571,-0.238835,0.999938,0.0111375
49.85,28.627,-0.238055,0.999938,0.0111375
49.9,28.697,-0.237275,0.999938,0.0111375
49.95,28.767,-0.236496,0.999938,0.0111375
50,28.837,-0.235716,0.999938,0.0111375
50.05,28.907,-0.234936,0.999938,0.0111375
50.1,28.977,-0.234157,0.999938,0.0111375
50.15,29.047,-0.233377,0.999938,0.0111375
50.2,29.117,-0.232598,0.999938,0.0111375
50.25,29.187,-0.231818,0.999938,0.0111375
50.3,29.257,-0.231038,0.999938,0.0111375
50.35,29.327,-0.230259,0.999938,0.0111375
50.4,29.397,-0.229479,0.999938,0.0111375
50.45,29.467,-0.228699,0.999938,0.0111375
50.5,29.537,-0.22792,0.999938,0.0111375
50.55,29.607,-0.22714,0.999938,0.0111375
50.6,29.677,-0.22636,0.999938,0.0111375
50.65,29.747,-0.225581,0.999938,0.0111375
50.7,29.817,-0.224801,0.999938,0.0111375
50.75,29.887,-0.224022,0.999938,0.0111375
50.8,29.957,-0.223242,0.999938,0.0111375
50.85,30.027,-0.222462,0.999938,0.0111375
50.9,30.097,-0.221683,0.999938,0.0111375
50.95,30.167,-0.220903,0.999938,0.0111375
51,30.237,-0.220123,0.999938,0.0111375
51.05,30.3069,-0.219344,0.999938,0.0111374
51.1,30.3769,-0.218564,0.999938,0.0111374
51.15,30.4469,-0.217785,0.999938,0.0111374
51.2,30.5169,-0.217005,0.999938,0.0111374
51.25,30.5869,-0.216225,0.999938,0.0111374
51.3,30.6569,-0.215446,0.999938,0.0111375
51.35,30.7269,-0.214666,0.999938,0.0111375
51.4,30.7969,-0.213887,0.999938,0.0111375
51.45,30.8669,-0.213107,0.999938,0.0111375
51.5,30.9369,-0.212327,0.999938,0.0111375
51.55,31.0069,-0.211548,0.999938,0.0111375
51.6,31.0769,-0.210768,0.999938,0.0111375
51.65,31.1469,-0.209988,0.999938,0.0111375
51.7,31.2169,-0.209209,0.999938,0.0111375
51.75,31.2869,-0.208429,0.999938,0.0111375
51.8,31.3569,-0.20765,0.999938,0.0111375
51.85,31.4269,-0.20687,0.999938,0.0111375
51.9,31.4969,-0.20609,0.999938,0.0111375
51.95,31.5669,-0.205311,0.999938,0.0111375
52,31.6369,-0.204531,0.999938,0.0111375
52.05,31.7069,-0.203752,0.999938,0.0111375
52.1,31.7769,-0.202972,0.999938,0.0111375
52.15,31.8469,-0.202192,0.999938,0.0111375
52.2,31.9169,-0.201413,0.999938,0.0111375
52.25,31.9868,-0.200633,0.999938,0.0111375
52.3,32.0568,-0.199853,0.999938,0.0111375
52.35,32.1268,-0.199074,0.999938,0.0111375
52.4,32.1968,-0.198294,0.999938,0.0111375
52.45,32.2668,-0.197515,0.999938,0.0111375
52.5,32.3368,-0.196735,0.999938,0.0111375
52.55,32.4068,-0.195955,0.999938,0.0111375
52.6,32.4768,-0.195176,0.999938,0.0111375
52.65,32.5468,-0.194396,0.999938,0.0111375
52.7,32.6168,-0.193616,0.999938,0.0111375
52.75,32.6868,-0.192837,0.999938,0.0111375
52.8,32.7568,-0.192057,0.999938,0.0111375
52.85,32.8268,-0.191277,0.999938,0.0111375
52.9,32.8968,-0.190498,0.999938,0.0111375
52.95,32.9668,-0.189718,0.999938,0.0111375
53,33.0368,-0.188939,0.999938,0.0111375
53.05,33.1068,-0.188159,0.999938,0.0111375
53.1,33.1768,-0.187379,0.999938,0.0111375
53.15,33.2468,-0.1866,0.999938,0.0111375
53.2,33.3168,-0.18582,0.999938,0.0111375
53.25,33.3868,-0.18504,0.999938,0.0111375
53.3,33.4568,-0.184261,0.999938,0.0111375
53.35,33.5268,-0.183481,0.999938,0.0111375
53.4,33.5968,-0.182702,0.999938,0.0111375
53.45,33.6667,-0.181922,0.999938,0.0111375
53.5,33.7367,-0.181142,0.999938,0.0111375
53.55,33.8067,-0.180363,0.999938,0.0111375
53.6,33.8767,-0.179583,0.999938,0.0111374
53.65,33.9467,-0.178803,0.999938,0.0111374
53.7,34.0167,-0.178024,0.999938,0.0111374
53.75,34.0867,-0.177244,0.999938,0.0111375
53.8,34.1567,-0.176465,0.999938,0.0111375
53.85,34.2267,-0.175685,0.999938,0.0111375
53.9,34.2967,-0.174905,0.999938,0.0111375
53.95,34.3667,-0.174126,0.999938,0.0111375
54,34.4367,-0.173346,0.999938,0.0111375
54.05,34.5067,-0.172567,0.999938,0.0111375
54.1,34.5767,-0.171787,0.999938,0.0111375
54.15,34.6467,-0.171007,0.999938,0.0111375
54.2,34.7167,-0.170228,0.999938,0.0111375
54.25,34.7867,-0.169448,0.999938,0.0111375
54.3,34.8567,-0.168668,0.999938,0.0111375
54.35,34.9267,-0.167889,0.999938,0.0111375
54.4,34.9967,-0.167109,0.999938,0.0111375
54.45,35.0667,-0.16633,0.999938,0.0111375
54.5,35.1367,-0.16555,0.999938,0.0111375
54.55,35.2067,-0.16477,0.999938,0.0111375
54.6,35.2767,-0.163991,0.999938,0.0111375
54.65,35.3466,-0.163211,0.999938,0.0111375
54.7,35.4166,-0.162431,0.999938,0.0111375
54.75,35.4866,-0.161652,0.999938,0.0111375
54.8,35.5566,-0.160872,0.999938,0.0111375
54.85,35.6266,-0.160093,0.999938,0.0111375
54.9,35.6966,-0.159313,0.999938,0.0111375
54.95,35.7666,-0.158533,0.999938,0.0111375
55,35.8366,-0.157754,0.999938,0.0111375
55.05,35.9066,-0.156974,0.999938,0.0111375
55.1,35.9766,-0.156194,0.999938,0.0111375
55.15,36.0466,-0.155415,0.999938,0.0111375
55.2,36.1166,-0.154635,0.999938,0.0111375
55.25,36.1866,-0.153856,0.999938,0.0111375
55.3,36.2566,-0.153076,0.999938,0.0111375
55.35,36.3266,-0.152296,0.999938,0.0111375
55.4,36.3966,-0.151517,0.999938,0.0111375
55.45,36.4666,-0.150737,0.999938,0.0111375
55.5,36.5366,-0.149957,0.999938,0.0111375
55.55,36.6066,-0.149178,0.999938,0.0111375
55.6,36.6766,-0.148398,0.999938,0.0111375
55.65,36.7466,-0.147619,0.999938,0.0111375
55.7,36.8166,-0.146839,0.999938,0.0111375
55.75,36.8866,-0.146059,0.999938,0.0111375
55.8,36.9566,-0.14528,0.999938,0.0111375
55.85,37.0266,-0.1445,0.999938,0.0111375
55.9,37.0965,-0.14372,0.999938,0.0111375
55.95,37.1665,-0.142941,0.999938,0.0111375
56,37.2365,-0.142161,0.999938,0.0111375
56.05,37.3065,-0.141382,0.999938,0.0111375
56.1,37.3765,-0.140602,0.999938,0.0111374
56.15,37.4465,-0.139822,0.999938,0.0111375
56.2,37.5165,-0.139043,0.999938,0.0111375
56.25,37.5865,-0.138263,0.999938,0.0111375
56.3,37.6565,-0.137483,0.999938,0.0111375
56.35,37.7265,-0.136704,0.999938,0.0111375
56.4,37.7965,-0.135924,0.999938,0.0111375
56.45,37.8665,-0.135145,0.999938,0.0111375
56.5,37.9365,-0.134365,0.999938,0.0111375
56.55,38.0065,-0.133585,0.999938,0.0111375
56.6,38.0765,-0.132806,0.999938,0.0111375
56.65,38.1465,-0.132026,0.999938,0.0111375
56.7,38.2165,-0.131247,0.999938,0.0111375
56.75,38.2865,-0.130467,0.999938,0.0111375
56.8,38.3565,-0.129687,0.999938,0.0111375
56.85,38.4265,-0.128908,0.999938,0.0111375
56.9,38.4965,-0.128128,0.999938,0.0111375
56.95,38.5665,-0.127348,0.999938,0.0111375
57,38.6365,-0.126569,0.999938,0.0111375
57.05,38.7065,-0.125789,0.999938,0.0111375
57.1,38.7764,-0.12501,0.999938,0.0111375
57.15,38.8464,-0.12423,0.999938,0.0111375
57.2,38.9164,-0.12345,0.999938,0.0111375
57.25,38.9864,-0.122671,0.999938,0.0111375
57.3,39.0564,-0.121891,0.999938,0.0111375
57.35,39.1264,-0.121111,0.999938,0.0111375
57.4,39.1964,-0.120332,0.999938,0.0111375
57.45,39.2664,-0.119552,0.999938,0.0111375
57.5,39.3364,-0.118773,0.999938,0.0111375
57.55,39.4064,-0.117993,0.999938,0.0111375
57.6,39.4764,-0.117213,0.999938,0.0111375
57.65,39.5464,-0.116434,0.999938,0.0111375
57.7,39.6164,-0.115654,0.999938,0.0111375
57.75,39.6864,-0.114874,0.999938,0.0111375
57.8,39.7564,-0.114095,0.999938,0.0111375
57.85,39.8264,-0.113315,0.999938,0.0111375
57.9,39.8964,-0.112536,0.999938,0.0111375
57.95,39.9664,-0.111756,0.999938,0.0111375
58,40.0364,-0.110976,0.999938,0.0111375
58.05,40.1064,-0.110197,0.999938,0.0111375
58.1,40.1764,-0.109417,0.999938,0.0111375
58.15,40.2464,-0.108637,0.999938,0.0111375
58.2,40.3164,-0.107858,0.999938,0.0111375
58.25,40.3864,-0.107078,0.999938,0.0111375
58.3,40.4563,-0.106299,0.999938,0.0111375
58.35,40.5263,-0.105519,0.999938,0.0111375
58.4,40.5963,-0.104739,0.999938,0.0111375
58.45,40.6663,-0.10396,0.999938,0.0111375
58.5,40.7363,-0.10318,0.999938,0.0111375
58.55,40.8063,-0.1024,0.999938,0.0111375
58.6,40.8763,-0.101621,0.999938,0.0111375
58.65,40.9463,-0.100841,0.999938,0.0111375
58.7,41.0163,-0.100062,0.999938,0.0111375
58.75,41.0863,-0.099282,0.999938,0.0111375
58.8,41.1563,-0.0985024,0.999938,0.0111375
58.85,41.2263,-0.0977228,0.999938,0.0111375
58.9,41.2963,-0.0969431,0.999938,0.0111375
58.95,41.3663,-0.0961635,0.999938,0.0111375
59,41.4363,-0.0953839,0.999938,0.0111375
59.05,41.5063,-0.0946043,0.999938,0.0111375
59.1,41.5763,-0.0938247,0.999938,0.0111375
59.15,41.6463,-0.093045,0.999938,0.0111375
59.2,41.7163,-0.0922654,0.999938,0.0111375
59.25,41.7863,-0.0914858,0.999938,0.0111375
59.3,41.8563,-0.0907062,0.999938,0.0111375
59.35,41.9263,-0.0899265,0.999938,0.0111375
59.4,41.9963,-0.0891469,0.999938,0.0111375
59.45,42.0663,-0.0883673,0.999938,0.0111375
59.5,42.1362,-0.0875877,0.999938,0.0111375
59.55,42.2062,-0.0868081,0.999938,0.0111375
59.6,42.2762,-0.0860284,0.999938,0.0111375
59.65,42.3462,-0.0852488,0.999938,0.0111375
59.7,42.4162,-0.0844692,0.999938,0.0111375
59.75,42.4862,-0.0836896,0.999938,0.0111375
59.8,42.5562,-0.08291,0.999938,0.0111375
59.85,42.6262,-0.0821303,0.999938,0.0111375
59.9,42.6962,-0.0813507,0.999938,0.0111375
59.95,42.7662,-0.0805711,0.999938,0.0111375
60,42.8362,-0.0797915,0.999938,0.0111375
60.05,42.9062,-0.0790119,0.999938,0.0111375
60.1,42.9762,-0.0782322,0.999938,0.0111375
60.15,43.0462,-0.0774526,0.999938,0.0111375
60.2,43.1162,-0.076673,0.999938,0.0111375
60.25,43.1862,-0.0758934,0.999938,0.0111375
60.3,43.2562,-0.0751137,0.999938,0.0111375
60.35,43.3262,-0.0743341,0.999938,0.0111375
60.4,43.3962,-0.0735545,0.999938,0.0111375
60.45,43.4662,-0.0727749,0.999938,0.0111375
60.5,43.5362,-0.0719953,0.999938,0.0111375
60.55,43.6062,-0.0712156,0.999938,0.0111375
60.6,43.6762,-0.070436,0.999938,0.0111375
60.65,43.7462,-0.0696564,0.999938,0.0111375
60.7,43.8162,-0.0688768,0.999938,0.0111375
60.75,43.8861,-0.0680972,0.999938,0.0111375
60.8,43.9561,-0.0673175,0.999938,0.0111375
60.85,44.0261,-0.0665379,0.999938,0.0111375
60.9,44.0961,-0.0657583,0.999938,0.0111375
60.95,44.1661,-0.0649787,0.999938,0.0111375
61,44.2361,-0.064199,0.999938,0.0111375
61.05,44.3061,-0.0634194,0.999938,0.0111375
61.1,44.3761,-0.0626398,0.999938,0.0111375
61.15,44.4461,-0.0618602,0.999938,0.0111375
61.2,44.5161,-0.0610806,0.999938,0.0111375
61.25,44.5861,-0.0603009,0.999938,0.0111375
61.3,44.6561,-0.0595213,0.999938,0.0111375
61.35,44.7261,-0.0587417,0.999938,0.0111375
61.4,44.7961,-0.0579621,0.999938,0.0111375
61.45,44.8661,-0.0571824,0.999938,0.0111375
61.5,44.9361,-0.0564028,0.999938,0.0111375
61.55,45.0061,-0.0556232,0.999938,0.0111375
61.6,45.0761,-0.0548436,0.999938,0.0111375
61.65,45.1461,-0.0540639,0.999938,0.0111375
61.7,45.2161,-0.0532843,0.999938,0.0111375
61.75,45.2861,-0.0525047,0.999938,0.0111375
61.8,45.3561,-0.0517251,0.999938,0.0111375
61.85,45.4261,-0.0509454,0.999938,0.0111375
61.9,45.4961,-0.0501658,0.999938,0.0111375
61.95,45.566,-0.0493862,0.999938,0.0111375
62,45.636,-0.0486066,0.999938,0.0111375
62.05,45.706,-0.0478269,0.999938,0.0111375
62.1,45.776,-0.0470473,0.999938,0.0111375
62.15,45.846,-0.0462677,0.999938,0.0111375
62.2,45.916,-0.0454881,0.999938,0.0111375
62.25,45.986,-0.0447084,0.999938,0.0111375
62.3,46.056,-0.0439288,0.999938,0.0111375
62.35,46.126,-0.0431492,0.999938,0.0111375
62.4,46.196,-0.0423696,0.999938,0.0111375
62.45,46.266,-0.0415899,0.999938,0.0111375
62.5,46.336,-0.0408103,0.999938,0.0111375
62.55,46.406,-0.0400307,0.999938,0.0111375
62.6,46.476,-0.0392511,0.999938,0.0111375
62.65,46.546,-0.0384714,0.999938,0.0111375
62.7,46.616,-0.0376918,0.999938,0.0111375
62.75,46.686,-0.0369122,0.999938,0.0111375
62.8,46.756,-0.0361326,0.999938,0.0111375
62.85,46.826,-0.0353529,0.999938,0.0111375
62.9,46.896,-0.0345733,0.999938,0.0111375
62.95,46.966,-0.0337937,0.999938,0.0111375
63,47.036,-0.0330141,0.999938,0.0111375
63.05,47.106,-0.0322344,0.999938,0.0111375
63.1,47.176,-0.0314548,0.999938,0.0111375
63.15,47.2459,-0.0306752,0.999938,0.0111375
63.2,47.3159,-0.0298956,0.999938,0.0111375
63.25,47.3859,-0.0291159,0.999938,0.0111375
63.3,47.4559,-0.0283363,0.999938,0.0111375
63.35,47.5259,-0.0275567,0.999938,0.0111375
63.4,47.5959,-0.0267771,0.999938,0.0111375
63.45,47.6659,-0.0259974,0.999938,0.0111375
63.5,47.7359,-0.0252178,0.999938,0.0111375
63.55,47.8059,-0.0244382,0.999938,0.0111375
63.6,47.8759,-0.0236586,0.999938,0.0111375
63.65,47.9459,-0.0228789,0.999938,0.0111375
63.7,48.0159,-0.0220993,0.999938,0.0111375
63.75,48.0859,-0.0213197,0.999938,0.0111375
63.8,48.1559,-0.0205401,0.999938,0.0111375
63.85,48.2259,-0.0197604,0.999938,0.0111375
63.9,48.2959,-0.0189808,0.999938,0.0111375
63.95,48.3659,-0.0182012,0.999938,0.0111375
64,48.4359,-0.0174215,0.999938,0.0111375
64.05,48.5059,-0.0166419,0.999938,0.0111375
64.1,48.5759,-0.0158623,0.999938,0.0111375
64.15,48.6459,-0.0150827,0.999938,0.0111375
64.2,48.7159,-0.014303,0.999938,0.0111375
64.25,48.7859,-0.0135234,0.999938,0.0111375
64.3,48.8559,-0.0127438,0.999938,0.0111375
64.35,48.9258,-0.0119642,0.999938,0.0111375
64.4,48.9958,-0.0111845,0.999938,0.0111375
64.45,49.0658,-0.0104049,0.999938,0.0111375
64.5,49.1358,-0.00962528,0.999938,0.0111376
64.55,49.2058,-0.00884565,0.999938,0.0111376
64.6,49.2758,-0.00806602,0.999938,0.0111376
64.65,49.3458,-0.00728639,0.999938,0.0111376
64.7,49.4158,-0.00650676,0.999938,0.0111376
64.75,49.4858,-0.00572713,0.999938,0.0111376
