28.25,3.77577,-19.6455,0.612054,0.790816
28.3,3.77577,-19.6177,0.612594,0.790397
28.35,3.77578,-19.5898,0.613135,0.789979
28.4,3.77578,-19.562,0.613675,0.789559
28.45,3.77579,-19.5342,0.614216,0.789138
28.5,3.77579,-19.5065,0.614757,0.788717
28.55,3.7758,-19.4788,0.615297,0.788295
28.6,3.77581,-19.4511,0.615837,0.787874
28.65,3.77581,-19.4234,0.616377,0.787451
28.7,3.77582,-19.3958,0.616917,0.787029
28.75,3.77582,-19.3682,0.617457,0.786605
28.8,3.77583,-19.3407,0.617997,0.786181
28.85,3.77583,-19.3132,0.618537,0.785756
28.9,3.77584,-19.2857,0.619077,0.78533
28.95,3.77584,-19.2583,0.619618,0.784904
29,3.77585,-19.2308,0.620158,0.784477
29.05,3.77586,-19.2035,0.620698,0.78405
29.1,3.77586,-19.1761,0.621239,0.783621
29.15,3.77587,-19.1488,0.621779,0.783192
29.2,3.77587,-19.1215,0.62232,0.782763
29.25,3.77588,-19.0943,0.62286,0.782333
29.3,3.77588,-19.067,0.6234,0.781903
29.35,3.77589,-19.0399,0.62394,0.781472
29.4,3.77589,-19.0127,0.624481,0.78104
29.45,3.7759,-18.9856,0.625021,0.780608
29.5,3.7759,-18.9585,0.625561,0.780175
29.55,3.77591,-18.9314,0.626102,0.779741
29.6,3.77591,-18.9044,0.626642,0.779308
29.65,3.77592,-18.8774,0.627182,0.778873
29.7,3.77592,-18.8505,0.627723,0.778437
29.75,3.77593,-18.8236,0.628264,0.778001
29.8,3.77594,-18.7967,0.628804,0.777564
29.85,3.77594,-18.7698,0.629344,0.777127
29.9,3.77595,-18.743,0.629884,0.776689
29.95,3.77595,-18.7162,0.630424,0.776251
30,3.77596,-18.6894,0.630964,0.775812
30.05,3.77596,-18.6627,0.631504,0.775372
30.1,3.77597,-18.636,0.632044,0.774932
30.15,3.77597,-18.6093,0.632585,0.774491
30.2,3.77598,-18.5827,0.633124,0.77405
30.25,3.77598,-18.5561,0.633664,0.773608
30.3,3.77599,-18.5295,0.634203,0.773166
30.35,3.77599,-18.503,0.634742,0.772724
30.4,3.776,-18.4765,0.635281,0.772281
30.45,3.776,-18.45,0.635821,0.771837
30.5,3.77601,-18.4236,0.636361,0.771392
30.55,3.77601,-18.3972,0.6369,0.770946
30.6,3.77602,-18.3708,0.63744,0.7705
30.65,3.77602,-18.3445,0.637981,0.770052
30.7,3.77603,-18.3182,0.63852,0.769605
30.75,3.77603,-18.2919,0.63906,0.769157
30.8,3.77604,-18.2657,0.6396,0.768708
30.85,3.77604,-18.2395,0.640139,0.768259
30.9,3.77605,-18.2133,0.640679,0.767809
30.95,3.77605,-18.1871,0.641218,0.767359
31,3.77606,-18.161,0.641756,0.766909
31.05,3.77606,-18.135,0.642295,0.766457
31.1,3.77607,-18.1089,0.642835,0.766005
31.15,3.77607,-18.0829,0.643374,0.765552
31.2,3.77608,-18.0569,0.643913,0.765099
31.25,3.77608,-18.031,0.644452,0.764645
31.3,3.77609,-18.005,0.64499,0.764191
31.35,3.77609,-17.9791,0.645529,0.763735
31.4,3.7761,-17.9533,0.646069,0.763279
31.45,3.7761,-17.9275,0.646607,0.762823
31.5,3.77611,-17.9017,0.647146,0.762366
31.55,3.77611,-17.8759,0.647684,0.761909
31.6,3.77612,-17.8502,0.648222,0.761451
31.65,3.77612,-17.8245,0.64876,0.760993
31.7,3.77613,-17.7988,0.649299,0.760534
31.75,3.77613,-17.7732,0.649837,0.760074
31.8,3.77614,-17.7476,0.650375,0.759613
31.85,3.77614,-17.722,0.650913,0.759153
31.9,3.77615,-17.6965,0.651451,0.758691
31.95,3.77615,-17.671,0.651988,0.758229
32,3.77616,-17.6455,0.652526,0.757766
32.05,3.77616,-17.6201,0.653063,0.757303
32.1,3.77617,-17.5947,0.653601,0.756839
32.15,3.77617,-17.5693,0.654138,0.756375
32.2,3.77618,-17.5439,0.654675,0.75591
32.25,3.77618,-17.5186,0.655213,0.755445
32.3,3.77619,-17.4933,0.655749,0.754979
32.35,3.77619,-17.4681,0.656286,0.754512
32.4,3.7762,-17.4429,0.656823,0.754045
32.45,3.7762,-17.4177,0.657359,0.753577
32.5,3.7762,-17.3925,0.657895,0.753109
32.55,3.77621,-17.3674,0.658431,0.752641
32.6,3.77621,-17.3423,0.658967,0.752171
32.65,3.77622,-17.3172,0.659503,0.751702
32.7,3.77622,-17.2922,0.660038,0.751232
32.75,3.77623,-17.2672,0.660574,0.750761
32.8,3.77623,-17.2423,0.661109,0.75029
32.85,3.77624,-17.2173,0.661644,0.749818
32.9,3.77624,-17.1924,0.66218,0.749345
32.95,3.77625,-17.1675,0.662716,0.748871
33,3.77625,-17.1427,0.663252,0.748397
33.05,3.77626,-17.1179,0.663787,0.747922
33.1,3.77626,-17.0931,0.664322,0.747446
33.15,3.77626,-17.0684,0.664857,0.746971
33.2,3.77627,-17.0436,0.665391,0.746495
33.25,3.77627,-17.019,0.665925,0.746019
33.3,3.77628,-16.9943,0.666459,0.745542
33.35,3.77628,-16.9697,0.666993,0.745064
33.4,3.77629,-16.9451,0.667527,0.744586
33.45,3.77629,-16.9205,0.668061,0.744107
33.5,3.7763,-16.896,0.668594,0.743628
33.55,3.7763,-16.8715,0.669127,0.743148
33.6,3.77631,-16.847,0.66966,0.742668
33.65,3.77631,-16.8226,0.670193,0.742187
33.7,3.77631,-16.7982,0.670726,0.741705
33.75,3.77632,-16.7738,0.671259,0.741223
33.8,3.77632,-16.7495,0.671792,0.74074
33.85,3.77633,-16.7252,0.672324,0.740257
33.9,3.77633,-16.7009,0.672857,0.739773
33.95,3.77634,-16.6766,0.673389,0.739288
34,3.77634,-16.6524,0.673921,0.738803
34.05,3.77635,-16.6282,0.674453,0.738317
34.1,3.77635,-16.6041,0.674985,0.737832
34.15,3.77635,-16.5799,0.675517,0.737345
34.2,3.77636,-16.5558,0.676048,0.736858
34.25,3.77636,-16.5318,0.676578,0.736371
34.3,3.77637,-16.5077,0.677109,0.735883
34.35,3.77637,-16.4837,0.67764,0.735394
34.4,3.77638,-16.4598,0.678171,0.734904
34.45,3.77638,-16.4358,0.678701,0.734415
34.5,3.77638,-16.4119,0.679231,0.733925
34.55,3.77639,-16.388,0.679761,0.733434
34.6,3.77639,-16.3642,0.680291,0.732942
34.65,3.7764,-16.3404,0.680821,0.73245
34.7,3.7764,-16.3166,0.68135,0.731958
34.75,3.77641,-16.2928,0.681879,0.731465
34.8,3.77641,-16.2691,0.682408,0.730972
34.85,3.77641,-16.2454,0.682936,0.730478
34.9,3.77642,-16.2217,0.683464,0.729984
34.95,3.77642,-16.1981,0.683992,0.72949
35,3.77643,-16.1745,0.684519,0.728995
35.05,3.77643,-16.1509,0.685047,0.728499
35.1,3.77644,-16.1274,0.685574,0.728003
35.15,3.77644,-16.1038,0.686101,0.727506
35.2,3.77644,-16.0804,0.686629,0.727008
35.25,3.77645,-16.0569,0.687157,0.726509
35.3,3.77645,-16.0335,0.687684,0.72601
35.35,3.77646,-16.0101,0.688211,0.725511
35.4,3.77646,-15.9867,0.688737,0.725012
35.45,3.77646,-15.9634,0.689262,0.724512
35.5,3.77647,-15.9401,0.689788,0.724012
35.55,3.77647,-15.9168,0.690313,0.723511
35.6,3.77648,-15.8936,0.690839,0.723009
35.65,3.77648,-15.8704,0.691364,0.722507
35.7,3.77648,-15.8472,0.691889,0.722004
35.75,3.77649,-15.824,0.692414,0.7215
35.8,3.77649,-15.8009,0.692938,0.720997
35.85,3.7765,-15.7778,0.693462,0.720493
35.9,3.7765,-15.7547,0.693986,0.719988
35.95,3.77651,-15.7317,0.69451,0.719483
36,3.77651,-15.7087,0.695034,0.718977
36.05,3.77651,-15.6857,0.695557,0.718471
36.1,3.77652,-15.6628,0.69608,0.717964
36.15,3.77652,-15.6399,0.696603,0.717457
36.2,3.77653,-15.617,0.697124,0.71695
36.25,3.77653,-15.5941,0.697646,0.716442
36.3,3.77653,-15.5713,0.698167,0.715934
36.35,3.77654,-15.5485,0.698689,0.715426
36.4,3.77654,-15.5258,0.699209,0.714917
36.45,3.77655,-15.503,0.69973,0.714408
36.5,3.77655,-15.4803,0.70025,0.713897
36.55,3.77655,-15.4577,0.700771,0.713386
36.6,3.77656,-15.435,0.701291,0.712875
36.65,3.77656,-15.4124,0.701812,0.712362
36.7,3.77656,-15.3898,0.702332,0.71185
36.75,3.77657,-15.3672,0.702852,0.711336
36.8,3.77657,-15.3447,0.703371,0.710823
36.85,3.77658,-15.3222,0.70389,0.710309
36.9,3.77658,-15.2998,0.704408,0.709795
36.95,3.77658,-15.2773,0.704926,0.709281
37,3.77659,-15.2549,0.705444,0.708766
37.05,3.77659,-15.2325,0.705962,0.70825
37.1,3.7766,-15.2102,0.706479,0.707734
37.15,3.7766,-15.1879,0.706996,0.707218
37.2,3.7766,-15.1656,0.707513,0.706701
37.25,3.77661,-15.1433,0.708029,0.706183
37.3,3.77661,-15.1211,0.708546,0.705665
37.35,3.77661,-15.0989,0.709061,0.705147
37.4,3.77662,-15.0767,0.709577,0.704628
37.45,3.77662,-15.0546,0.710091,0.704109
37.5,3.77663,-15.0324,0.710606,0.70359
37.55,3.77663,-15.0104,0.711121,0.70307
37.6,3.77663,-14.9883,0.711636,0.702548
37.65,3.77664,-14.9663,0.71215,0.702027
37.7,3.77664,-14.9443,0.712664,0.701505
37.75,3.77664,-14.9223,0.713178,0.700983
37.8,3.77665,-14.9004,0.713691,0.70046
37.85,3.77665,-14.8784,0.714204,0.699938
37.9,3.77666,-14.8566,0.714716,0.699415
37.95,3.77666,-14.8347,0.715228,0.698891
38,3.77666,-14.8129,0.71574,0.698367
38.05,3.77667,-14.7911,0.716251,0.697843
38.1,3.77667,-14.7693,0.716763,0.697317
38.15,3.77667,-14.7476,0.717274,0.696791
38.2,3.77668,-14.7259,0.717785,0.696265
38.25,3.77668,-14.7042,0.718296,0.695738
38.3,3.77668,-14.6825,0.718805,0.695211
38.35,3.77669,-14.6609,0.719315,0.694684
38.4,3.77669,-14.6393,0.719824,0.694157
38.45,3.7767,-14.6178,0.720332,0.693629
38.5,3.7767,-14.5962,0.72084,0.693101
38.55,3.7767,-14.5747,0.721348,0.692573
38.6,3.77671,-14.5532,0.721855,0.692044
38.65,3.77671,-14.5318,0.722363,0.691514
38.7,3.77671,-14.5104,0.72287,0.690984
38.75,3.77672,-14.489,0.723377,0.690453
38.8,3.77672,-14.4676,0.723884,0.689922
38.85,3.77672,-14.4463,0.72439,0.68939
38.9,3.77673,-14.425,0.724896,0.688858
38.95,3.77673,-14.4037,0.725401,0.688326
39,3.77673,-14.3824,0.725906,0.687794
39.05,3.77674,-14.3612,0.726411,0.687261
39.1,3.77674,-14.34,0.726915,0.686727
39.15,3.77674,-14.3188,0.72742,0.686193
39.2,3.77675,-14.2977,0.727924,0.685658
39.25,3.77675,-14.2766,0.728427,0.685123
39.3,3.77676,-14.2555,0.72893,0.684588
39.35,3.77676,-14.2345,0.729432,0.684053
39.4,3.77676,-14.2134,0.729934,0.683517
39.45,3.77677,-14.1924,0.730436,0.682981
39.5,3.77677,-14.1715,0.730937,0.682445
39.55,3.77677,-14.1505,0.731439,0.681907
39.6,3.77678,-14.1296,0.73194,0.681369
39.65,3.77678,-14.1087,0.73244,0.680831
39.7,3.77678,-14.0879,0.732941,0.680293
39.75,3.77679,-14.067,0.73344,0.679754
39.8,3.77679,-14.0462,0.733939,0.679215
39.85,3.77679,-14.0255,0.734438,0.678676
39.9,3.7768,-14.0047,0.734936,0.678136
39.95,3.7768,-13.984,0.735434,0.677596
40,3.7768,-13.9633,0.735931,0.677056
40.05,3.77681,-13.9427,0.736429,0.676515
40.1,3.77681,-13.922,0.736925,0.675974
40.15,3.77681,-13.9014,0.737422,0.675433
40.2,3.77682,-13.8808,0.737917,0.674891
40.25,3.77682,-13.8603,0.738413,0.674349
40.3,3.77682,-13.8398,0.738909,0.673806
40.35,3.77683,-13.8193,0.739404,0.673262
40.4,3.77683,-13.7988,0.739898,0.672719
40.45,3.77683,-13.7784,0.740392,0.672175
40.5,3.77684,-13.758,0.740886,0.671631
40.55,3.77684,-13.7376,0.741379,0.671086
40.6,3.77684,-13.7172,0.741872,0.670541
40.65,3.77684,-13.6969,0.742365,0.669996
40.7,3.77685,-13.6766,0.742857,0.66945
40.75,3.77685,-13.6563,0.743349,0.668904
40.8,3.77685,-13.6361,0.74384,0.668358
40.85,3.77686,-13.6159,0.744331,0.667811
40.9,3.77686,-13.5957,0.744821,0.667264
40.95,3.77686,-13.5755,0.745312,0.666716
41,3.77687,-13.5554,0.745802,0.666168
41.05,3.77687,-13.5353,0.746291,0.66562
41.1,3.77687,-13.5152,0.746779,0.665072
41.15,3.77688,-13.4951,0.747268,0.664523
41.2,3.77688,-13.4751,0.747755,0.663974
41.25,3.77688,-13.4551,0.748243,0.663425
41.3,3.77689,-13.4351,0.74873,0.662875
41.35,3.77689,-13.4152,0.749217,0.662325
41.4,3.77689,-13.3953,0.749703,0.661774
41.45,3.7769,-13.3754,0.750189,0.661223
41.5,3.7769,-13.3555,0.750675,0.660672
41.55,3.7769,-13.3357,0.75116,0.660121
41.6,3.7769,-13.3159,0.751644,0.659569
41.65,3.77691,-13.2961,0.752128,0.659017
41.7,3.77691,-13.2763,0.752612,0.658464
41.75,3.77691,-13.2566,0.753095,0.657912
41.8,3.77692,-13.2369,0.753578,0.657359
41.85,3.77692,-13.2172,0.754059,0.656806
41.9,3.77692,-13.1976,0.754541,0.656253
41.95,3.77693,-13.1779,0.755022,0.655699
42,3.77693,-13.1584,0.755503,0.655146
42.05,3.77693,-13.1388,0.755983,0.654592
42.1,3.77693,-13.1192,0.756463,0.654037
42.15,3.77694,-13.0997,0.756943,0.653481
42.2,3.77694,-13.0802,0.757422,0.652925
42.25,3.77694,-13.0608,0.757902,0.652369
42.3,3.77695,-13.0413,0.75838,0.651812
42.35,3.77695,-13.0219,0.758859,0.651255
42.4,3.77695,-13.0026,0.759336,0.650698
42.45,3.77696,-12.9832,0.759813,0.650141
42.5,3.77696,-12.9639,0.760289,0.649585
42.55,3.77696,-12.9446,0.760765,0.649028
42.6,3.77696,-12.9253,0.76124,0.64847
42.65,3.77697,-12.9061,0.761715,0.647912
42.7,3.77697,-12.8868,0.762189,0.647354
42.75,3.77697,-12.8676,0.762663,0.646796
42.8,3.77698,-12.8485,0.763137,0.646237
42.85,3.77698,-12.8293,0.76361,0.645678
42.9,3.77698,-12.8102,0.764083,0.645118
42.95,3.77698,-12.7911,0.764555,0.644558
43,3.77699,-12.7721,0.765027,0.643998
43.05,3.77699,-12.753,0.765499,0.643438
43.1,3.77699,-12.734,0.765969,0.642877
43.15,3.777,-12.715,0.76644,0.642316
43.2,3.777,-12.6961,0.76691,0.641755
43.25,3.777,-12.6771,0.76738,0.641193
43.3,3.777,-12.6582,0.767848,0.640631
43.35,3.77701,-12.6393,0.768317,0.64007
43.4,3.77701,-12.6205,0.768785,0.639507
43.45,3.77701,-12.6017,0.769253,0.638944
43.5,3.77702,-12.5829,0.76972,0.638381
43.55,3.77702,-12.5641,0.770187,0.637818
43.6,3.77702,-12.5453,0.770653,0.637255
43.65,3.77702,-12.5266,0.771118,0.636692
43.7,3.77703,-12.5079,0.771583,0.636128
43.75,3.77703,-12.4892,0.772048,0.635565
43.8,3.77703,-12.4706,0.772511,0.635001
43.85,3.77703,-12.452,0.772975,0.634436
43.9,3.77704,-12.4334,0.773438,0.633872
43.95,3.77704,-12.4148,0.773901,0.633306
44,3.77704,-12.3963,0.774364,0.63274
44.05,3.77705,-12.3777,0.774826,0.632175
44.1,3.77705,-12.3593,0.775287,0.631609
44.15,3.77705,-12.3408,0.775747,0.631044
44.2,3.77705,-12.3224,0.776207,0.630478
44.25,3.77706,-12.3039,0.776666,0.629912
44.3,3.77706,-12.2855,0.777125,0.629346
44.35,3.77706,-12.2672,0.777584,0.62878
44.4,3.77706,-12.2488,0.778042,0.628213
44.45,3.77707,-12.2305,0.778499,0.627646
44.5,3.77707,-12.2122,0.778956,0.627078
44.55,3.77707,-12.194,0.779413,0.62651
44.6,3.77708,-12.1757,0.779869,0.625942
44.65,3.77708,-12.1575,0.780325,0.625374
44.7,3.77708,-12.1393,0.78078,0.624806
44.75,3.77708,-12.1212,0.781235,0.624237
44.8,3.77709,-12.1031,0.781689,0.623668
44.85,3.77709,-12.0849,0.782143,0.623099
44.9,3.77709,-12.0669,0.782596,0.62253
44.95,3.77709,-12.0488,0.783048,0.621961
45,3.7771,-12.0308,0.7835,0.621391
45.05,3.7771,-12.0128,0.783951,0.620822
45.1,3.7771,-11.9948,0.784402,0.620252
45.15,3.7771,-11.9768,0.784852,0.619683
45.2,3.77711,-11.9589,0.785302,0.619112
45.25,3.77711,-11.941,0.785752,0.618542
45.3,3.77711,-11.9231,0.786201,0.617971
45.35,3.77711,-11.9052,0.78665,0.6174
45.4,3.77712,-11.8874,0.787098,0.616829
45.45,3.77712,-11.8696,0.787545,0.616257
45.5,3.77712,-11.8518,0.787992,0.615686
45.55,3.77712,-11.834,0.788438,0.615115
45.6,3.77713,-11.8163,0.788883,0.614543
45.65,3.77713,-11.7986,0.789328,0.613972
45.7,3.77713,-11.7809,0.789773,0.6134
45.75,3.77713,-11.7632,0.790217,0.612827
45.8,3.77714,-11.7456,0.790661,0.612254
45.85,3.77714,-11.728,0.791104,0.611681
45.9,3.77714,-11.7104,0.791547,0.611108
45.95,3.77714,-11.6929,0.791989,0.610536
46,3.77715,-11.6753,0.79243,0.609963
46.05,3.77715,-11.6578,0.792871,0.60939
46.1,3.77715,-11.6403,0.793311,0.608817
46.15,3.77715,-11.6229,0.793751,0.608243
46.2,3.77716,-11.6054,0.79419,0.60767
46.25,3.77716,-11.588,0.794629,0.607096
46.3,3.77716,-11.5706,0.795067,0.606521
46.35,3.77716,-11.5532,0.795505,0.605947
46.4,3.77717,-11.5359,0.795942,0.605373
46.45,3.77717,-11.5186,0.796379,0.604798
46.5,3.77717,-11.5013,0.796815,0.604223
46.55,3.77717,-11.484,0.797251,0.603648
46.6,3.77718,-11.4668,0.797686,0.603073
46.65,3.77718,-11.4496,0.79812,0.602498
46.7,3.77718,-11.4324,0.798554,0.601923
46.75,3.77718,-11.4152,0.798987,0.601348
46.8,3.77718,-11.3981,0.799419,0.600773
46.85,3.77719,-11.3809,0.799852,0.600198
46.9,3.77719,-11.3638,0.800283,0.599623
46.95,3.77719,-11.3468,0.800713,0.599048
47,3.77719,-11.3297,0.801144,0.598472
47.05,3.7772,-11.3127,0.801574,0.597896
47.1,3.7772,-11.2957,0.802004,0.597319
47.15,3.7772,-11.2787,0.802433,0.596743
47.2,3.7772,-11.2618,0.802861,0.596166
47.25,3.77721,-11.2448,0.803289,0.595589
47.3,3.77721,-11.2279,0.803716,0.595013
47.35,3.77721,-11.211,0.804143,0.594436
47.4,3.77721,-11.1942,0.804569,0.59386
47.45,3.77721,-11.1774,0.804994,0.593282
47.5,3.77722,-11.1605,0.80542,0.592705
47.55,3.77722,-11.1438,0.805844,0.592128
47.6,3.77722,-11.127,0.806268,0.59155
47.65,3.77722,-11.1103,0.806691,0.590973
47.7,3.77723,-11.0935,0.807114,0.590395
47.75,3.77723,-11.0768,0.807536,0.589818
47.8,3.77723,-11.0602,0.807958,0.589241
47.85,3.77723,-11.0435,0.808378,0.588663
47.9,3.77723,-11.0269,0.808799,0.588085
47.95,3.77724,-11.0103,0.809219,0.587507
48,3.77724,-10.9937,0.809638,0.586929
48.05,3.77724,-10.9772,0.810057,0.586351
48.1,3.77724,-10.9607,0.810476,0.585772
48.15,3.77725,-10.9442,0.810893,0.585194
48.2,3.77725,-10.9277,0.81131,0.584616
48.25,3.77725,-10.9112,0.811726,0.584038
48.3,3.77725,-10.8948,0.812142,0.583459
48.35,3.77725,-10.8784,0.812557,0.582881
48.4,3.77726,-10.862,0.812972,0.582303
48.45,3.77726,-10.8456,0.813386,0.581724
48.5,3.77726,-10.8293,0.8138,0.581146
48.55,3.77726,-10.813,0.814212,0.580567
48.6,3.77727,-10.7967,0.814625,0.579988
48.65,3.77727,-10.7804,0.815037,0.579409
48.7,3.77727,-10.7642,0.815448,0.578831
48.75,3.77727,-10.7479,0.815858,0.578252
48.8,3.77727,-10.7317,0.816268,0.577673
48.85,3.77728,-10.7156,0.816678,0.577094
48.9,3.77728,-10.6994,0.817087,0.576515
48.95,3.77728,-10.6833,0.817495,0.575935
49,3.77728,-10.6672,0.817903,0.575356
49.05,3.77728,-10.6511,0.818311,0.574776
49.1,3.77729,-10.635,0.818717,0.574197
49.15,3.77729,-10.619,0.819123,0.573618
49.2,3.77729,-10.603,0.819529,0.573038
49.25,3.77729,-10.587,0.819933,0.572459
49.3,3.77729,-10.571,0.820337,0.57188
49.35,3.7773,-10.5551,0.820741,0.5713
49.4,3.7773,-10.5391,0.821145,0.57072
49.45,3.7773,-10.5232,0.821547,0.57014
49.5,3.7773,-10.5074,0.821949,0.56956
49.55,3.7773,-10.4915,0.822351,0.568981
49.6,3.77731,-10.4757,0.822751,0.568402
49.65,3.77731,-10.4598,0.823151,0.567822
49.7,3.77731,-10.4441,0.823551,0.567242
49.75,3.77731,-10.4283,0.82395,0.566662
49.8,3.77731,-10.4125,0.824349,0.566082
49.85,3.77732,-10.3968,0.824747,0.565502
49.9,3.77732,-10.3811,0.825144,0.564923
49.95,3.77732,-10.3655,0.825541,0.564343
50,3.77732,-10.3498,0.825937,0.563763
50.05,3.77732,-10.3342,0.826332,0.563183
50.1,3.77733,-10.3186,0.826727,0.562603
50.15,3.77733,-10.303,0.827121,0.562023
50.2,3.77733,-10.2874,0.827515,0.561443
50.25,3.77733,-10.2719,0.827908,0.560863
50.3,3.77733,-10.2563,0.828301,0.560283
50.35,3.77734,-10.2408,0.828693,0.559704
50.4,3.77734,-10.2254,0.829084,0.559124
50.45,3.77734,-10.2099,0.829475,0.558544
50.5,3.77734,-10.1945,0.829865,0.557964
50.55,3.77734,-10.1791,0.830255,0.557384
50.6,3.77735,-10.1637,0.830644,0.556804
50.65,3.77735,-10.1483,0.831032,0.556225
50.7,3.77735,-10.133,0.83142,0.555645
50.75,3.77735,-10.1177,0.831807,0.555065
50.8,3.77735,-10.1024,0.832193,0.554486
50.85,3.77736,-10.0871,0.832579,0.553906
50.9,3.77736,-10.0718,0.832965,0.553326
50.95,3.77736,-10.0566,0.83335,0.552746
51,3.77736,-10.0414,0.833734,0.552167
51.05,3.77736,-10.0262,0.834117,0.551588
51.1,3.77736,-10.011,0.8345,0.551008
51.15,3.77737,-9.9959,0.834882,0.550429
51.2,3.77737,-9.98077,0.835263,0.54985
51.25,3.77737,-9.96567,0.835644,0.549271
51.3,3.77737,-9.95059,0.836024,0.548692
51.35,3.77737,-9.93553,0.836404,0.548113
51.4,3.77738,-9.9205,0.836784,0.547534
51.45,3.77738,-9.90548,0.837163,0.546954
51.5,3.77738,-9.89049,0.837541,0.546374
51.55,3.77738,-9.87552,0.837919,0.545794
51.6,3.77738,-9.86057,0.838296,0.545215
51.65,3.77738,-9.84564,0.838673,0.544636
51.7,3.77739,-9.83074,0.839048,0.544057
51.75,3.77739,-9.81585,0.839423,0.543478
51.8,3.77739,-9.80099,0.839797,0.5429
51.85,3.77739,-9.78615,0.840171,0.542321
51.9,3.77739,-9.77133,0.840545,0.541742
51.95,3.7774,-9.75653,0.840918,0.541163
52,3.7774,-9.74175,0.84129,0.540584
52.05,3.7774,-9.72699,0.841662,0.540005
52.1,3.7774,-9.71226,0.842033,0.539426
52.15,3.7774,-9.69755,0.842403,0.538848
52.2,3.7774,-9.68285,0.842773,0.53827
52.25,3.77741,-9.66818,0.843142,0.537692
52.3,3.77741,-9.65353,0.84351,0.537113
52.35,3.77741,-9.6389,0.843878,0.536535
52.4,3.77741,-9.6243,0.844246,0.535957
52.45,3.77741,-9.60971,0.844612,0.535378
52.5,3.77742,-9.59514,0.844979,0.5348
52.55,3.77742,-9.5806,0.845344,0.534223
52.6,3.77742,-9.56608,0.845709,0.533645
52.65,3.77742,-9.55157,0.846073,0.533067
52.7,3.77742,-9.53709,0.846436,0.53249
52.75,3.77742,-9.52263,0.846799,0.531912
52.8,3.77743,-9.5082,0.847162,0.531335
52.85,3.77743,-9.49378,0.847524,0.530757
52.9,3.77743,-9.47938,0.847885,0.53018
52.95,3.77743,-9.465,0.848246,0.529603
53,3.77743,-9.45065,0.848606,0.529026
53.05,3.77743,-9.43631,0.848965,0.528448
53.1,3.77744,-9.422,0.849324,0.527871
53.15,3.77744,-9.40771,0.849683,0.527294
53.2,3.77744,-9.39343,0.85004,0.526718
53.25,3.77744,-9.37918,0.850397,0.526141
53.3,3.77744,-9.36495,0.850754,0.525564
53.35,3.77744,-9.35074,0.85111,0.524988
53.4,3.77745,-9.33655,0.851465,0.524412
53.45,3.77745,-9.32238,0.851819,0.523836
53.5,3.77745,-9.30824,0.852173,0.52326
53.55,3.77745,-9.29411,0.852526,0.522684
53.6,3.77745,-9.28,0.852879,0.522109
53.65,3.77745,-9.26591,0.853231,0.521533
53.7,3.77746,-9.25185,0.853582,0.520958
53.75,3.77746,-9.2378,0.853933,0.520383
53.8,3.77746,-9.22378,0.854283,0.519808
53.85,3.77746,-9.20977,0.854633,0.519233
53.9,3.77746,-9.19579,0.854982,0.518657
53.95,3.77746,-9.18182,0.855331,0.518082
54,3.77746,-9.16788,0.855679,0.517507
54.05,3.77747,-9.15396,0.856026,0.516933
54.1,3.77747,-9.14005,0.856373,0.516358
54.15,3.77747,-9.12617,0.856719,0.515784
54.2,3.77747,-9.11231,0.857064,0.51521
54.25,3.77747,-9.09847,0.857409,0.514636
54.3,3.77747,-9.08464,0.857753,0.514061
54.35,3.77748,-9.07084,0.858097,0.513487
54.4,3.77748,-9.05706,0.85844,0.512914
54.45,3.77748,-9.0433,0.858782,0.51234
54.5,3.77748,-9.02956,0.859124,0.511767
54.55,3.77748,-9.01584,0.859465,0.511194
54.6,3.77748,-9.00213,0.859807,0.51062
54.65,3.77748,-8.98845,0.860147,0.510047
54.7,3.77749,-8.97479,0.860486,0.509474
54.75,3.77749,-8.96115,0.860825,0.508902
54.8,3.77749,-8.94753,0.861163,0.508329
54.85,3.77749,-8.93393,0.861501,0.507757
54.9,3.77749,-8.92034,0.861838,0.507185
54.95,3.77749,-8.90678,0.862174,0.506613
55,3.7775,-8.89324,0.862509,0.506041
55.05,3.7775,-8.87972,0.862844,0.50547
55.1,3.7775,-8.86621,0.863179,0.504898
55.15,3.7775,-8.85273,0.863513,0.504327
55.2,3.7775,-8.83927,0.863846,0.503755
55.25,3.7775,-8.82582,0.864179,0.503184
55.3,3.7775,-8.8124,0.864511,0.502613
55.35,3.77751,-8.799,0.864843,0.502043
55.4,3.77751,-8.78561,0.865174,0.501473
55.45,3.77751,-8.77225,0.865504,0.500903
55.5,3.77751,-8.7589,0.865833,0.500333
55.55,3.77751,-8.74558,0.866162,0.499763
55.6,3.77751,-8.73227,0.866491,0.499193
55.65,3.77751,-8.71898,0.866819,0.498624
55.7,3.77752,-8.70572,0.867146,0.498054
55.75,3.77752,-8.69247,0.867473,0.497485
55.8,3.77752,-8.67924,0.867799,0.496916
55.85,3.77752,-8.66603,0.868124,0.496347
55.9,3.77752,-8.65284,0.868449,0.495779
55.95,3.77752,-8.63967,0.868773,0.49521
56,3.77752,-8.62652,0.869097,0.494642
56.05,3.77753,-8.61339,0.86942,0.494074
56.1,3.77753,-8.60028,0.869742,0.493506
56.15,3.77753,-8.58718,0.870064,0.492939
56.2,3.77753,-8.57411,0.870385,0.492371
56.25,3.77753,-8.56105,0.870706,0.491804
56.3,3.77753,-8.54802,0.871026,0.491237
56.35,3.77753,-8.535,0.871345,0.490671
56.4,3.77754,-8.522,0.871664,0.490104
