219.2,48.786,0.127858,0.999788,-0.0205879
219.25,48.786,0.127858,0.999788,-0.0205835
219.3,48.786,0.127857,0.999788,-0.020579
219.35,48.786,0.127857,0.999788,-0.0205745
219.4,48.786,0.127857,0.999788,-0.0205702
219.45,48.786,0.127857,0.999788,-0.0205806
219.5,48.786,0.127856,0.999788,-0.0205896
219.55,48.786,0.127855,0.999788,-0.0205968
219.6,48.786,0.127854,0.999788,-0.020602
219.65,48.786,0.127854,0.999788,-0.020588
219.7,48.786,0.127854,0.999788,-0.0205742
219.75,48.786,0.127854,0.999789,-0.0205615
219.8,48.786,0.127855,0.999789,-0.0205505
219.85,48.786,0.127856,0.999789,-0.0205416
219.9,48.786,0.127856,0.999789,-0.0205521
219.95,48.786,0.127857,0.999789,-0.0205628
220,48.786,0.127857,0.999788,-0.020573
220.05,48.786,0.127856,0.999788,-0.0205822
220.1,48.786,0.127856,0.999788,-0.0205899
220.15,48.786,0.127855,0.999788,-0.0205818
220.2,48.786,0.127855,0.999788,-0.0205708
220.25,48.786,0.127855,0.999789,-0.0205608
220.3,48.786,0.127856,0.999789,-0.0205551
220.35,48.786,0.127857,0.999789,-0.0205508
220.4,48.786,0.127858,0.999789,-0.0205481
220.45,48.786,0.127859,0.999789,-0.0205469
220.5,48.786,0.127859,0.999789,-0.0205472
220.55,48.786,0.12786,0.999789,-0.020553
220.6,48.786,0.127861,0.999789,-0.0205595
220.65,48.786,0.127861,0.999788,-0.0205661
220.7,48.786,0.127861,0.999788,-0.0205725
220.75,48.786,0.127861,0.999788,-0.0205783
220.8,48.786,0.12786,0.999788,-0.0205833
220.85,48.786,0.12786,0.999788,-0.0205873
220.9,48.786,0.127859,0.999788,-0.0205901
220.95,48.786,0.127858,0.999788,-0.0205918
221,48.786,0.127858,0.999788,-0.0205879
221.05,48.786,0.127858,0.999788,-0.0205835
221.1,48.786,0.127857,0.999788,-0.020579
221.15,48.786,0.127857,0.999788,-0.0205745
221.2,48.786,0.127857,0.999788,-0.0205702
221.25,48.786,0.127857,0.999788,-0.0205806
221.3,48.786,0.127856,0.999788,-0.0205896
221.35,48.786,0.127855,0.999788,-0.0205968
221.4,48.786,0.127854,0.999788,-0.020602
221.45,48.786,0.127854,0.999788,-0.020588
221.5,48.786,0.127854,0.999788,-0.0205742
221.55,48.786,0.127854,0.999789,-0.0205615
221.6,48.786,0.127855,0.999789,-0.0205505
221.65,48.786,0.127856,0.999789,-0.0205416
221.7,48.786,0.127856,0.999789,-0.0205521
221.75,48.786,0.127857,0.999789,-0.0205628
221.8,48.786,0.127857,0.999788,-0.020573
221.85,48.786,0.127856,0.999788,-0.0205822
221.9,48.786,0.127856,0.999788,-0.0205899
221.95,48.786,0.127855,0.999788,-0.0205818
222,48.786,0.127855,0.999788,-0.0205708
222.05,48.786,0.127855,0.999789,-0.0205608
222.1,48.786,0.127856,0.999789,-0.0205551
222.15,48.786,0.127857,0.999789,-0.0205508
222.2,48.786,0.127858,0.999789,-0.0205481
222.25,48.786,0.127859,0.999789,-0.0205469
222.3,48.786,0.127859,0.999789,-0.0205472
222.35,48.786,0.12786,0.999789,-0.020553
222.4,48.786,0.127861,0.999789,-0.0205595
222.45,48.786,0.127861,0.999788,-0.0205661
222.5,48.786,0.127861,0.999788,-0.0205725
222.55,48.786,0.127861,0.999788,-0.0205783
222.6,48.786,0.12786,0.999788,-0.0205833
222.65,48.786,0.12786,0.999788,-0.0205873
222.7,48.786,0.127859,0.999788,-0.0205901
222.75,48.786,0.127858,0.999788,-0.0205918
222.8,48.786,0.127858,0.999788,-0.0205879
222.85,48.786,0.127858,0.999788,-0.0205835
222.9,48.786,0.127857,0.999788,-0.020579
222.95,48.786,0.127857,0.999788,-0.0205745
223,48.786,0.127857,0.999788,-0.0205702
223.05,48.786,0.127857,0.999788,-0.0205806
223.1,48.786,0.127856,0.999788,-0.0205896
223.15,48.786,0.127855,0.999788,-0.0205968
223.2,48.786,0.127854,0.999788,-0.020602
223.25,48.786,0.127854,0.999788,-0.020588
223.3,48.786,0.127854,0.999788,-0.0205742
223.35,48.786,0.127854,0.999789,-0.0205615
223.4,48.786,0.127855,0.999789,-0.0205505
223.45,48.786,0.127856,0.999789,-0.0205416
223.5,48.786,0.127856,0.999789,-0.0205521
223.55,48.786,0.127857,0.999789,-0.0205628
223.6,48.786,0.127857,0.999788,-0.020573
223.65,48.786,0.127856,0.999788,-0.0205822
223.7,48.786,0.127856,0.999788,-0.0205899
223.75,48.786,0.127855,0.999788,-0.0205818
223.8,48.786,0.127855,0.999788,-0.0205708
223.85,48.786,0.127855,0.999789,-0.0205608
223.9,48.786,0.127856,0.999789,-0.0205551
223.95,48.786,0.127857,0.999789,-0.0205508
224,48.786,0.127858,0.999789,-0.0205481
224.05,48.786,0.127859,0.999789,-0.0205469
224.1,48.786,0.127859,0.999789,-0.0205472
224.15,48.786,0.12786,0.999789,-0.020553
224.2,48.786,0.127861,0.999789,-0.0205595
224.25,48.786,0.127861,0.999788,-0.0205661
224.3,48.786,0.127861,0.999788,-0.0205725
224.35,48.786,0.127861,0.999788,-0.0205783
224.4,48.786,0.12786,0.999788,-0.0205833
224.45,48.786,0.12786,0.999788,-0.0205873
224.5,48.786,0.127859,0.999788,-0.0205901
224.55,48.786,0.127858,0.999788,-0.0205918
224.6,48.786,0.127858,0.999788,-0.0205879
224.65,48.786,0.127858,0.999788,-0.0205835
224.7,48.786,0.127857,0.999788,-0.020579
224.75,48.786,0.127857,0.999788,-0.0205745
224.8,48.786,0.127857,0.999788,-0.0205702
224.85,48.786,0.127857,0.999788,-0.0205806
224.9,48.786,0.127856,0.999788,-0.0205896
224.95,48.786,0.127855,0.999788,-0.0205968
225,48.786,0.127854,0.999788,-0.020602
225.05,48.786,0.127854,0.999788,-0.020588
225.1,48.786,0.127854,0.999788,-0.0205742
225.15,48.786,0.127854,0.999789,-0.0205615
225.2,48.786,0.127855,0.999789,-0.0205505
225.25,48.786,0.127856,0.999789,-0.0205416
225.3,48.786,0.127856,0.999789,-0.0205521
225.35,48.786,0.127857,0.999789,-0.0205628
225.4,48.786,0.127857,0.999788,-0.020573
225.45,48.786,0.127856,0.999788,-0.0205822
225.5,48.786,0.127856,0.999788,-0.0205899
225.55,48.786,0.127855,0.999788,-0.0205818
225.6,48.786,0.127855,0.999788,-0.0205708
225.65,48.786,0.127855,0.999789,-0.0205608
225.7,48.786,0.127856,0.999789,-0.0205551
225.75,48.786,0.127857,0.999789,-0.0205508
225.8,48.786,0.127858,0.999789,-0.0205481
225.85,48.786,0.127859,0.999789,-0.0205469
225.9,48.786,0.127859,0.999789,-0.0205472
225.95,48.786,0.12786,0.999789,-0.020553
226,48.786,0.127861,0.999789,-0.0205595
226.05,48.786,0.127861,0.999788,-0.0205661
226.1,48.786,0.127861,0.999788,-0.0205725
226.15,48.786,0.127861,0.999788,-0.0205783
226.2,48.786,0.12786,0.999788,-0.0205833
226.25,48.786,0.12786,0.999788,-0.0205873
226.3,48.786,0.127859,0.999788,-0.0205901
226.35,48.786,0.127858,0.999788,-0.0205918
226.4,48.786,0.127858,0.999788,-0.0205879
226.45,48.786,0.127858,0.999788,-0.0205835
226.5,48.786,0.127857,0.999788,-0.020579
226.55,48.786,0.127857,0.999788,-0.0205745
226.6,48.786,0.127857,0.999788,-0.0205702
226.65,48.786,0.127857,0.999788,-0.0205806
226.7,48.786,0.127856,0.999788,-0.0205896
226.75,48.786,0.127855,0.999788,-0.0205968
226.8,48.786,0.127854,0.999788,-0.020602
226.85,48.786,0.127854,0.999788,-0.020588
226.9,48.786,0.127854,0.999788,-0.0205742
226.95,48.786,0.127854,0.999789,-0.0205615
227,48.786,0.127855,0.999789,-0.0205505
227.05,48.786,0.127856,0.999789,-0.0205416
227.1,48.786,0.127856,0.999789,-0.0205521
227.15,48.786,0.127857,0.999789,-0.0205628
227.2,48.786,0.127857,0.999788,-0.020573
227.25,48.786,0.127856,0.999788,-0.0205822
227.3,48.786,0.127856,0.999788,-0.0205899
227.35,48.786,0.127855,0.999788,-0.0205818
227.4,48.786,0.127855,0.999788,-0.0205708
227.45,48.786,0.127855,0.999789,-0.0205608
227.5,48.786,0.127856,0.999789,-0.0205551
227.55,48.786,0.127857,0.999789,-0.0205508
227.6,48.786,0.127858,0.999789,-0.0205481
227.65,48.786,0.127859,0.999789,-0.0205469
227.7,48.786,0.127859,0.999789,-0.0205472
227.75,48.786,0.12786,0.999789,-0.020553
227.8,48.786,0.127861,0.999789,-0.0205595
227.85,48.786,0.127861,0.999788,-0.0205661
227.9,48.786,0.127861,0.999788,-0.0205725
227.95,48.786,0.127861,0.999788,-0.0205783
228,48.786,0.12786,0.999788,-0.0205833
228.05,48.786,0.12786,0.999788,-0.0205873
228.1,48.786,0.127859,0.999788,-0.0205901
228.15,48.786,0.127858,0.999788,-0.0205918
228.2,48.786,0.127858,0.999788,-0.0205879
228.25,48.786,0.127858,0.999788,-0.0205835
228.3,48.786,0.127857,0.999788,-0.020579
228.35,48.786,0.127857,0.999788,-0.0205745
228.4,48.786,0.127857,0.999788,-0.0205702
228.45,48.786,0.127857,0.999788,-0.0205806
228.5,48.786,0.127856,0.999788,-0.0205896
228.55,48.786,0.127855,0.999788,-0.0205968
228.6,48.786,0.127854,0.999788,-0.020602
228.65,48.786,0.127854,0.999788,-0.020588
228.7,48.786,0.127854,0.999788,-0.0205742
228.75,48.786,0.127854,0.999789,-0.0205615
228.8,48.786,0.127855,0.999789,-0.0205505
228.85,48.786,0.127856,0.999789,-0.0205416
228.9,48.786,0.127856,0.999789,-0.0205521
228.95,48.786,0.127857,0.999789,-0.0205628
229,48.786,0.127857,0.999788,-0.020573
229.05,48.786,0.127856,0.999788,-0.0205822
229.1,48.786,0.127856,0.999788,-0.0205899
229.15,48.786,0.127855,0.999788,-0.0205818
229.2,48.786,0.127855,0.999788,-0.0205708
229.25,48.786,0.127855,0.999789,-0.0205608
229.3,48.786,0.127856,0.999789,-0.0205551
229.35,48.786,0.127857,0.999789,-0.0205508
229.4,48.786,0.127858,0.999789,-0.0205481
229.45,48.786,0.127859,0.999789,-0.0205469
229.5,48.786,0.127859,0.999789,-0.0205472
229.55,48.786,0.12786,0.999789,-0.020553
229.6,48.786,0.127861,0.999789,-0.0205595
229.65,48.786,0.127861,0.999788,-0.0205661
229.7,48.786,0.127861,0.999788,-0.0205725
229.75,48.786,0.127861,0.999788,-0.0205783
229.8,48.786,0.12786,0.999788,-0.0205833
229.85,48.786,0.12786,0.999788,-0.0205873
229.9,48.786,0.127859,0.999788,-0.0205901
229.95,48.786,0.127858,0.999788,-0.0205918
230,48.786,0.127858,0.999788,-0.0205879
230.05,48.786,0.127858,0.999788,-0.0205835
230.1,48.786,0.127857,0.999788,-0.020579
230.15,48.786,0.127857,0.999788,-0.0205745
230.2,48.786,0.127857,0.999788,-0.0205702
230.25,48.786,0.127857,0.999788,-0.0205806
230.3,48.786,0.127856,0.999788,-0.0205896
230.35,48.786,0.127855,0.999788,-0.0205968
230.4,48.786,0.127854,0.999788,-0.020602
230.45,48.786,0.127854,0.999788,-0.020588
230.5,48.786,0.127854,0.999788,-0.0205742
230.55,48.786,0.127854,0.999789,-0.0205615
230.6,48.786,0.127855,0.999789,-0.0205505
230.65,48.786,0.127856,0.999789,-0.0205416
230.7,48.786,0.127856,0.999789,-0.0205521
230.75,48.786,0.127857,0.999789,-0.0205628
230.8,48.786,0.127857,0.999788,-0.020573
230.85,48.786,0.127856,0.999788,-0.0205822
230.9,48.786,0.127856,0.999788,-0.0205899
230.95,48.786,0.127855,0.999788,-0.0205818
231,48.786,0.127855,0.999788,-0.0205708
231.05,48.786,0.127855,0.999789,-0.0205608
231.1,48.786,0.127856,0.999789,-0.0205551
231.15,48.786,0.127857,0.999789,-0.0205508
231.2,48.786,0.127858,0.999789,-0.0205481
231.25,48.786,0.127859,0.999789,-0.0205469
231.3,48.786,0.127859,0.999789,-0.0205472
231.35,48.786,0.12786,0.999789,-0.020553
231.4,48.786,0.127861,0.999789,-0.0205595
231.45,48.786,0.127861,0.999788,-0.0205661
231.5,48.786,0.127861,0.999788,-0.0205725
231.55,48.786,0.127861,0.999788,-0.0205783
231.6,48.786,0.12786,0.999788,-0.0205833
231.65,48.786,0.12786,0.999788,-0.0205873
231.7,48.786,0.127859,0.999788,-0.0205901
231.75,48.786,0.127858,0.999788,-0.0205918
231.8,48.786,0.127858,0.999788,-0.0205879
231.85,48.786,0.127858,0.999788,-0.0205835
231.9,48.786,0.127857,0.999788,-0.020579
231.95,48.786,0.127857,0.999788,-0.0205745
232,48.786,0.127857,0.999788,-0.0205702
232.05,48.786,0.127857,0.999788,-0.0205806
232.1,48.786,0.127856,0.999788,-0.0205896
232.15,48.786,0.127855,0.999788,-0.0205968
232.2,48.786,0.127854,0.999788,-0.020602
232.25,48.786,0.127854,0.999788,-0.020588
232.3,48.786,0.127854,0.999788,-0.0205742
232.35,48.786,0.127854,0.999789,-0.0205615
232.4,48.786,0.127855,0.999789,-0.0205505
232.45,48.786,0.127856,0.999789,-0.0205416
232.5,48.786,0.127856,0.999789,-0.0205521
232.55,48.786,0.127857,0.999789,-0.0205628
232.6,48.786,0.127857,0.999788,-0.020573
232.65,48.786,0.127856,0.999788,-0.0205822
232.7,48.786,0.127856,0.999788,-0.0205899
232.75,48.786,0.127855,0.999788,-0.0205818
232.8,48.786,0.127855,0.999788,-0.0205708
232.85,48.786,0.127855,0.999789,-0.0205608
232.9,48.786,0.127856,0.999789,-0.0205551
232.95,48.786,0.127857,0.999789,-0.0205508
233,48.786,0.127858,0.999789,-0.0205481
233.05,48.786,0.127859,0.999789,-0.0205469
233.1,48.786,0.127859,0.999789,-0.0205472
233.15,48.786,0.12786,0.999789,-0.020553
233.2,48.786,0.127861,0.999789,-0.0205595
233.25,48.786,0.127861,0.999788,-0.0205661
233.3,48.786,0.127861,0.999788,-0.0205725
233.35,48.786,0.127861,0.999788,-0.0205783
233.4,48.786,0.12786,0.999788,-0.0205833
233.45,48.786,0.12786,0.999788,-0.0205873
233.5,48.786,0.127859,0.999788,-0.0205901
233.55,48.786,0.127858,0.999788,-0.0205918
233.6,48.786,0.127858,0.999788,-0.0205879
233.65,48.786,0.127858,0.999788,-0.0205835
233.7,48.786,0.127857,0.999788,-0.020579
233.75,48.786,0.127857,0.999788,-0.0205745
233.8,48.786,0.127857,0.999788,-0.0205702
233.85,48.786,0.127857,0.999788,-0.0205806
233.9,48.786,0.127856,0.999788,-0.0205896
233.95,48.786,0.127855,0.999788,-0.0205968
234,48.786,0.127854,0.999788,-0.020602
234.05,48.786,0.127854,0.999788,-0.020588
234.1,48.786,0.127854,0.999788,-0.0205742
234.15,48.786,0.127854,0.999789,-0.0205615
234.2,48.786,0.127855,0.999789,-0.0205505
234.25,48.786,0.127856,0.999789,-0.0205416
234.3,48.786,0.127856,0.999789,-0.0205521
234.35,48.786,0.127857,0.999789,-0.0205628
234.4,48.786,0.127857,0.999788,-0.020573
234.45,48.786,0.127856,0.999788,-0.0205822
234.5,48.786,0.127856,0.999788,-0.0205899
234.55,48.786,0.127855,0.999788,-0.0205818
234.6,48.786,0.127855,0.999788,-0.0205708
234.65,48.786,0.127855,0.999789,-0.0205608
234.7,48.786,0.127856,0.999789,-0.0205551
234.75,48.786,0.127857,0.999789,-0.0205508
234.8,48.786,0.127858,0.999789,-0.0205481
234.85,48.786,0.127859,0.999789,-0.0205469
234.9,48.786,0.127859,0.999789,-0.0205472
234.95,48.786,0.12786,0.999789,-0.020553
235,48.786,0.127861,0.999789,-0.0205595
235.05,48.786,0.127861,0.999788,-0.0205661
235.1,48.786,0.127861,0.999788,-0.0205725
235.15,48.786,0.127861,0.999788,-0.0205783
235.2,48.786,0.12786,0.999788,-0.0205833
235.25,48.786,0.12786,0.999788,-0.0205873
235.3,48.786,0.127859,0.999788,-0.0205901
235.35,48.786,0.127858,0.999788,-0.0205918
235.4,48.786,0.127858,0.999788,-0.0205879
235.45,48.786,0.127858,0.999788,-0.0205835
235.5,48.786,0.127857,0.999788,-0.020579
235.55,48.786,0.127857,0.999788,-0.0205745
235.6,48.786,0.127857,0.999788,-0.0205702
235.65,48.786,0.127857,0.999788,-0.0205806
235.7,48.786,0.127856,0.999788,-0.0205896
235.75,48.786,0.127855,0.999788,-0.0205968
235.8,48.786,0.127854,0.999788,-0.020602
235.85,48.786,0.127854,0.999788,-0.020588
235.9,48.786,0.127854,0.999788,-0.0205742
235.95,48.786,0.127854,0.999789,-0.0205615
236,48.786,0.127855,0.999789,-0.0205505
236.05,48.786,0.127856,0.999789,-0.0205416
236.1,48.786,0.127856,0.999789,-0.0205521
236.15,48.786,0.127857,0.999789,-0.0205628
236.2,48.786,0.127857,0.999788,-0.020573
236.25,48.786,0.127856,0.999788,-0.0205822
236.3,48.786,0.127856,0.999788,-0.0205899
236.35,48.786,0.127855,0.999788,-0.0205818
236.4,48.786,0.127855,0.999788,-0.0205708
236.45,48.786,0.127855,0.999789,-0.0205608
236.5,48.786,0.127856,0.999789,-0.0205551
236.55,48.786,0.127857,0.999789,-0.0205508
236.6,48.786,0.127858,0.999789,-0.0205481
236.65,48.786,0.127859,0.999789,-0.0205469
236.7,48.786,0.127859,0.999789,-0.0205472
236.75,48.786,0.12786,0.999789,-0.020553
236.8,48.786,0.127861,0.999789,-0.0205595
236.85,48.786,0.127861,0.999788,-0.0205661
236.9,48.786,0.127861,0.999788,-0.0205725
236.95,48.786,0.127861,0.999788,-0.0205783
237,48.786,0.12786,0.999788,-0.0205833
237.05,48.786,0.12786,0.999788,-0.0205873
237.1,48.786,0.127859,0.999788,-0.0205901
237.15,48.786,0.127858,0.999788,-0.0205918
237.2,48.786,0.127858,0.999788,-0.0205879
237.25,48.786,0.127858,0.999788,-0.0205835
237.3,48.786,0.127857,0.999788,-0.020579
237.35,48.786,0.127857,0.999788,-0.0205745
237.4,48.786,0.127857,0.999788,-0.0205702
237.45,48.786,0.127857,0.999788,-0.0205806
237.5,48.786,0.127856,0.999788,-0.0205896
237.55,48.786,0.127855,0.999788,-0.0205968
237.6,48.786,0.127854,0.999788,-0.020602
237.65,48.786,0.127854,0.999788,-0.020588
237.7,48.786,0.127854,0.999788,-0.0205742
237.75,48.786,0.127854,0.999789,-0.0205615
237.8,48.786,0.127855,0.999789,-0.0205505
237.85,48.786,0.127856,0.999789,-0.0205416
237.9,48.786,0.127856,0.999789,-0.0205521
237.95,48.786,0.127857,0.999789,-0.0205628
238,48.786,0.127857,0.999788,-0.020573
238.05,48.786,0.127856,0.999788,-0.0205822
238.1,48.786,0.127856,0.999788,-0.0205899
238.15,48.786,0.127855,0.999788,-0.0205818
238.2,48.786,0.127855,0.999788,-0.0205708
238.25,48.786,0.127855,0.999789,-0.0205608
238.3,48.786,0.127856,0.999789,-0.0205551
238.35,48.786,0.127857,0.999789,-0.0205508
238.4,48.786,0.127858,0.999789,-0.0205481
238.45,48.786,0.127859,0.999789,-0.0205469
238.5,48.786,0.127859,0.999789,-0.0205472
238.55,48.786,0.12786,0.999789,-0.020553
238.6,48.786,0.127861,0.999789,-0.0205595
238.65,48.786,0.127861,0.999788,-0.0205661
238.7,48.786,0.127861,0.999788,-0.0205725
238.75,48.786,0.127861,0.999788,-0.0205783
238.8,48.786,0.12786,0.999788,-0.0205833
238.85,48.786,0.12786,0.999788,-0.0205873
238.9,48.786,0.127859,0.999788,-0.0205901
238.95,48.786,0.127858,0.999788,-0.0205918
239,48.786,0.127858,0.999788,-0.0205879
239.05,48.786,0.127858,0.999788,-0.0205835
239.1,48.786,0.127857,0.999788,-0.020579
239.15,48.786,0.127857,0.999788,-0.0205745
239.2,48.786,0.127857,0.999788,-0.0205702
239.25,48.786,0.127857,0.999788,-0.0205806
239.3,48.786,0.127856,0.999788,-0.0205896
239.35,48.786,0.127855,0.999788,-0.0205968
239.4,48.786,0.127854,0.999788,-0.020602
239.45,48.786,0.127854,0.999788,-0.020588
239.5,48.786,0.127854,0.999788,-0.0205742
239.55,48.786,0.127854,0.999789,-0.0205615
239.6,48.786,0.127855,0.999789,-0.0205505
239.65,48.786,0.127856,0.999789,-0.0205416
239.7,48.786,0.127856,0.999789,-0.0205521
239.75,48.786,0.127857,0.999789,-0.0205628
239.8,48.786,0.127857,0.999788,-0.020573
239.85,48.786,0.127856,0.999788,-0.0205822
239.9,48.786,0.127856,0.999788,-0.0205899
239.95,48.786,0.127855,0.999788,-0.0205818
240,48.786,0.127855,0.999788,-0.0205708
240.05,48.786,0.127855,0.999789,-0.0205608
240.1,48.786,0.127856,0.999789,-0.0205551
240.15,48.786,0.127857,0.999789,-0.0205508
240.2,48.786,0.127858,0.999789,-0.0205481
240.25,48.786,0.127859,0.999789,-0.0205469
240.3,48.786,0.127859,0.999789,-0.0205472
240.35,48.786,0.12786,0.999789,-0.020553
240.4,48.786,0.127861,0.999789,-0.0205595
240.45,48.786,0.127861,0.999788,-0.0205661
240.5,48.786,0.127861,0.999788,-0.0205725
240.55,48.786,0.127861,0.999788,-0.0205783
240.6,48.786,0.12786,0.999788,-0.0205833
240.65,48.786,0.12786,0.999788,-0.0205873
240.7,48.786,0.127859,0.999788,-0.0205901
240.75,48.786,0.127858,0.999788,-0.0205918
240.8,48.786,0.127858,0.999788,-0.0205879
240.85,48.786,0.127858,0.999788,-0.0205835
240.9,48.786,0.127857,0.999788,-0.020579
240.95,48.786,0.127857,0.999788,-0.0205745
241,48.786,0.127857,0.999788,-0.0205702
241.05,48.786,0.127857,0.999788,-0.0205806
241.1,48.786,0.127856,0.999788,-0.0205896
241.15,48.786,0.127855,0.999788,-0.0205968
241.2,48.786,0.127854,0.999788,-0.020602
241.25,48.786,0.127854,0.999788,-0.020588
241.3,48.786,0.127854,0.999788,-0.0205742
241.35,48.786,0.127854,0.999789,-0.0205615
241.4,48.786,0.127855,0.999789,-0.0205505
241.45,48.786,0.127856,0.999789,-0.0205416
241.5,48.786,0.127856,0.999789,-0.0205521
241.55,48.786,0.127857,0.999789,-0.0205628
241.6,48.786,0.127857,0.999788,-0.020573
241.65,48.786,0.127856,0.999788,-0.0205822
241.7,48.786,0.127856,0.999788,-0.0205899
241.75,48.786,0.127855,0.999788,-0.0205818
241.8,48.786,0.127855,0.999788,-0.0205708
241.85,48.786,0.127855,0.999789,-0.0205608
241.9,48.786,0.127856,0.999789,-0.0205551
241.95,48.786,0.127857,0.999789,-0.0205508
242,48.786,0.127858,0.999789,-0.0205481
242.05,48.786,0.127859,0.999789,-0.0205469
242.1,48.786,0.127859,0.999789,-0.0205472
242.15,48.786,0.12786,0.999789,-0.020553
242.2,48.786,0.127861,0.999789,-0.0205595
242.25,48.786,0.127861,0.999788,-0.0205661
242.3,48.786,0.127861,0.999788,-0.0205725
242.35,48.786,0.127861,0.999788,-0.0205783
242.4,48.786,0.12786,0.999788,-0.0205833
242.45,48.786,0.12786,0.999788,-0.0205873
242.5,48.786,0.127859,0.999788,-0.0205901
242.55,48.786,0.127858,0.999788,-0.0205918
242.6,48.786,0.127858,0.999788,-0.0205879
242.65,48.786,0.127858,0.999788,-0.0205835
242.7,48.786,0.127857,0.999788,-0.020579
242.75,48.786,0.127857,0.999788,-0.0205745
242.8,48.786,0.127857,0.999788,-0.0205702
242.85,48.786,0.127857,0.999788,-0.0205806
242.9,48.786,0.127856,0.999788,-0.0205896
242.95,48.786,0.127855,0.999788,-0.0205968
243,48.786,0.127854,0.999788,-0.020602
243.05,48.786,0.127854,0.999788,-0.020588
243.1,48.786,0.127854,0.999788,-0.0205742
243.15,48.786,0.127854,0.999789,-0.0205615
243.2,48.786,0.127855,0.999789,-0.0205505
243.25,48.786,0.127856,0.999789,-0.0205416
243.3,48.786,0.127856,0.999789,-0.0205521
243.35,48.786,0.127857,0.999789,-0.0205628
243.4,48.786,0.127857,0.999788,-0.020573
243.45,48.786,0.127856,0.999788,-0.0205822
243.5,48.786,0.127856,0.999788,-0.0205899
243.55,48.786,0.127855,0.999788,-0.0205818
243.6,48.786,0.127855,0.999788,-0.0205708
243.65,48.786,0.127855,0.999789,-0.0205608
243.7,48.786,0.127856,0.999789,-0.0205551
243.75,48.786,0.127857,0.999789,-0.0205508
243.8,48.786,0.127858,0.999789,-0.0205481
243.85,48.786,0.127859,0.999789,-0.0205469
243.9,48.786,0.127859,0.999789,-0.0205472
243.95,48.786,0.12786,0.999789,-0.020553
244,48.786,0.127861,0.999789,-0.0205595
244.05,48.786,0.127861,0.999788,-0.0205661
244.1,48.786,0.127861,0.999788,-0.0205725
244.15,48.786,0.127861,0.999788,-0.0205783
244.2,48.786,0.12786,0.999788,-0.0205833
244.25,48.786,0.12786,0.999788,-0.0205873
244.3,48.786,0.127859,0.999788,-0.0205901
244.35,48.786,0.127858,0.999788,-0.0205918
244.4,48.786,0.127858,0.999788,-0.0205879
244.45,48.786,0.127858,0.999788,-0.0205835
244.5,48.786,0.127857,0.999788,-0.020579
244.55,48.786,0.127857,0.999788,-0.0205745
244.6,48.786,0.127857,0.999788,-0.0205702
244.65,48.786,0.127857,0.999788,-0.0205806
244.7,48.786,0.127856,0.999788,-0.0205896
244.75,48.786,0.127855,0.999788,-0.0205968
244.8,48.786,0.127854,0.999788,-0.020602
244.85,48.786,0.127854,0.999788,-0.020588
244.9,48.786,0.127854,0.999788,-0.0205742
244.95,48.786,0.127854,0.999789,-0.0205615
245,48.786,0.127855,0.999789,-0.0205505
245.05,48.786,0.127856,0.999789,-0.0205416
245.1,48.786,0.127856,0.999789,-0.0205521
245.15,48.786,0.127857,0.999789,-0.0205628
245.2,48.786,0.127857,0.999788,-0.020573
245.25,48.786,0.127856,0.999788,-0.0205822
245.3,48.786,0.127856,0.999788,-0.0205899
245.35,48.786,0.127855,0.999788,-0.0205818
245.4,48.786,0.127855,0.999788,-0.0205708
245.45,48.786,0.127855,0.999789,-0.0205608
245.5,48.786,0.127856,0.999789,-0.0205551
245.55,48.786,0.127857,0.999789,-0.0205508
245.6,48.786,0.127858,0.999789,-0.0205481
245.65,48.786,0.127859,0.999789,-0.0205469
245.7,48.786,0.127859,0.999789,-0.0205472
245.75,48.786,0.12786,0.999789,-0.020553
245.8,48.786,0.127861,0.999789,-0.0205595
245.85,48.786,0.127861,0.999788,-0.0205661
245.9,48.786,0.127861,0.999788,-0.0205725
245.95,48.786,0.127861,0.999788,-0.0205783
246,48.786,0.12786,0.999788,-0.0205833
246.05,48.786,0.12786,0.999788,-0.0205873
246.1,48.786,0.127859,0.999788,-0.0205901
246.15,48.786,0.127858,0.999788,-0.0205918
246.2,48.786,0.127858,0.999788,-0.0205879
246.25,48.786,0.127858,0.999788,-0.0205835
246.3,48.786,0.127857,0.999788,-0.020579
246.35,48.786,0.127857,0.999788,-0.0205745
246.4,48.786,0.127857,0.999788,-0.0205702
246.45,48.786,0.127857,0.999788,-0.0205806
246.5,48.786,0.127856,0.999788,-0.0205896
246.55,48.786,0.127855,0.999788,-0.0205968
246.6,48.786,0.127854,0.999788,-0.020602
246.65,48.786,0.127854,0.999788,-0.020588
246.7,48.786,0.127854,0.999788,-0.0205742
246.75,48.786,0.127854,0.999789,-0.0205615
246.8,48.786,0.127855,0.999789,-0.0205505
246.85,48.786,0.127856,0.999789,-0.0205416
246.9,48.786,0.127856,0.999789,-0.0205521
246.95,48.786,0.127857,0.999789,-0.0205628
247,48.786,0.127857,0.999788,-0.020573
247.05,48.786,0.127856,0.999788,-0.0205822
247.1,48.786,0.127856,0.999788,-0.0205899
247.15,48.786,0.127855,0.999788,-0.0205818
247.2,48.786,0.127855,0.999788,-0.0205708
247.25,48.786,0.127855,0.999789,-0.0205608
247.3,48.786,0.127856,0.999789,-0.0205551
247.35,48.786,0.127857,0.999789,-0.0205508
247.4,48.786,0.127858,0.999789,-0.0205481
