102.85,-39.9998,-11.276,-1.05958e-05,-1
102.9,-39.9998,-11.276,-1.05953e-05,-1
102.95,-39.9998,-11.276,-1.05948e-05,-1
103,-39.9998,-11.276,-1.05944e-05,-1
103.05,-39.9998,-11.276,-1.0594e-05,-1
103.1,-39.9998,-11.276,-1.05936e-05,-1
103.15,-39.9998,-11.276,-1.05933e-05,-1
103.2,-39.9998,-11.276,-1.05929e-05,-1
103.25,-39.9998,-11.276,-1.05926e-05,-1
103.3,-39.9998,-11.276,-1.05923e-05,-1
103.35,-39.9998,-11.276,-1.05921e-05,-1
103.4,-39.9998,-11.276,-1.05918e-05,-1
103.45,-39.9998,-11.276,-1.05916e-05,-1
103.5,-39.9998,-11.276,-1.05914e-05,-1
103.55,-39.9998,-11.276,-1.05911e-05,-1
103.6,-39.9998,-11.276,-1.0591e-05,-1
103.65,-39.9998,-11.276,-1.05908e-05,-1
103.7,-39.9998,-11.276,-1.05906e-05,-1
103.75,-39.9998,-11.276,-1.05904e-05,-1
103.8,-39.9998,-11.276,-1.05903e-05,-1
103.85,-39.9998,-11.276,-1.05901e-05,-1
103.9,-39.9998,-11.276,-1.059e-05,-1
103.95,-39.9998,-11.276,-1.05899e-05,-1
104,-39.9998,-11.276,-1.05898e-05,-1
104.05,-39.9998,-11.276,-1.05897e-05,-1
104.1,-39.9998,-11.276,-1.05896e-05,-1
104.15,-39.9998,-11.276,-1.05895e-05,-1
104.2,-39.9998,-11.276,-1.05894e-05,-1
104.25,-39.9998,-11.276,-1.05893e-05,-1
104.3,-39.9998,-11.276,-1.05892e-05,-1
104.35,-39.9998,-11.276,-1.05891e-05,-1
104.4,-39.9998,-11.276,-1.05891e-05,-1
104.45,-39.9998,-11.276,-1.0589e-05,-1
104.5,-39.9998,-11.276,-1.05889e-05,-1
104.55,-39.9998,-11.276,-1.05889e-05,-1
104.6,-39.9998,-11.276,-1.05888e-05,-1
104.65,-39.9998,-11.276,-1.05888e-05,-1
104.7,-39.9998,-11.276,-1.05887e-05,-1
104.75,-39.9998,-11.276,-1.05887e-05,-1
104.8,-39.9998,-11.276,-1.05886e-05,-1
104.85,-39.9998,-11.276,-1.05886e-05,-1
104.9,-39.9998,-11.276,-1.05886e-05,-1
104.95,-39.9998,-11.276,-1.05885e-05,-1
105,-39.9998,-11.276,-1.05885e-05,-1
105.05,-39.9998,-11.276,-1.05885e-05,-1
105.1,-39.9998,-11.276,-1.05884e-05,-1
105.15,-39.9998,-11.276,-1.05884e-05,-1
105.2,-39.9998,-11.276,-1.05884e-05,-1
105.25,-39.9998,-11.276,-1.05884e-05,-1
105.3,-39.9998,-11.276,-1.05883e-05,-1
105.35,-39.9998,-11.276,-1.05883e-05,-1
105.4,-39.9998,-11.276,-1.05883e-05,-1
105.45,-39.9998,-11.276,-1.05883e-05,-1
105.5,-39.9998,-11.276,-1.05883e-05,-1
105.55,-39.9998,-11.276,-1.05882e-05,-1
105.6,-39.9998,-11.276,-1.05882e-05,-1
105.65,-39.9998,-11.276,-1.05882e-05,-1
105.7,-39.9998,-11.276,-1.05882e-05,-1
105.75,-39.9998,-11.276,-1.05882e-05,-1
105.8,-39.9998,-11.276,-1.05882e-05,-1
105.85,-39.9998,-11.276,-1.05882e-05,-1
105.9,-39.9998,-11.276,-1.05882e-05,-1
105.95,-39.9998,-11.276,-1.05881e-05,-1
106,-39.9998,-11.276,-1.05881e-05,-1
106.05,-39.9998,-11.276,-1.05881e-05,-1
106.1,-39.9998,-11.276,-1.05881e-05,-1
106.15,-39.9998,-11.276,-1.05881e-05,-1
106.2,-39.9998,-11.276,-1.05881e-05,-1
106.25,-39.9998,-11.276,-1.05881e-05,-1
106.3,-39.9998,-11.276,-1.05881e-05,-1
106.35,-39.9998,-11.276,-1.05881e-05,-1
106.4,-39.9998,-11.276,-1.05881e-05,-1
106.45,-39.9998,-11.276,-1.05881e-05,-1
106.5,-39.9998,-11.276,-1.05881e-05,-1
106.55,-39.9998,-11.276,-1.05881e-05,-1
106.6,-39.9998,-11.276,-1.05881e-05,-1
106.65,-39.9998,-11.276,-1.05881e-05,-1
106.7,-39.9998,-11.276,-1.05881e-05,-1
106.75,-39.9998,-11.276,-1.05881e-05,-1
106.8,-39.9998,-11.276,-1.05881e-05,-1
106.85,-39.9998,-11.276,-1.05881e-05,-1
106.9,-39.9998,-11.276,-1.0588e-05,-1
106.95,-39.9998,-11.276,-1.0588e-05,-1
107,-39.9998,-11.276,-1.0588e-05,-1
107.05,-39.9998,-11.276,-1.0588e-05,-1
107.1,-39.9998,-11.276,-1.0588e-05,-1
107.15,-39.9998,-11.276,-1.0588e-05,-1
107.2,-39.9998,-11.276,-1.0588e-05,-1
107.25,-39.9998,-11.276,-1.0588e-05,-1
107.3,-39.9998,-11.276,-1.0588e-05,-1
107.35,-39.9998,-11.276,-1.0588e-05,-1
107.4,-39.9998,-11.276,-1.0588e-05,-1
107.45,-39.9998,-11.276,-1.0588e-05,-1
107.5,-39.9998,-11.276,-1.0588e-05,-1
107.55,-39.9998,-11.276,-1.0588e-05,-1
107.6,-39.9998,-11.276,-1.0588e-05,-1
107.65,-39.9998,-11.276,-1.0588e-05,-1
107.7,-39.9998,-11.276,-1.0588e-05,-1
107.75,-39.9998,-11.276,-1.0588e-05,-1
107.8,-39.9998,-11.276,-1.0588e-05,-1
107.85,-39.9998,-11.276,-1.0588e-05,-1
107.9,-39.9998,-11.276,-1.0588e-05,-1
107.95,-39.9998,-11.276,-1.0588e-05,-1
108,-39.9998,-11.276,-1.0588e-05,-1
108.05,-39.9998,-11.276,-1.0588e-05,-1
108.1,-39.9998,-11.276,-1.0588e-05,-1
108.15,-39.9998,-11.276,-1.0588e-05,-1
108.2,-39.9998,-11.276,-1.0588e-05,-1
108.25,-39.9998,-11.276,-1.0588e-05,-1
108.3,-39.9998,-11.276,-1.0588e-05,-1
108.35,-39.9998,-11.276,-1.0588e-05,-1
108.4,-39.9998,-11.276,-1.0588e-05,-1
108.45,-39.9998,-11.276,-1.0588e-05,-1
108.5,-39.9998,-11.276,-1.0588e-05,-1
108.55,-39.9998,-11.276,-1.0588e-05,-1
108.6,-39.9998,-11.276,-1.0588e-05,-1
108.65,-39.9998,-11.276,-1.0588e-05,-1
108.7,-39.9998,-11.276,-1.0588e-05,-1
108.75,-39.9998,-11.276,-1.0588e-05,-1
108.8,-39.9998,-11.276,-1.0588e-05,-1
108.85,-39.9998,-11.276,-1.0588e-05,-1
108.9,-39.9998,-11.276,-1.0588e-05,-1
108.95,-39.9998,-11.276,-1.0588e-05,-1
109,-39.9998,-11.276,-1.0588e-05,-1
109.05,-39.9998,-11.276,-1.0588e-05,-1
109.1,-39.9998,-11.276,-1.0588e-05,-1
109.15,-39.9998,-11.276,-1.0588e-05,-1
109.2,-39.9998,-11.276,-1.0588e-05,-1
109.25,-39.9998,-11.276,-1.0588e-05,-1
109.3,-39.9998,-11.276,-1.0588e-05,-1
109.35,-39.9998,-11.276,-1.0588e-05,-1
109.4,-39.9998,-11.276,-1.0588e-05,-1
109.45,-39.9998,-11.276,-1.0588e-05,-1
109.5,-39.9998,-11.276,-1.0588e-05,-1
109.55,-39.9998,-11.276,-1.0588e-05,-1
109.6,-39.9998,-11.276,-1.0588e-05,-1
109.65,-39.9998,-11.276,-1.0588e-05,-1
109.7,-39.9998,-11.276,-1.0588e-05,-1
109.75,-39.9998,-11.276,-1.0588e-05,-1
109.8,-39.9998,-11.276,-1.0588e-05,-1
109.85,-39.9998,-11.276,-1.0588e-05,-1
109.9,-39.9998,-11.276,-1.0588e-05,-1
109.95,-39.9998,-11.276,-1.0588e-05,-1
110,-39.9998,-11.276,-1.0588e-05,-1
110.05,-39.9998,-11.276,-1.0588e-05,-1
110.1,-39.9998,-11.276,-1.0588e-05,-1
110.15,-39.9998,-11.276,-1.0588e-05,-1
110.2,-39.9998,-11.276,-1.0588e-05,-1
110.25,-39.9998,-11.276,-1.0588e-05,-1
110.3,-39.9998,-11.276,-1.0588e-05,-1
110.35,-39.9998,-11.276,-1.0588e-05,-1
110.4,-39.9998,-11.276,-1.0588e-05,-1
110.45,-39.9998,-11.276,-1.0588e-05,-1
110.5,-39.9998,-11.276,-1.0588e-05,-1
110.55,-39.9998,-11.276,-1.0588e-05,-1
110.6,-39.9998,-11.276,-1.0588e-05,-1
110.65,-39.9998,-11.276,-1.0588e-05,-1
110.7,-39.9998,-11.276,-1.0588e-05,-1
110.75,-39.9998,-11.276,-1.0588e-05,-1
110.8,-39.9998,-11.276,-1.0588e-05,-1
110.85,-39.9998,-11.276,-1.0588e-05,-1
110.9,-39.9998,-11.276,-1.0588e-05,-1
110.95,-39.9998,-11.276,-1.0588e-05,-1
111,-39.9998,-11.276,-1.0588e-05,-1
111.05,-39.9998,-11.276,-1.0588e-05,-1
111.1,-39.9998,-11.276,-1.0588e-05,-1
111.15,-39.9998,-11.276,-1.0588e-05,-1
111.2,-39.9998,-11.276,-1.0588e-05,-1
111.25,-39.9998,-11.276,-1.0588e-05,-1
111.3,-39.9998,-11.276,-1.0588e-05,-1
111.35,-39.9998,-11.276,-1.0588e-05,-1
111.4,-39.9998,-11.276,-1.0588e-05,-1
111.45,-39.9998,-11.276,-1.0588e-05,-1
111.5,-39.9998,-11.276,-1.0588e-05,-1
111.55,-39.9998,-11.276,-1.0588e-05,-1
111.6,-39.9998,-11.276,-1.0588e-05,-1
111.65,-39.9998,-11.276,-1.0588e-05,-1
111.7,-39.9998,-11.276,-1.0588e-05,-1
111.75,-39.9998,-11.276,-1.0588e-05,-1
111.8,-39.9998,-11.276,-1.0588e-05,-1
111.85,-39.9998,-11.276,-1.0588e-05,-1
111.9,-39.9998,-11.276,-1.0588e-05,-1
111.95,-39.9998,-11.276,-1.0588e-05,-1
112,-39.9998,-11.276,-1.0588e-05,-1
112.05,-39.9998,-11.276,-1.0588e-05,-1
112.1,-39.9998,-11.276,-1.0588e-05,-1
112.15,-39.9998,-11.276,-1.0588e-05,-1
112.2,-39.9998,-11.276,-1.0588e-05,-1
112.25,-39.9998,-11.276,-1.0588e-05,-1
112.3,-39.9998,-11.276,-1.0588e-05,-1
112.35,-39.9998,-11.276,-1.0588e-05,-1
112.4,-39.9998,-11.276,-1.0588e-05,-1
112.45,-39.9998,-11.276,-1.0588e-05,-1
112.5,-39.9998,-11.276,-1.0588e-05,-1
112.55,-39.9998,-11.276,-1.0588e-05,-1
112.6,-39.9998,-11.276,-1.0588e-05,-1
112.65,-39.9998,-11.276,-1.0588e-05,-1
112.7,-39.9998,-11.276,-1.0588e-05,-1
112.75,-39.9998,-11.276,-1.0588e-05,-1
112.8,-39.9998,-11.276,-1.0588e-05,-1
112.85,-39.9998,-11.276,-1.0588e-05,-1
112.9,-39.9998,-11.276,-1.0588e-05,-1
112.95,-39.9998,-11.276,-1.0588e-05,-1
113,-39.9998,-11.276,-1.0588e-05,-1
113.05,-39.9998,-11.276,-1.0588e-05,-1
113.1,-39.9998,-11.276,-1.0588e-05,-1
113.15,-39.9998,-11.276,-1.0588e-05,-1
113.2,-39.9998,-11.276,-1.0588e-05,-1
113.25,-39.9998,-11.276,-1.0588e-05,-1
113.3,-39.9998,-11.276,-1.0588e-05,-1
113.35,-39.9998,-11.276,-1.0588e-05,-1
113.4,-39.9998,-11.276,-1.0588e-05,-1
113.45,-39.9998,-11.276,-1.0588e-05,-1
113.5,-39.9998,-11.276,-1.0588e-05,-1
113.55,-39.9998,-11.276,-1.0588e-05,-1
113.6,-39.9998,-11.276,-1.0588e-05,-1
113.65,-39.9998,-11.276,-1.0588e-05,-1
113.7,-39.9998,-11.276,-1.0588e-05,-1
113.75,-39.9998,-11.276,-1.0588e-05,-1
113.8,-39.9998,-11.276,-1.0588e-05,-1
113.85,-39.9998,-11.276,-1.0588e-05,-1
113.9,-39.9998,-11.276,-1.0588e-05,-1
113.95,-39.9998,-11.276,-1.0588e-05,-1
114,-39.9998,-11.276,-1.0588e-05,-1
114.05,-39.9998,-11.276,-1.0588e-05,-1
114.1,-39.9998,-11.276,-1.0588e-05,-1
114.15,-39.9998,-11.276,-1.0588e-05,-1
114.2,-39.9998,-11.276,-1.0588e-05,-1
114.25,-39.9998,-11.276,-1.0588e-05,-1
114.3,-39.9998,-11.276,-1.0588e-05,-1
114.35,-39.9998,-11.276,-1.0588e-05,-1
114.4,-39.9998,-11.276,-1.0588e-05,-1
114.45,-39.9998,-11.276,-1.0588e-05,-1
114.5,-39.9998,-11.276,-1.0588e-05,-1
114.55,-39.9998,-11.276,-1.0588e-05,-1
114.6,-39.9998,-11.276,-1.0588e-05,-1
114.65,-39.9998,-11.276,-1.0588e-05,-1
114.7,-39.9998,-11.276,-1.0588e-05,-1
114.75,-39.9998,-11.276,-1.0588e-05,-1
114.8,-39.9998,-11.276,-1.0588e-05,-1
114.85,-39.9998,-11.276,-1.0588e-05,-1
114.9,-39.9998,-11.276,-1.0588e-05,-1
114.95,-39.9998,-11.276,-1.0588e-05,-1
115,-39.9998,-11.276,-1.0588e-05,-1
115.05,-39.9998,-11.276,-1.0588e-05,-1
115.1,-39.9998,-11.276,-1.0588e-05,-1
115.15,-39.9998,-11.276,-1.0588e-05,-1
115.2,-39.9998,-11.276,-1.0588e-05,-1
115.25,-39.9998,-11.276,-1.0588e-05,-1
115.3,-39.9998,-11.276,-1.0588e-05,-1
115.35,-39.9998,-11.276,-1.0588e-05,-1
115.4,-39.9998,-11.276,-1.0588e-05,-1
115.45,-39.9998,-11.276,-1.0588e-05,-1
115.5,-39.9998,-11.276,-1.0588e-05,-1
115.55,-39.9998,-11.276,-1.0588e-05,-1
115.6,-39.9998,-11.276,-1.0588e-05,-1
115.65,-39.9998,-11.276,-1.0588e-05,-1
115.7,-39.9998,-11.276,-1.0588e-05,-1
115.75,-39.9998,-11.276,-1.0588e-05,-1
115.8,-39.9998,-11.276,-1.0588e-05,-1
115.85,-39.9998,-11.276,-1.0588e-05,-1
115.9,-39.9998,-11.276,-1.0588e-05,-1
115.95,-39.9998,-11.276,-1.0588e-05,-1
116,-39.9998,-11.276,-1.0588e-05,-1
116.05,-39.9998,-11.276,-1.0588e-05,-1
116.1,-39.9998,-11.276,-1.0588e-05,-1
116.15,-39.9998,-11.276,-1.0588e-05,-1
116.2,-39.9998,-11.276,-1.0588e-05,-1
116.25,-39.9998,-11.276,-1.0588e-05,-1
116.3,-39.9998,-11.276,-1.0588e-05,-1
116.35,-39.9998,-11.276,-1.0588e-05,-1
116.4,-39.9998,-11.276,-1.0588e-05,-1
116.45,-39.9998,-11.276,-1.0588e-05,-1
116.5,-39.9998,-11.276,-1.0588e-05,-1
116.55,-39.9998,-11.276,-1.0588e-05,-1
116.6,-39.9998,-11.276,-1.0588e-05,-1
116.65,-39.9998,-11.276,-1.0588e-05,-1
116.7,-39.9998,-11.276,-1.0588e-05,-1
116.75,-39.9998,-11.276,-1.0588e-05,-1
116.8,-39.9998,-11.276,-1.0588e-05,-1
116.85,-39.9998,-11.276,-1.0588e-05,-1
116.9,-39.9998,-11.276,-1.0588e-05,-1
116.95,-39.9998,-11.276,-1.0588e-05,-1
117,-39.9998,-11.276,-1.0588e-05,-1
117.05,-39.9998,-11.276,-1.0588e-05,-1
117.1,-39.9998,-11.276,-1.0588e-05,-1
117.15,-39.9998,-11.276,-1.0588e-05,-1
117.2,-39.9998,-11.276,-1.0588e-05,-1
117.25,-39.9998,-11.276,-1.0588e-05,-1
117.3,-39.9998,-11.276,-1.0588e-05,-1
117.35,-39.9998,-11.276,-1.0588e-05,-1
117.4,-39.9998,-11.276,-1.0588e-05,-1
117.45,-39.9998,-11.276,-1.0588e-05,-1
117.5,-39.9998,-11.276,-1.0588e-05,-1
117.55,-39.9998,-11.276,-1.0588e-05,-1
117.6,-39.9998,-11.276,-1.0588e-05,-1
117.65,-39.9998,-11.276,-1.0588e-05,-1
117.7,-39.9998,-11.276,-1.0588e-05,-1
117.75,-39.9998,-11.276,-1.0588e-05,-1
117.8,-39.9998,-11.276,-1.0588e-05,-1
117.85,-39.9998,-11.276,-1.0588e-05,-1
117.9,-39.9998,-11.276,-1.0588e-05,-1
117.95,-39.9998,-11.276,-1.0588e-05,-1
118,-39.9998,-11.276,-1.0588e-05,-1
118.05,-39.9998,-11.276,-1.0588e-05,-1
118.1,-39.9998,-11.276,-1.0588e-05,-1
118.15,-39.9998,-11.276,-1.0588e-05,-1
118.2,-39.9998,-11.276,-1.0588e-05,-1
118.25,-39.9998,-11.276,-1.0588e-05,-1
118.3,-39.9998,-11.276,-1.0588e-05,-1
118.35,-39.9998,-11.276,-1.0588e-05,-1
118.4,-39.9998,-11.276,-1.0588e-05,-1
118.45,-39.9998,-11.276,-1.0588e-05,-1
118.5,-39.9998,-11.276,-1.0588e-05,-1
118.55,-39.9998,-11.276,-1.0588e-05,-1
118.6,-39.9998,-11.276,-1.0588e-05,-1
118.65,-39.9998,-11.276,-1.0588e-05,-1
118.7,-39.9998,-11.276,-1.0588e-05,-1
118.75,-39.9998,-11.276,-1.0588e-05,-1
118.8,-39.9998,-11.276,-1.0588e-05,-1
118.85,-39.9998,-11.276,-1.0588e-05,-1
118.9,-39.9998,-11.276,-1.0588e-05,-1
118.95,-39.9998,-11.276,-1.0588e-05,-1
119,-39.9998,-11.276,-1.0588e-05,-1
119.05,-39.9998,-11.276,-1.0588e-05,-1
119.1,-39.9998,-11.276,-1.0588e-05,-1
119.15,-39.9998,-11.276,-1.0588e-05,-1
119.2,-39.9998,-11.276,-1.0588e-05,-1
119.25,-39.9998,-11.276,-1.0588e-05,-1
119.3,-39.9998,-11.276,-1.0588e-05,-1
119.35,-39.9998,-11.276,-1.0588e-05,-1
119.4,-39.9998,-11.276,-1.0588e-05,-1
119.45,-39.9998,-11.276,-1.0588e-05,-1
119.5,-39.9998,-11.276,-1.0588e-05,-1
119.55,-39.9998,-11.276,-1.0588e-05,-1
119.6,-39.9998,-11.276,-1.0588e-05,-1
119.65,-39.9998,-11.276,-1.0588e-05,-1
119.7,-39.9998,-11.276,-1.0588e-05,-1
119.75,-39.9998,-11.276,-1.0588e-05,-1
119.8,-39.9998,-11.276,-1.0588e-05,-1
119.85,-39.9998,-11.276,-1.0588e-05,-1
119.9,-39.9998,-11.276,-1.0588e-05,-1
119.95,-39.9998,-11.276,-1.0588e-05,-1
120,-39.9998,-11.276,-1.0588e-05,-1
