25.15,-22.2679,-5.00642,-0.99994,0.0109547
25.2,-22.2688,-5.00615,-0.999945,0.0105203
25.25,-22.2699,-5.00588,-0.999949,0.0101469
25.3,-22.2711,-5.00562,-0.999952,0.00983807
25.35,-22.2723,-5.00536,-0.999954,0.00958923
25.4,-22.2731,-5.00511,-0.999956,0.00938885
25.45,-22.2735,-5.00487,-0.999958,0.00922014
25.5,-22.2735,-5.00463,-0.999959,0.00906361
25.55,-22.2731,-5.0044,-0.99996,0.00889906
25.6,-22.2723,-5.00418,-0.999962,0.0087089
25.65,-22.2713,-5.00396,-0.999964,0.00848153
25.7,-22.2703,-5.00375,-0.999966,0.00821299
25.75,-22.2695,-5.00355,-0.999969,0.00790789
25.8,-22.2688,-5.00335,-0.999971,0.00757804
25.85,-22.2685,-5.00315,-0.999974,0.00723843
25.9,-22.2686,-5.00297,-0.999976,0.00690469
25.95,-22.269,-5.00278,-0.999978,0.00658912
26,-22.2697,-5.00261,-0.99998,0.00629971
26.05,-22.2705,-5.00244,-0.999982,0.00604059
26.1,-22.2713,-5.00227,-0.999983,0.00581101
26.15,-22.272,-5.00212,-0.999984,0.0056072
26.2,-22.2725,-5.00196,-0.999985,0.00542338
26.25,-22.2727,-5.00181,-0.999986,0.00525145
26.3,-22.2725,-5.00167,-0.999987,0.00508328
26.35,-22.2722,-5.00153,-0.999988,0.00491155
26.4,-22.2716,-5.0014,-0.999989,0.00473089
26.45,-22.2709,-5.00127,-0.99999,0.00453869
26.5,-22.2703,-5.00115,-0.999991,0.00433528
26.55,-22.2697,-5.00103,-0.999991,0.00412386
26.6,-22.2694,-5.00092,-0.999992,0.0039094
26.65,-22.2693,-5.00081,-0.999993,0.00369748
26.7,-22.2694,-5.0007,-0.999994,0.0034931
26.75,-22.2698,-5.0006,-0.999995,0.0032998
26.8,-22.2703,-5.00051,-0.999995,0.00311986
26.85,-22.2708,-5.00042,-0.999996,0.00295335
26.9,-22.2713,-5.00033,-0.999996,0.00279952
26.95,-22.2718,-5.00025,-0.999996,0.0026566
27,-22.272,-5.00017,-0.999997,0.00252142
27.05,-22.272,-5.00009,-0.999997,0.00239117
27.1,-22.2719,-5.00002,-0.999997,0.00226378
27.15,-22.2716,-4.99995,-0.999998,0.00213686
27.2,-22.2712,-4.99989,-0.999998,0.00200961
27.25,-22.2707,-4.99982,-0.999998,0.00188185
27.3,-22.2703,-4.99977,-0.999998,0.00175412
27.35,-22.27,-4.99971,-0.999999,0.00162772
27.4,-22.2698,-4.99966,-0.999999,0.00150405
27.45,-22.2698,-4.99961,-0.999999,0.00138477
27.5,-22.27,-4.99956,-0.999999,0.00127084
27.55,-22.2702,-4.99952,-0.999999,0.00116292
27.6,-22.2706,-4.99948,-0.999999,0.00106117
27.65,-22.271,-4.99944,-1,0.000965326
27.7,-22.2713,-4.99941,-1,0.000874631
27.75,-22.2715,-4.99937,-1,0.000788541
27.8,-22.2716,-4.99934,-1,0.000706137
27.85,-22.2716,-4.99931,-1,0.000626771
27.9,-22.2715,-4.99929,-1,0.000549991
27.95,-22.2712,-4.99926,-1,0.000475585
28,-22.2709,-4.99924,-1,0.000403377
28.05,-22.2706,-4.99922,-1,0.000333755
28.1,-22.2704,-4.99921,-1,0.000266759
28.15,-22.2702,-4.99919,-1,0.000202721
28.2,-22.2701,-4.99917,-1,0.000141662
28.25,-22.2702,-4.99916,-1,8.36587e-05
28.3,-22.2703,-4.99915,-1,2.90932e-05
28.35,-22.2705,-4.99914,-1,-2.25716e-05
28.4,-22.2708,-4.99913,-1,-7.15518e-05
28.45,-22.271,-4.99913,-1,-0.000118079
28.5,-22.2712,-4.99912,-1,-0.000162561
28.55,-22.2713,-4.99912,-1,-0.0002047
28.6,-22.2714,-4.99912,-1,-0.000244758
28.65,-22.2713,-4.99911,-1,-0.000282693
28.7,-22.2712,-4.99911,-1,-0.000318587
28.75,-22.271,-4.99911,-1,-0.000352118
28.8,-22.2708,-4.99912,-1,-0.000383348
28.85,-22.2706,-4.99912,-1,-0.000412208
28.9,-22.2705,-4.99912,-1,-0.000438706
28.95,-22.2704,-4.99913,-1,-0.000462933
29,-22.2703,-4.99913,-1,-0.000485061
29.05,-22.2704,-4.99914,-1,-0.000505499
29.1,-22.2705,-4.99915,-1,-0.0005243
29.15,-22.2707,-4.99915,-1,-0.000541867
29.2,-22.2708,-4.99916,-1,-0.000558182
29.25,-22.271,-4.99917,-1,-0.000573519
29.3,-22.2711,-4.99918,-1,-0.000587897
29.35,-22.2712,-4.99919,-1,-0.000601069
29.4,-22.2712,-4.9992,-1,-0.000613092
29.45,-22.2711,-4.99921,-1,-0.000623823
29.5,-22.271,-4.99922,-1,-0.000633305
29.55,-22.2709,-4.99923,-1,-0.000641463
29.6,-22.2708,-4.99925,-1,-0.000647806
29.65,-22.2706,-4.99926,-1,-0.000652581
29.7,-22.2705,-4.99927,-1,-0.000656069
29.75,-22.2705,-4.99928,-1,-0.000658451
29.8,-22.2705,-4.9993,-1,-0.000659494
29.85,-22.2706,-4.99931,-1,-0.000659798
29.9,-22.2706,-4.99932,-1,-0.000659548
29.95,-22.2708,-4.99934,-1,-0.000658696
30,-22.2709,-4.99935,-1,-0.000657502
30.05,-22.271,-4.99936,-1,-0.000655985
30.1,-22.271,-4.99938,-1,-0.000653918
30.15,-22.2711,-4.99939,-1,-0.000651398
30.2,-22.271,-4.9994,-1,-0.000648325
30.25,-22.271,-4.99942,-1,-0.000644593
30.3,-22.2709,-4.99943,-1,-0.000640121
30.35,-22.2708,-4.99945,-1,-0.000634867
30.4,-22.2707,-4.99946,-1,-0.000628835
30.45,-22.2707,-4.99947,-1,-0.000622074
30.5,-22.2706,-4.99949,-1,-0.000614676
30.55,-22.2706,-4.9995,-1,-0.00060676
30.6,-22.2706,-4.99951,-1,-0.000598453
30.65,-22.2707,-4.99953,-1,-0.000590061
30.7,-22.2707,-4.99954,-1,-0.000581705
30.75,-22.2708,-4.99955,-1,-0.000573019
30.8,-22.2709,-4.99957,-1,-0.000564242
30.85,-22.2709,-4.99958,-1,-0.00055555
30.9,-22.271,-4.99959,-1,-0.000546723
30.95,-22.271,-4.99961,-1,-0.000537706
31,-22.2709,-4.99962,-1,-0.00052863
31.05,-22.2709,-4.99963,-1,-0.000519262
31.1,-22.2709,-4.99964,-1,-0.000509568
31.15,-22.2708,-4.99965,-1,-0.000499936
31.2,-22.2707,-4.99967,-1,-0.000489772
31.25,-22.2707,-4.99968,-1,-0.000479335
31.3,-22.2707,-4.99969,-1,-0.00046887
31.35,-22.2707,-4.9997,-1,-0.000458257
31.4,-22.2707,-4.99971,-1,-0.000447748
31.45,-22.2707,-4.99972,-1,-0.000437216
31.5,-22.2708,-4.99973,-1,-0.000426693
31.55,-22.2708,-4.99974,-1,-0.000416385
31.6,-22.2709,-4.99975,-1,-0.000406116
31.65,-22.2709,-4.99976,-1,-0.000396056
31.7,-22.2709,-4.99977,-1,-0.000386003
31.75,-22.2709,-4.99978,-1,-0.000376115
31.8,-22.2709,-4.99979,-1,-0.000366184
31.85,-22.2709,-4.9998,-1,-0.000356373
31.9,-22.2708,-4.99981,-1,-0.000346493
31.95,-22.2708,-4.99982,-1,-0.000336542
32,-22.2707,-4.99983,-1,-0.000326719
32.05,-22.2707,-4.99983,-1,-0.000316865
32.1,-22.2707,-4.99984,-1,-0.000307194
32.15,-22.2707,-4.99985,-1,-0.000297762
32.2,-22.2707,-4.99986,-1,-0.000288355
32.25,-22.2708,-4.99986,-1,-0.00027903
32.3,-22.2708,-4.99987,-1,-0.000269985
32.35,-22.2708,-4.99988,-1,-0.000260834
32.4,-22.2708,-4.99989,-1,-0.000251996
32.45,-22.2709,-4.99989,-1,-0.000243427
32.5,-22.2709,-4.9999,-1,-0.000234937
32.55,-22.2709,-4.9999,-1,-0.000226699
32.6,-22.2709,-4.99991,-1,-0.00021852
32.65,-22.2708,-4.99992,-1,-0.000210389
32.7,-22.2708,-4.99992,-1,-0.000202488
32.75,-22.2708,-4.99993,-1,-0.00019464
32.8,-22.2708,-4.99993,-1,-0.000187039
32.85,-22.2707,-4.99994,-1,-0.000179513
32.9,-22.2707,-4.99994,-1,-0.000172068
32.95,-22.2707,-4.99995,-1,-0.0001649
33,-22.2708,-4.99995,-1,-0.000157837
33.05,-22.2708,-4.99996,-1,-0.00015107
33.1,-22.2708,-4.99996,-1,-0.000144423
33.15,-22.2708,-4.99996,-1,-0.000137889
33.2,-22.2708,-4.99997,-1,-0.000131651
33.25,-22.2708,-4.99997,-1,-0.000125523
33.3,-22.2709,-4.99998,-1,-0.000119495
33.35,-22.2708,-4.99998,-1,-0.00011375
33.4,-22.2708,-4.99998,-1,-0.000108101
33.45,-22.2708,-4.99999,-1,-0.000102543
33.5,-22.2708,-4.99999,-1,-9.72777e-05
33.55,-22.2708,-4.99999,-1,-9.20676e-05
33.6,-22.2708,-4.99999,-1,-8.69541e-05
33.65,-22.2708,-5,-1,-8.19357e-05
33.7,-22.2708,-5,-1,-7.72029e-05
33.75,-22.2708,-5,-1,-7.25774e-05
33.8,-22.2708,-5,-1,-6.80564e-05
33.85,-22.2708,-5.00001,-1,-6.34275e-05
33.9,-22.2708,-5.00001,-1,-5.9096e-05
33.95,-22.2708,-5.00001,-1,-5.50883e-05
34,-22.2708,-5.00001,-1,-5.13872e-05
34.05,-22.2708,-5.00001,-1,-4.7559e-05
34.1,-22.2708,-5.00001,-1,-4.36085e-05
34.15,-22.2708,-5.00002,-1,-4.01499e-05
34.2,-22.2708,-5.00002,-1,-3.69916e-05
34.25,-22.2708,-5.00002,-1,-3.37017e-05
34.3,-22.2708,-5.00002,-1,-3.07038e-05
34.35,-22.2708,-5.00002,-1,-2.75676e-05
34.4,-22.2708,-5.00002,-1,-2.47011e-05
34.45,-22.2708,-5.00002,-1,-2.19254e-05
34.5,-22.2708,-5.00002,-1,-1.92366e-05
34.55,-22.2708,-5.00002,-1,-1.66306e-05
34.6,-22.2708,-5.00003,-1,-1.41034e-05
34.65,-22.2708,-5.00003,-1,-1.16512e-05
34.7,-22.2708,-5.00003,-1,-9.4618e-06
34.75,-22.2708,-5.00003,-1,-7.35599e-06
34.8,-22.2708,-5.00003,-1,-5.32923e-06
34.85,-22.2708,-5.00003,-1,-3.37733e-06
34.9,-22.2708,-5.00003,-1,-1.70475e-06
34.95,-22.2708,-5.00003,-1,1.19062e-07
35,-22.2708,-5.00003,-1,2.08641e-06
35.05,-22.2708,-5.00003,-1,3.77341e-06
35.1,-22.2708,-5.00003,-1,5.20992e-06
35.15,-22.2708,-5.00003,-1,6.57431e-06
35.2,-22.2708,-5.00003,-1,7.87015e-06
35.25,-22.2708,-5.00003,-1,9.10085e-06
35.3,-22.2708,-5.00003,-1,1.02698e-05
35.35,-22.2708,-5.00003,-1,1.13803e-05
35.4,-22.2708,-5.00003,-1,1.24353e-05
35.45,-22.2708,-5.00003,-1,1.34378e-05
35.5,-22.2708,-5.00003,-1,1.43906e-05
35.55,-22.2708,-5.00003,-1,1.52962e-05
35.6,-22.2708,-5.00003,-1,1.6157e-05
35.65,-22.2708,-5.00003,-1,1.69752e-05
35.7,-22.2708,-5.00003,-1,1.77526e-05
35.75,-22.2708,-5.00003,-1,1.8491e-05
35.8,-22.2708,-5.00003,-1,1.92082e-05
35.85,-22.2708,-5.00003,-1,1.96546e-05
35.9,-22.2708,-5.00003,-1,1.98439e-05
35.95,-22.2708,-5.00003,-1,2.02052e-05
36,-22.2708,-5.00003,-1,2.05218e-05
36.05,-22.2708,-5.00003,-1,2.07962e-05
36.1,-22.2708,-5.00003,-1,2.10306e-05
36.15,-22.2708,-5.00003,-1,2.12273e-05
36.2,-22.2708,-5.00002,-1,2.11804e-05
36.25,-22.2708,-5.00002,-1,2.13179e-05
36.3,-22.2708,-5.00002,-1,2.16308e-05
36.35,-22.2708,-5.00002,-1,2.16943e-05
36.4,-22.2708,-5.00002,-1,2.15206e-05
36.45,-22.2708,-5.00002,-1,2.15377e-05
36.5,-22.2708,-5.00002,-1,2.17359e-05
36.55,-22.2708,-5.00002,-1,2.16896e-05
36.6,-22.2708,-5.00002,-1,2.1619e-05
36.65,-22.2708,-5.00002,-1,2.15254e-05
36.7,-22.2708,-5.00002,-1,2.14098e-05
36.75,-22.2708,-5.00002,-1,2.12734e-05
36.8,-22.2708,-5.00002,-1,2.13254e-05
36.85,-22.2708,-5.00002,-1,2.11404e-05
36.9,-22.2708,-5.00002,-1,2.07306e-05
36.95,-22.2708,-5.00002,-1,2.05232e-05
37,-22.2708,-5.00002,-1,2.03003e-05
37.05,-22.2708,-5.00002,-1,2.00628e-05
37.1,-22.2708,-5.00002,-1,1.98113e-05
37.15,-22.2708,-5.00002,-1,1.95464e-05
37.2,-22.2708,-5.00002,-1,1.90605e-05
37.25,-22.2708,-5.00001,-1,1.87808e-05
37.3,-22.2708,-5.00001,-1,1.8697e-05
37.35,-22.2708,-5.00001,-1,1.83828e-05
37.4,-22.2708,-5.00001,-1,1.78499e-05
37.45,-22.2708,-5.00001,-1,1.75253e-05
37.5,-22.2708,-5.00001,-1,1.73985e-05
37.55,-22.2708,-5.00001,-1,1.70436e-05
37.6,-22.2708,-5.00001,-1,1.66801e-05
37.65,-22.2708,-5.00001,-1,1.63086e-05
37.7,-22.2708,-5.00001,-1,1.59295e-05
37.75,-22.2708,-5.00001,-1,1.55433e-05
37.8,-22.2708,-5.00001,-1,1.53584e-05
37.85,-22.2708,-5.00001,-1,1.49487e-05
37.9,-22.2708,-5.00001,-1,1.43253e-05
37.95,-22.2708,-5.00001,-1,1.3915e-05
38,-22.2708,-5.00001,-1,1.34992e-05
38.05,-22.2708,-5.00001,-1,1.30779e-05
38.1,-22.2708,-5.00001,-1,1.26515e-05
38.15,-22.2708,-5.00001,-1,1.222e-05
38.2,-22.2708,-5.00001,-1,1.15757e-05
38.25,-22.2708,-5.00001,-1,1.11454e-05
38.3,-22.2708,-5,-1,1.09183e-05
38.35,-22.2708,-5,-1,1.04683e-05
38.4,-22.2708,-5,-1,9.80652e-06
38.45,-22.2708,-5,-1,9.35968e-06
38.5,-22.2708,-5,-1,9.11699e-06
38.55,-22.2708,-5,-1,8.65233e-06
38.6,-22.2708,-5,-1,8.18477e-06
38.65,-22.2708,-5,-1,7.90664e-06
38.7,-22.2708,-5,-1,7.64249e-06
38.75,-22.2708,-5,-1,7.39153e-06
38.8,-22.2708,-5,-1,7.15311e-06
38.85,-22.2708,-5,-1,6.9266e-06
38.9,-22.2708,-5,-1,6.71135e-06
38.95,-22.2708,-5,-1,6.5068e-06
39,-22.2708,-5,-1,6.31243e-06
39.05,-22.2708,-5,-1,6.12777e-06
39.1,-22.2708,-5,-1,5.95235e-06
39.15,-22.2708,-5,-1,5.78571e-06
39.2,-22.2708,-5,-1,5.6274e-06
39.25,-22.2708,-5,-1,5.47701e-06
39.3,-22.2708,-5,-1,5.3342e-06
39.35,-22.2708,-5,-1,5.19857e-06
39.4,-22.2708,-5,-1,5.06972e-06
39.45,-22.2708,-5,-1,4.94731e-06
39.5,-22.2708,-5,-1,4.83102e-06
39.55,-22.2708,-5,-1,4.72054e-06
39.6,-22.2708,-5,-1,4.61558e-06
39.65,-22.2708,-5,-1,4.51587e-06
39.7,-22.2708,-5,-1,4.42115e-06
39.75,-22.2708,-5,-1,4.33116e-06
39.8,-22.2708,-5,-1,4.24563e-06
39.85,-22.2708,-5,-1,4.16434e-06
39.9,-22.2708,-5,-1,4.08711e-06
39.95,-22.2708,-5,-1,4.01375e-06
40,-22.2708,-5,-1,3.94406e-06
40.05,-22.2708,-5,-1,3.87785e-06
40.1,-22.2708,-5,-1,3.81495e-06
40.15,-22.2708,-5,-1,3.75524e-06
40.2,-22.2708,-5,-1,3.69855e-06
40.25,-22.2708,-5,-1,3.64468e-06
40.3,-22.2708,-5,-1,3.59351e-06
40.35,-22.2708,-5,-1,3.5449e-06
40.4,-22.2708,-5,-1,3.49872e-06
40.45,-22.2708,-5,-1,3.45485e-06
40.5,-22.2708,-5,-1,3.41317e-06
40.55,-22.2708,-5,-1,3.37357e-06
40.6,-22.2708,-5,-1,3.33596e-06
40.65,-22.2708,-5,-1,3.30019e-06
40.7,-22.2708,-5,-1,3.26621e-06
40.75,-22.2708,-5,-1,3.23393e-06
40.8,-22.2708,-5,-1,3.20326e-06
40.85,-22.2708,-5,-1,3.17413e-06
40.9,-22.2708,-5,-1,3.14646e-06
40.95,-22.2708,-5,-1,3.12017e-06
41,-22.2708,-5,-1,3.09519e-06
41.05,-22.2708,-5,-1,3.07146e-06
41.1,-22.2708,-5,-1,3.04892e-06
41.15,-22.2708,-5,-1,3.02751e-06
41.2,-22.2708,-5,-1,3.00717e-06
41.25,-22.2708,-5,-1,2.98784e-06
41.3,-22.2708,-5,-1,2.96948e-06
41.35,-22.2708,-5,-1,2.95204e-06
41.4,-22.2708,-5,-1,2.93547e-06
41.45,-22.2708,-5,-1,2.91973e-06
41.5,-22.2708,-5,-1,2.90477e-06
41.55,-22.2708,-5,-1,2.89057e-06
41.6,-22.2708,-5,-1,2.87707e-06
41.65,-22.2708,-5,-1,2.86425e-06
41.7,-22.2708,-5,-1,2.85207e-06
41.75,-22.2708,-5,-1,2.8405e-06
41.8,-22.2708,-5,-1,2.82951e-06
41.85,-22.2708,-5,-1,2.81907e-06
41.9,-22.2708,-5,-1,2.80915e-06
41.95,-22.2708,-5,-1,2.79972e-06
42,-22.2708,-5,-1,2.79077e-06
42.05,-22.2708,-5,-1,2.78226e-06
42.1,-22.2708,-5,-1,2.77418e-06
42.15,-22.2708,-5,-1,2.76651e-06
42.2,-22.2708,-5,-1,2.75921e-06
42.25,-22.2708,-5,-1,2.75229e-06
42.3,-22.2708,-5,-1,2.7457e-06
42.35,-22.2708,-5,-1,2.73945e-06
42.4,-22.2708,-5,-1,2.73351e-06
42.45,-22.2708,-5,-1,2.72787e-06
42.5,-22.2708,-5,-1,2.72251e-06
42.55,-22.2708,-5,-1,2.71742e-06
42.6,-22.2708,-5,-1,2.71258e-06
42.65,-22.2708,-5,-1,2.70798e-06
42.7,-22.2708,-5,-1,2.70362e-06
42.75,-22.2708,-5,-1,2.69947e-06
42.8,-22.2708,-5,-1,2.69553e-06
42.85,-22.2708,-5,-1,2.69179e-06
42.9,-22.2708,-5,-1,2.68823e-06
42.95,-22.2708,-5,-1,2.68485e-06
43,-22.2708,-5,-1,2.68164e-06
43.05,-22.2708,-5,-1,2.67859e-06
43.1,-22.2708,-5,-1,2.67572e-06
43.15,-22.2708,-5,-1,2.67299e-06
43.2,-22.2708,-5,-1,2.6704e-06
43.25,-22.2708,-5,-1,2.66794e-06
43.3,-22.2708,-5,-1,2.6656e-06
43.35,-22.2708,-5,-1,2.66338e-06
43.4,-22.2708,-5,-1,2.66126e-06
43.45,-22.2708,-5,-1,2.65926e-06
43.5,-22.2708,-5,-1,2.65733e-06
43.55,-22.2708,-5,-1,2.65549e-06
43.6,-22.2708,-5,-1,2.65375e-06
43.65,-22.2708,-5,-1,2.6521e-06
43.7,-22.2708,-5,-1,2.65053e-06
43.75,-22.2708,-5,-1,2.64903e-06
43.8,-22.2708,-5,-1,2.64761e-06
43.85,-22.2708,-5,-1,2.64627e-06
43.9,-22.2708,-5,-1,2.64499e-06
43.95,-22.2708,-5,-1,2.64377e-06
44,-22.2708,-5,-1,2.64261e-06
44.05,-22.2708,-5,-1,2.64152e-06
44.1,-22.2708,-5,-1,2.64047e-06
44.15,-22.2708,-5,-1,2.63948e-06
44.2,-22.2708,-5,-1,2.63854e-06
44.25,-22.2708,-5,-1,2.63765e-06
44.3,-22.2708,-5,-1,2.6368e-06
44.35,-22.2708,-5,-1,2.63599e-06
44.4,-22.2708,-5,-1,2.63522e-06
44.45,-22.2708,-5,-1,2.6345e-06
44.5,-22.2708,-5,-1,2.6338e-06
44.55,-22.2708,-5,-1,2.63315e-06
44.6,-22.2708,-5,-1,2.63252e-06
44.65,-22.2708,-5,-1,2.63193e-06
44.7,-22.2708,-5,-1,2.63137e-06
44.75,-22.2708,-5,-1,2.63083e-06
44.8,-22.2708,-5,-1,2.63032e-06
44.85,-22.2708,-5,-1,2.62984e-06
44.9,-22.2708,-5,-1,2.62938e-06
44.95,-22.2708,-5,-1,2.62894e-06
45,-22.2708,-5,-1,2.62853e-06
45.05,-22.2708,-5,-1,2.62814e-06
45.1,-22.2708,-5,-1,2.62776e-06
45.15,-22.2708,-5,-1,2.62741e-06
45.2,-22.2708,-5,-1,2.62707e-06
45.25,-22.2708,-5,-1,2.62675e-06
45.3,-22.2708,-5,-1,2.62645e-06
45.35,-22.2708,-5,-1,2.62616e-06
45.4,-22.2708,-5,-1,2.62588e-06
45.45,-22.2708,-5,-1,2.62562e-06
45.5,-22.2708,-5,-1,2.62537e-06
45.55,-22.2708,-5,-1,2.62514e-06
45.6,-22.2708,-5,-1,2.62491e-06
45.65,-22.2708,-5,-1,2.6247e-06
45.7,-22.2708,-5,-1,2.6245e-06
45.75,-22.2708,-5,-1,2.62431e-06
45.8,-22.2708,-5,-1,2.62412e-06
45.85,-22.2708,-5,-1,2.62395e-06
45.9,-22.2708,-5,-1,2.62379e-06
45.95,-22.2708,-5,-1,2.62365e-06
46,-22.2708,-5,-1,2.62353e-06
46.05,-22.2708,-5,-1,2.62341e-06
46.1,-22.2708,-5,-1,2.6233e-06
46.15,-22.2708,-5,-1,2.62319e-06
46.2,-22.2708,-5,-1,2.62309e-06
46.25,-22.2708,-5,-1,2.62299e-06
46.3,-22.2708,-5,-1,2.6229e-06
46.35,-22.2708,-5,-1,2.62278e-06
46.4,-22.2708,-5,-1,2.62268e-06
46.45,-22.2708,-5,-1,2.62258e-06
46.5,-22.2708,-5,-1,2.62248e-06
46.55,-22.2708,-5,-1,2.62239e-06
46.6,-22.2708,-5,-1,2.6223e-06
46.65,-22.2708,-5,-1,2.62222e-06
46.7,-22.2708,-5,-1,2.62214e-06
46.75,-22.2708,-5,-1,2.62207e-06
46.8,-22.2708,-5,-1,2.622e-06
46.85,-22.2708,-5,-1,2.62193e-06
46.9,-22.2708,-5,-1,2.62187e-06
46.95,-22.2708,-5,-1,2.62181e-06
47,-22.2708,-5,-1,2.62175e-06
47.05,-22.2708,-5,-1,2.6217e-06
47.1,-22.2708,-5,-1,2.62164e-06
47.15,-22.2708,-5,-1,2.6216e-06
47.2,-22.2708,-5,-1,2.62155e-06
47.25,-22.2708,-5,-1,2.6215e-06
47.3,-22.2708,-5,-1,2.62146e-06
47.35,-22.2708,-5,-1,2.62142e-06
47.4,-22.2708,-5,-1,2.62138e-06
47.45,-22.2708,-5,-1,2.62135e-06
47.5,-22.2708,-5,-1,2.62131e-06
47.55,-22.2708,-5,-1,2.62128e-06
47.6,-22.2708,-5,-1,2.62125e-06
47.65,-22.2708,-5,-1,2.62122e-06
47.7,-22.2708,-5,-1,2.62119e-06
47.75,-22.2708,-5,-1,2.62117e-06
47.8,-22.2708,-5,-1,2.62114e-06
47.85,-22.2708,-5,-1,2.62112e-06
47.9,-22.2708,-5,-1,2.62109e-06
47.95,-22.2708,-5,-1,2.62107e-06
48,-22.2708,-5,-1,2.62105e-06
48.05,-22.2708,-5,-1,2.62103e-06
48.1,-22.2708,-5,-1,2.62101e-06
48.15,-22.2708,-5,-1,2.621e-06
48.2,-22.2708,-5,-1,2.62098e-06
48.25,-22.2708,-5,-1,2.62096e-06
48.3,-22.2708,-5,-1,2.62095e-06
48.35,-22.2708,-5,-1,2.62093e-06
48.4,-22.2708,-5,-1,2.62092e-06
48.45,-22.2708,-5,-1,2.62091e-06
48.5,-22.2708,-5,-1,2.62089e-06
48.55,-22.2708,-5,-1,2.62088e-06
48.6,-22.2708,-5,-1,2.62087e-06
48.65,-22.2708,-5,-1,2.62086e-06
48.7,-22.2708,-5,-1,2.62085e-06
48.75,-22.2708,-5,-1,2.62084e-06
48.8,-22.2708,-5,-1,2.62086e-06
48.85,-22.2708,-5,-1,2.62087e-06
48.9,-22.2708,-5,-1,2.62089e-06
48.95,-22.2708,-5,-1,2.6209e-06
49,-22.2708,-5,-1,2.62091e-06
49.05,-22.2708,-5,-1,2.62092e-06
49.1,-22.2708,-5,-1,2.62093e-06
49.15,-22.2708,-5,-1,2.62094e-06
49.2,-22.2708,-5,-1,2.62093e-06
49.25,-22.2708,-5,-1,2.62092e-06
49.3,-22.2708,-5,-1,2.6209e-06
49.35,-22.2708,-5,-1,2.62089e-06
49.4,-22.2708,-5,-1,2.62088e-06
49.45,-22.2708,-5,-1,2.62087e-06
49.5,-22.2708,-5,-1,2.62086e-06
49.55,-22.2708,-5,-1,2.62085e-06
49.6,-22.2708,-5,-1,2.62084e-06
49.65,-22.2708,-5,-1,2.62083e-06
49.7,-22.2708,-5,-1,2.62082e-06
49.75,-22.2708,-5,-1,2.62081e-06
49.8,-22.2708,-5,-1,2.62081e-06
49.85,-22.2708,-5,-1,2.6208e-06
49.9,-22.2708,-5,-1,2.62079e-06
49.95,-22.2708,-5,-1,2.62078e-06
50,-22.2708,-5,-1,2.62078e-06
50.05,-22.2708,-5,-1,2.62077e-06
50.1,-22.2708,-5,-1,2.62077e-06
50.15,-22.2708,-5,-1,2.62076e-06
50.2,-22.2708,-5,-1,2.62076e-06
50.25,-22.2708,-5,-1,2.62075e-06
50.3,-22.2708,-5,-1,2.62075e-06
50.35,-22.2708,-5,-1,2.62074e-06
50.4,-22.2708,-5,-1,2.62074e-06
50.45,-22.2708,-5,-1,2.62073e-06
50.5,-22.2708,-5,-1,2.62073e-06
50.55,-22.2708,-5,-1,2.62073e-06
50.6,-22.2708,-5,-1,2.62072e-06
50.65,-22.2708,-5,-1,2.62072e-06
50.7,-22.2708,-5,-1,2.62072e-06
50.75,-22.2708,-5,-1,2.62072e-06
50.8,-22.2708,-5,-1,2.62071e-06
50.85,-22.2708,-5,-1,2.62071e-06
50.9,-22.2708,-5,-1,2.62071e-06
50.95,-22.2708,-5,-1,2.6207e-06
51,-22.2708,-5,-1,2.6207e-06
51.05,-22.2708,-5,-1,2.6207e-06
51.1,-22.2708,-5,-1,2.6207e-06
51.15,-22.2708,-5,-1,2.6207e-06
51.2,-22.2708,-5,-1,2.62069e-06
51.25,-22.2708,-5,-1,2.62069e-06
51.3,-22.2708,-5,-1,2.62069e-06
51.35,-22.2708,-5,-1,2.62069e-06
51.4,-22.2708,-5,-1,2.62069e-06
51.45,-22.2708,-5,-1,2.62069e-06
51.5,-22.2708,-5,-1,2.62069e-06
51.55,-22.2708,-5,-1,2.62068e-06
51.6,-22.2708,-5,-1,2.62068e-06
51.65,-22.2708,-5,-1,2.62071e-06
51.7,-22.2708,-5,-1,2.62073e-06
51.75,-22.2708,-5,-1,2.62075e-06
51.8,-22.2708,-5,-1,2.62077e-06
51.85,-22.2708,-5,-1,2.62079e-06
51.9,-22.2708,-5,-1,2.62081e-06
51.95,-22.2708,-5,-1,2.62082e-06
52,-22.2708,-5,-1,2.62084e-06
52.05,-22.2708,-5,-1,2.62083e-06
52.1,-22.2708,-5,-1,2.62082e-06
52.15,-22.2708,-5,-1,2.62081e-06
52.2,-22.2708,-5,-1,2.6208e-06
52.25,-22.2708,-5,-1,2.6208e-06
52.3,-22.2708,-5,-1,2.62079e-06
52.35,-22.2708,-5,-1,2.62078e-06
52.4,-22.2708,-5,-1,2.62078e-06
52.45,-22.2708,-5,-1,2.62077e-06
52.5,-22.2708,-5,-1,2.62077e-06
52.55,-22.2708,-5,-1,2.62076e-06
52.6,-22.2708,-5,-1,2.62076e-06
52.65,-22.2708,-5,-1,2.62075e-06
52.7,-22.2708,-5,-1,2.62075e-06
52.75,-22.2708,-5,-1,2.62074e-06
52.8,-22.2708,-5,-1,2.62074e-06
52.85,-22.2708,-5,-1,2.62073e-06
