25.2,-22.5875,-11.5319,-0.905763,-0.423786
25.25,-22.6328,-11.5531,-0.905763,-0.423785
25.3,-22.6781,-11.5743,-0.905763,-0.423785
25.35,-22.7234,-11.5954,-0.905763,-0.423785
25.4,-22.7687,-11.6166,-0.905763,-0.423785
25.45,-22.814,-11.6378,-0.905763,-0.423785
25.5,-22.8592,-11.659,-0.905763,-0.423785
25.55,-22.9045,-11.6802,-0.905763,-0.423785
25.6,-22.9498,-11.7014,-0.905763,-0.423785
25.65,-22.9951,-11.7226,-0.905763,-0.423785
25.7,-23.0404,-11.7438,-0.905763,-0.423785
25.75,-23.0857,-11.765,-0.905763,-0.423785
25.8,-23.131,-11.7861,-0.905763,-0.423785
25.85,-23.1763,-11.8073,-0.905763,-0.423785
25.9,-23.2215,-11.8285,-0.905763,-0.423785
25.95,-23.2668,-11.8497,-0.905763,-0.423785
26,-23.3121,-11.8709,-0.905763,-0.423785
26.05,-23.3574,-11.8921,-0.905763,-0.423785
26.1,-23.4027,-11.9133,-0.905763,-0.423785
26.15,-23.448,-11.9345,-0.905763,-0.423785
26.2,-23.4933,-11.9557,-0.905763,-0.423785
26.25,-23.5386,-11.9769,-0.905763,-0.423785
26.3,-23.5839,-11.998,-0.905763,-0.423784
26.35,-23.6291,-12.0192,-0.905763,-0.423784
26.4,-23.6744,-12.0404,-0.905763,-0.423784
26.45,-23.7197,-12.0616,-0.905763,-0.423784
26.5,-23.765,-12.0828,-0.905763,-0.423784
26.55,-23.8103,-12.104,-0.905763,-0.423784
26.6,-23.8556,-12.1252,-0.905763,-0.423784
26.65,-23.9009,-12.1464,-0.905763,-0.423784
26.7,-23.9462,-12.1676,-0.905763,-0.423784
26.75,-23.9914,-12.1888,-0.905763,-0.423784
26.8,-24.0367,-12.2099,-0.905763,-0.423784
26.85,-24.082,-12.2311,-0.905763,-0.423784
26.9,-24.1273,-12.2523,-0.905763,-0.423784
26.95,-24.1726,-12.2735,-0.905763,-0.423784
27,-24.2179,-12.2947,-0.905763,-0.423784
27.05,-24.2632,-12.3159,-0.905763,-0.423784
27.1,-24.3085,-12.3371,-0.905763,-0.423784
27.15,-24.3538,-12.3583,-0.905763,-0.423784
27.2,-24.399,-12.3795,-0.905763,-0.423784
27.25,-24.4443,-12.4006,-0.905763,-0.423784
27.3,-24.4896,-12.4218,-0.905763,-0.423784
27.35,-24.5349,-12.443,-0.905763,-0.423784
27.4,-24.5802,-12.4642,-0.905763,-0.423784
27.45,-24.6255,-12.4854,-0.905763,-0.423784
27.5,-24.6708,-12.5066,-0.905763,-0.423784
27.55,-24.7161,-12.5278,-0.905763,-0.423784
27.6,-24.7613,-12.549,-0.905763,-0.423784
27.65,-24.8066,-12.5702,-0.905763,-0.423784
27.7,-24.8519,-12.5913,-0.905763,-0.423784
27.75,-24.8972,-12.6125,-0.905763,-0.423784
27.8,-24.9425,-12.6337,-0.905763,-0.423784
27.85,-24.9878,-12.6549,-0.905763,-0.423784
27.9,-25.0331,-12.6761,-0.905763,-0.423784
27.95,-25.0784,-12.6973,-0.905763,-0.423784
28,-25.1236,-12.7185,-0.905763,-0.423784
28.05,-25.1689,-12.7397,-0.905763,-0.423784
28.1,-25.2142,-12.7608,-0.905763,-0.423784
28.15,-25.2595,-12.782,-0.905763,-0.423784
28.2,-25.3048,-12.8032,-0.905763,-0.423785
28.25,-25.3501,-12.8244,-0.905763,-0.423785
28.3,-25.3954,-12.8456,-0.905763,-0.423784
28.35,-25.4407,-12.8668,-0.905763,-0.423784
28.4,-25.486,-12.888,-0.905763,-0.423784
28.45,-25.5312,-12.9092,-0.905763,-0.423784
28.5,-25.5765,-12.9304,-0.905763,-0.423784
28.55,-25.6218,-12.9516,-0.905763,-0.423784
28.6,-25.6671,-12.9727,-0.905763,-0.423784
28.65,-25.7124,-12.9939,-0.905763,-0.423784
28.7,-25.7577,-13.0151,-0.905763,-0.423784
28.75,-25.803,-13.0363,-0.905763,-0.423784
28.8,-25.8483,-13.0575,-0.905763,-0.423784
28.85,-25.8935,-13.0787,-0.905763,-0.423784
28.9,-25.9388,-13.0999,-0.905763,-0.423784
28.95,-25.9841,-13.1211,-0.905763,-0.423784
29,-26.0294,-13.1423,-0.905763,-0.423784
29.05,-26.0747,-13.1635,-0.905763,-0.423784
29.1,-26.12,-13.1846,-0.905763,-0.423784
29.15,-26.1653,-13.2058,-0.905763,-0.423784
29.2,-26.2106,-13.227,-0.905763,-0.423784
29.25,-26.2558,-13.2482,-0.905763,-0.423784
29.3,-26.3011,-13.2694,-0.905763,-0.423784
29.35,-26.3464,-13.2906,-0.905763,-0.423784
29.4,-26.3917,-13.3118,-0.905763,-0.423784
29.45,-26.437,-13.333,-0.905763,-0.423784
29.5,-26.4823,-13.3541,-0.905763,-0.423784
29.55,-26.5276,-13.3753,-0.905763,-0.423784
29.6,-26.5729,-13.3965,-0.905763,-0.423784
29.65,-26.6182,-13.4177,-0.905763,-0.423784
29.7,-26.6634,-13.4389,-0.905763,-0.423784
29.75,-26.7087,-13.4601,-0.905763,-0.423784
29.8,-26.754,-13.4813,-0.905763,-0.423784
29.85,-26.7993,-13.5025,-0.905763,-0.423784
29.9,-26.8446,-13.5237,-0.905763,-0.423784
29.95,-26.8899,-13.5449,-0.905763,-0.423784
30,-26.9352,-13.566,-0.905763,-0.423784
30.05,-26.9805,-13.5872,-0.905763,-0.423784
30.1,-27.0257,-13.6084,-0.905763,-0.423784
30.15,-27.071,-13.6296,-0.905763,-0.423784
30.2,-27.1163,-13.6508,-0.905763,-0.423784
30.25,-27.1616,-13.672,-0.905763,-0.423784
30.3,-27.2069,-13.6932,-0.905763,-0.423784
30.35,-27.2522,-13.7144,-0.905763,-0.423784
30.4,-27.2975,-13.7356,-0.905763,-0.423784
30.45,-27.3428,-13.7567,-0.905763,-0.423784
30.5,-27.3881,-13.7779,-0.905763,-0.423784
30.55,-27.4333,-13.7991,-0.905763,-0.423784
30.6,-27.4786,-13.8203,-0.905763,-0.423784
30.65,-27.5239,-13.8415,-0.905763,-0.423784
30.7,-27.5692,-13.8627,-0.905763,-0.423784
30.75,-27.6145,-13.8839,-0.905763,-0.423784
30.8,-27.6598,-13.9051,-0.905763,-0.423784
30.85,-27.7051,-13.9263,-0.905763,-0.423784
30.9,-27.7504,-13.9474,-0.905763,-0.423784
30.95,-27.7956,-13.9686,-0.905763,-0.423784
31,-27.8409,-13.9898,-0.905763,-0.423784
31.05,-27.8862,-14.011,-0.905763,-0.423784
31.1,-27.9315,-14.0322,-0.905763,-0.423784
31.15,-27.9768,-14.0534,-0.905763,-0.423784
31.2,-28.0221,-14.0746,-0.905763,-0.423784
31.25,-28.0674,-14.0958,-0.905763,-0.423784
31.3,-28.1127,-14.117,-0.905763,-0.423784
31.35,-28.1579,-14.1381,-0.905763,-0.423784
31.4,-28.2032,-14.1593,-0.905763,-0.423784
31.45,-28.2485,-14.1805,-0.905763,-0.423784
31.5,-28.2938,-14.2017,-0.905763,-0.423784
31.55,-28.3391,-14.2229,-0.905763,-0.423785
31.6,-28.3844,-14.2441,-0.905763,-0.423785
31.65,-28.4297,-14.2653,-0.905763,-0.423784
31.7,-28.475,-14.2865,-0.905763,-0.423784
31.75,-28.5203,-14.3077,-0.905763,-0.423784
31.8,-28.5655,-14.3289,-0.905763,-0.423784
31.85,-28.6108,-14.35,-0.905763,-0.423784
31.9,-28.6561,-14.3712,-0.905763,-0.423784
31.95,-28.7014,-14.3924,-0.905763,-0.423784
32,-28.7467,-14.4136,-0.905763,-0.423784
32.05,-28.792,-14.4348,-0.905763,-0.423784
32.1,-28.8373,-14.456,-0.905763,-0.423784
32.15,-28.8826,-14.4772,-0.905763,-0.423784
32.2,-28.9278,-14.4984,-0.905763,-0.423784
32.25,-28.9731,-14.5196,-0.905763,-0.423784
32.3,-29.0184,-14.5407,-0.905763,-0.423784
32.35,-29.0637,-14.5619,-0.905763,-0.423785
32.4,-29.109,-14.5831,-0.905763,-0.423785
32.45,-29.1543,-14.6043,-0.905763,-0.423785
32.5,-29.1996,-14.6255,-0.905763,-0.423785
32.55,-29.2449,-14.6467,-0.905763,-0.423784
32.6,-29.2902,-14.6679,-0.905763,-0.423784
32.65,-29.3354,-14.6891,-0.905763,-0.423784
32.7,-29.3807,-14.7103,-0.905763,-0.423784
32.75,-29.426,-14.7314,-0.905764,-0.423784
32.8,-29.4713,-14.7526,-0.905764,-0.423784
32.85,-29.5166,-14.7738,-0.905763,-0.423784
32.9,-29.5619,-14.795,-0.905763,-0.423784
32.95,-29.6072,-14.8162,-0.905763,-0.423784
33,-29.6525,-14.8374,-0.905763,-0.423785
33.05,-29.6977,-14.8586,-0.905763,-0.423785
33.1,-29.743,-14.8798,-0.905763,-0.423785
33.15,-29.7883,-14.901,-0.905763,-0.423784
33.2,-29.8223,-14.9169,-0.905763,-0.423784
33.25,-29.8449,-14.9274,-0.905763,-0.423784
33.3,-29.8563,-14.9327,-0.905763,-0.423784
33.35,-29.8563,-14.9327,-0.905763,-0.423784
33.4,-29.8563,-14.9327,-0.905763,-0.423784
33.45,-29.8563,-14.9327,-0.905763,-0.423784
33.5,-29.8563,-14.9327,-0.905763,-0.423784
33.55,-29.8563,-14.9327,-0.905763,-0.423784
33.6,-29.8563,-14.9327,-0.905763,-0.423784
33.65,-29.8563,-14.9327,-0.905763,-0.423784
33.7,-29.8563,-14.9327,-0.905763,-0.423784
33.75,-29.8563,-14.9327,-0.905763,-0.423784
33.8,-29.8563,-14.9327,-0.905763,-0.423784
33.85,-29.8563,-14.9327,-0.905763,-0.423784
33.9,-29.8563,-14.9327,-0.905763,-0.423784
33.95,-29.8563,-14.9327,-0.905763,-0.423784
34,-29.8563,-14.9327,-0.905763,-0.423784
34.05,-29.8563,-14.9327,-0.905763,-0.423784
34.1,-29.8563,-14.9327,-0.905763,-0.423784
34.15,-29.8563,-14.9327,-0.905763,-0.423784
34.2,-29.8563,-14.9327,-0.905763,-0.423784
34.25,-29.8563,-14.9327,-0.905763,-0.423784
34.3,-29.8563,-14.9327,-0.905763,-0.423784
34.35,-29.8563,-14.9327,-0.905763,-0.423784
34.4,-29.8563,-14.9327,-0.905763,-0.423784
34.45,-29.8563,-14.9327,-0.905763,-0.423784
34.5,-29.8563,-14.9327,-0.905763,-0.423784
34.55,-29.8563,-14.9327,-0.905763,-0.423784
34.6,-29.8563,-14.9327,-0.905763,-0.423784
34.65,-29.8563,-14.9327,-0.905763,-0.423784
34.7,-29.8563,-14.9327,-0.905763,-0.423784
34.75,-29.8563,-14.9327,-0.905763,-0.423784
34.8,-29.8563,-14.9327,-0.905763,-0.423784
34.85,-29.8563,-14.9327,-0.905763,-0.423784
34.9,-29.8563,-14.9327,-0.905763,-0.423784
34.95,-29.8563,-14.9327,-0.905763,-0.423784
35,-29.8563,-14.9327,-0.905763,-0.423784
35.05,-29.8563,-14.9327,-0.905763,-0.423784
35.1,-29.8563,-14.9327,-0.905763,-0.423784
35.15,-29.8563,-14.9327,-0.905763,-0.423784
35.2,-29.8563,-14.9327,-0.905763,-0.423784
35.25,-29.8563,-14.9327,-0.905763,-0.423784
35.3,-29.8563,-14.9327,-0.905763,-0.423784
35.35,-29.8563,-14.9327,-0.905763,-0.423784
35.4,-29.8563,-14.9327,-0.905763,-0.423784
35.45,-29.8563,-14.9327,-0.905763,-0.423784
35.5,-29.8563,-14.9327,-0.905763,-0.423784
35.55,-29.8563,-14.9327,-0.905763,-0.423784
35.6,-29.8563,-14.9327,-0.905763,-0.423784
35.65,-29.8563,-14.9327,-0.905763,-0.423784
35.7,-29.8563,-14.9327,-0.905763,-0.423784
35.75,-29.8563,-14.9327,-0.905763,-0.423784
35.8,-29.8563,-14.9327,-0.905763,-0.423784
35.85,-29.8563,-14.9327,-0.905763,-0.423784
35.9,-29.8563,-14.9327,-0.905763,-0.423784
35.95,-29.8563,-14.9327,-0.905763,-0.423784
36,-29.8563,-14.9327,-0.905763,-0.423784
36.05,-29.8563,-14.9327,-0.905763,-0.423784
36.1,-29.8563,-14.9327,-0.905763,-0.423784
36.15,-29.8563,-14.9327,-0.905763,-0.423784
36.2,-29.8563,-14.9327,-0.905763,-0.423784
36.25,-29.8563,-14.9327,-0.905763,-0.423784
36.3,-29.8563,-14.9327,-0.905763,-0.423784
36.35,-29.8563,-14.9327,-0.905763,-0.423784
36.4,-29.8563,-14.9327,-0.905763,-0.423784
36.45,-29.8563,-14.9327,-0.905763,-0.423784
36.5,-29.8563,-14.9327,-0.905763,-0.423784
36.55,-29.8563,-14.9327,-0.905763,-0.423784
36.6,-29.8563,-14.9327,-0.905763,-0.423784
36.65,-29.8563,-14.9327,-0.905763,-0.423784
36.7,-29.8563,-14.9327,-0.905763,-0.423784
36.75,-29.8563,-14.9327,-0.905763,-0.423784
36.8,-29.8563,-14.9327,-0.905763,-0.423784
36.85,-29.8563,-14.9327,-0.905763,-0.423784
36.9,-29.8563,-14.9327,-0.905763,-0.423784
36.95,-29.8563,-14.9327,-0.905763,-0.423784
37,-29.8563,-14.9327,-0.905763,-0.423784
37.05,-29.8563,-14.9327,-0.905763,-0.423784
37.1,-29.8563,-14.9327,-0.905763,-0.423784
37.15,-29.8563,-14.9327,-0.905763,-0.423784
37.2,-29.8563,-14.9327,-0.905763,-0.423784
37.25,-29.8563,-14.9327,-0.905763,-0.423784
37.3,-29.8563,-14.9327,-0.905763,-0.423784
37.35,-29.8563,-14.9327,-0.905763,-0.423784
37.4,-29.8563,-14.9327,-0.905763,-0.423784
37.45,-29.8563,-14.9327,-0.905763,-0.423784
37.5,-29.8563,-14.9327,-0.905763,-0.423784
37.55,-29.8563,-14.9327,-0.905763,-0.423784
37.6,-29.8563,-14.9327,-0.905763,-0.423784
37.65,-29.8563,-14.9327,-0.905763,-0.423784
37.7,-29.8563,-14.9327,-0.905763,-0.423784
37.75,-29.8563,-14.9327,-0.905763,-0.423784
37.8,-29.8563,-14.9327,-0.905763,-0.423784
37.85,-29.8563,-14.9327,-0.905763,-0.423784
37.9,-29.8563,-14.9327,-0.905763,-0.423784
37.95,-29.8563,-14.9327,-0.905763,-0.423784
38,-29.8563,-14.9327,-0.905763,-0.423784
38.05,-29.8563,-14.9327,-0.905763,-0.423784
38.1,-29.8563,-14.9327,-0.905763,-0.423784
38.15,-29.8563,-14.9327,-0.905763,-0.423784
38.2,-29.8563,-14.9327,-0.905763,-0.423784
38.25,-29.8563,-14.9327,-0.905763,-0.423784
38.3,-29.8563,-14.9327,-0.905763,-0.423784
38.35,-29.8563,-14.9327,-0.905763,-0.423784
38.4,-29.8563,-14.9327,-0.905763,-0.423784
38.45,-29.8563,-14.9327,-0.905763,-0.423784
38.5,-29.8563,-14.9327,-0.905763,-0.423784
38.55,-29.8563,-14.9327,-0.905763,-0.423784
38.6,-29.8563,-14.9327,-0.905763,-0.423784
38.65,-29.8563,-14.9327,-0.905763,-0.423784
38.7,-29.8563,-14.9327,-0.905763,-0.423784
38.75,-29.8563,-14.9327,-0.905763,-0.423784
38.8,-29.8563,-14.9327,-0.905763,-0.423784
38.85,-29.8563,-14.9327,-0.905763,-0.423784
38.9,-29.8563,-14.9327,-0.905763,-0.423784
38.95,-29.8563,-14.9327,-0.905763,-0.423784
39,-29.8563,-14.9327,-0.905763,-0.423784
39.05,-29.8563,-14.9327,-0.905763,-0.423784
39.1,-29.8563,-14.9327,-0.905763,-0.423784
39.15,-29.8563,-14.9327,-0.905763,-0.423784
39.2,-29.8563,-14.9327,-0.905763,-0.423784
39.25,-29.8563,-14.9327,-0.905763,-0.423784
39.3,-29.8563,-14.9327,-0.905763,-0.423784
39.35,-29.8563,-14.9327,-0.905763,-0.423784
39.4,-29.8563,-14.9327,-0.905763,-0.423784
39.45,-29.8563,-14.9327,-0.905763,-0.423784
39.5,-29.8563,-14.9327,-0.905763,-0.423784
39.55,-29.8563,-14.9327,-0.905763,-0.423784
39.6,-29.8563,-14.9327,-0.905763,-0.423784
39.65,-29.8563,-14.9327,-0.905763,-0.423784
39.7,-29.8563,-14.9327,-0.905763,-0.423784
39.75,-29.8563,-14.9327,-0.905763,-0.423784
39.8,-29.8563,-14.9327,-0.905763,-0.423784
39.85,-29.8563,-14.9327,-0.905763,-0.423784
39.9,-29.8563,-14.9327,-0.905763,-0.423784
39.95,-29.8563,-14.9327,-0.905763,-0.423784
40,-29.8563,-14.9327,-0.905763,-0.423784
40.05,-29.8563,-14.9327,-0.905763,-0.423784
40.1,-29.8563,-14.9327,-0.905763,-0.423784
40.15,-29.8563,-14.9327,-0.905763,-0.423784
40.2,-29.8563,-14.9327,-0.905763,-0.423784
40.25,-29.8563,-14.9327,-0.905763,-0.423784
40.3,-29.8563,-14.9327,-0.905763,-0.423784
40.35,-29.8563,-14.9327,-0.905763,-0.423784
40.4,-29.8563,-14.9327,-0.905763,-0.423784
40.45,-29.8563,-14.9327,-0.905763,-0.423784
40.5,-29.8563,-14.9327,-0.905763,-0.423784
40.55,-29.8563,-14.9327,-0.905763,-0.423784
40.6,-29.8563,-14.9327,-0.905763,-0.423784
40.65,-29.8563,-14.9327,-0.905763,-0.423784
40.7,-29.8563,-14.9327,-0.905763,-0.423784
40.75,-29.8563,-14.9327,-0.905763,-0.423784
40.8,-29.8563,-14.9327,-0.905763,-0.423784
40.85,-29.8563,-14.9327,-0.905763,-0.423784
40.9,-29.8563,-14.9327,-0.905763,-0.423784
40.95,-29.8563,-14.9327,-0.905763,-0.423784
41,-29.8563,-14.9327,-0.905763,-0.423784
41.05,-29.8563,-14.9327,-0.905763,-0.423784
41.1,-29.8563,-14.9327,-0.905763,-0.423784
41.15,-29.8563,-14.9327,-0.905763,-0.423784
41.2,-29.8563,-14.9327,-0.905763,-0.423784
41.25,-29.8563,-14.9327,-0.905763,-0.423784
41.3,-29.8563,-14.9327,-0.905763,-0.423784
41.35,-29.8563,-14.9327,-0.905763,-0.423784
41.4,-29.8563,-14.9327,-0.905763,-0.423784
41.45,-29.8563,-14.9327,-0.905763,-0.423784
41.5,-29.8563,-14.9327,-0.905763,-0.423784
41.55,-29.8563,-14.9327,-0.905763,-0.423784
41.6,-29.8563,-14.9327,-0.905763,-0.423784
41.65,-29.8563,-14.9327,-0.905763,-0.423784
41.7,-29.8563,-14.9327,-0.905763,-0.423784
41.75,-29.8563,-14.9327,-0.905763,-0.423784
41.8,-29.8563,-14.9327,-0.905763,-0.423784
41.85,-29.8563,-14.9327,-0.905763,-0.423784
41.9,-29.8563,-14.9327,-0.905763,-0.423784
41.95,-29.8563,-14.9327,-0.905763,-0.423784
42,-29.8563,-14.9327,-0.905763,-0.423784
42.05,-29.8563,-14.9327,-0.905763,-0.423784
42.1,-29.8563,-14.9327,-0.905763,-0.423784
42.15,-29.8563,-14.9327,-0.905763,-0.423784
42.2,-29.8563,-14.9327,-0.905763,-0.423784
42.25,-29.8563,-14.9327,-0.905763,-0.423784
42.3,-29.8563,-14.9327,-0.905763,-0.423784
42.35,-29.8563,-14.9327,-0.905763,-0.423784
42.4,-29.8563,-14.9327,-0.905763,-0.423784
42.45,-29.8563,-14.9327,-0.905763,-0.423784
42.5,-29.8563,-14.9327,-0.905763,-0.423784
42.55,-29.8563,-14.9327,-0.905763,-0.423784
42.6,-29.8563,-14.9327,-0.905763,-0.423784
42.65,-29.8563,-14.9327,-0.905763,-0.423784
42.7,-29.8563,-14.9327,-0.905763,-0.423784
42.75,-29.8563,-14.9327,-0.905763,-0.423784
42.8,-29.8563,-14.9327,-0.905763,-0.423784
42.85,-29.8563,-14.9327,-0.905763,-0.423784
42.9,-29.8563,-14.9327,-0.905763,-0.423784
42.95,-29.8563,-14.9327,-0.905763,-0.423784
43,-29.8563,-14.9327,-0.905763,-0.423784
43.05,-29.8563,-14.9327,-0.905763,-0.423784
43.1,-29.8563,-14.9327,-0.905763,-0.423784
43.15,-29.8563,-14.9327,-0.905763,-0.423784
43.2,-29.8563,-14.9327,-0.905763,-0.423784
43.25,-29.8563,-14.9327,-0.905763,-0.423784
43.3,-29.8563,-14.9327,-0.905763,-0.423784
43.35,-29.8563,-14.9327,-0.905763,-0.423784
43.4,-29.8563,-14.9327,-0.905763,-0.423784
43.45,-29.8563,-14.9327,-0.905763,-0.423784
43.5,-29.8563,-14.9327,-0.905763,-0.423784
43.55,-29.8563,-14.9327,-0.905763,-0.423784
43.6,-29.8563,-14.9327,-0.905763,-0.423784
43.65,-29.8563,-14.9327,-0.905763,-0.423784
43.7,-29.8563,-14.9327,-0.905763,-0.423784
43.75,-29.8563,-14.9327,-0.905763,-0.423784
43.8,-29.8563,-14.9327,-0.905763,-0.423784
43.85,-29.8563,-14.9327,-0.905763,-0.423784
43.9,-29.8563,-14.9327,-0.905763,-0.423784
43.95,-29.8563,-14.9327,-0.905763,-0.423784
44,-29.8563,-14.9327,-0.905763,-0.423784
44.05,-29.8563,-14.9327,-0.905763,-0.423784
44.1,-29.8563,-14.9327,-0.905763,-0.423784
44.15,-29.8563,-14.9327,-0.905763,-0.423784
44.2,-29.8563,-14.9327,-0.905763,-0.423784
44.25,-29.8563,-14.9327,-0.905763,-0.423784
44.3,-29.8563,-14.9327,-0.905763,-0.423784
44.35,-29.8563,-14.9327,-0.905763,-0.423784
44.4,-29.8563,-14.9327,-0.905763,-0.423784
44.45,-29.8563,-14.9327,-0.905763,-0.423784
44.5,-29.8563,-14.9327,-0.905763,-0.423784
44.55,-29.8563,-14.9327,-0.905763,-0.423784
44.6,-29.8563,-14.9327,-0.905763,-0.423784
44.65,-29.8563,-14.9327,-0.905763,-0.423784
44.7,-29.8563,-14.9327,-0.905763,-0.423784
44.75,-29.8563,-14.9327,-0.905763,-0.423784
44.8,-29.8563,-14.9327,-0.905763,-0.423784
44.85,-29.8563,-14.9327,-0.905763,-0.423784
44.9,-29.8563,-14.9327,-0.905763,-0.423784
44.95,-29.8563,-14.9327,-0.905763,-0.423784
45,-29.8563,-14.9327,-0.905763,-0.423784
45.05,-29.8563,-14.9327,-0.905763,-0.423784
45.1,-29.8563,-14.9327,-0.905763,-0.423784
45.15,-29.8563,-14.9327,-0.905763,-0.423784
45.2,-29.8563,-14.9327,-0.905763,-0.423784
45.25,-29.8563,-14.9327,-0.905763,-0.423784
45.3,-29.8563,-14.9327,-0.905763,-0.423784
45.35,-29.8563,-14.9327,-0.905763,-0.423784
45.4,-29.8563,-14.9327,-0.905763,-0.423784
45.45,-29.8563,-14.9327,-0.905763,-0.423784
45.5,-29.8563,-14.9327,-0.905763,-0.423784
45.55,-29.8563,-14.9327,-0.905763,-0.423784
45.6,-29.8563,-14.9327,-0.905763,-0.423784
45.65,-29.8563,-14.9327,-0.905763,-0.423784
45.7,-29.8563,-14.9327,-0.905763,-0.423784
45.75,-29.8563,-14.9327,-0.905763,-0.423784
45.8,-29.8563,-14.9327,-0.905763,-0.423784
45.85,-29.8563,-14.9327,-0.905763,-0.423784
45.9,-29.8563,-14.9327,-0.905763,-0.423784
45.95,-29.8563,-14.9327,-0.905763,-0.423784
46,-29.8563,-14.9327,-0.905763,-0.423784
46.05,-29.8563,-14.9327,-0.905763,-0.423784
46.1,-29.8563,-14.9327,-0.905763,-0.423784
46.15,-29.8563,-14.9327,-0.905763,-0.423784
46.2,-29.8563,-14.9327,-0.905763,-0.423784
46.25,-29.8563,-14.9327,-0.905763,-0.423784
46.3,-29.8563,-14.9327,-0.905763,-0.423784
46.35,-29.8563,-14.9327,-0.905763,-0.423784
46.4,-29.8563,-14.9327,-0.905763,-0.423784
46.45,-29.8563,-14.9327,-0.905763,-0.423784
46.5,-29.8563,-14.9327,-0.905763,-0.423784
46.55,-29.8563,-14.9327,-0.905763,-0.423784
46.6,-29.8563,-14.9327,-0.905763,-0.423784
46.65,-29.8563,-14.9327,-0.905763,-0.423784
46.7,-29.8563,-14.9327,-0.905763,-0.423784
46.75,-29.8563,-14.9327,-0.905763,-0.423784
46.8,-29.8563,-14.9327,-0.905763,-0.423784
46.85,-29.8563,-14.9327,-0.905763,-0.423784
46.9,-29.8563,-14.9327,-0.905763,-0.423784
46.95,-29.8563,-14.9327,-0.905763,-0.423784
47,-29.8563,-14.9327,-0.905763,-0.423784
47.05,-29.8563,-14.9327,-0.905763,-0.423784
47.1,-29.8563,-14.9327,-0.905763,-0.423784
47.15,-29.8563,-14.9327,-0.905763,-0.423784
47.2,-29.8563,-14.9327,-0.905763,-0.423784
47.25,-29.8563,-14.9327,-0.905763,-0.423784
47.3,-29.8563,-14.9327,-0.905763,-0.423784
47.35,-29.8563,-14.9327,-0.905763,-0.423784
47.4,-29.8563,-14.9327,-0.905763,-0.423784
47.45,-29.8563,-14.9327,-0.905763,-0.423784
47.5,-29.8563,-14.9327,-0.905763,-0.423784
47.55,-29.8563,-14.9327,-0.905763,-0.423784
47.6,-29.8563,-14.9327,-0.905763,-0.423784
47.65,-29.8563,-14.9327,-0.905763,-0.423784
47.7,-29.8563,-14.9327,-0.905763,-0.423784
47.75,-29.8563,-14.9327,-0.905763,-0.423784
47.8,-29.8563,-14.9327,-0.905763,-0.423784
47.85,-29.8563,-14.9327,-0.905763,-0.423784
47.9,-29.8563,-14.9327,-0.905763,-0.423784
47.95,-29.8563,-14.9327,-0.905763,-0.423784
48,-29.8563,-14.9327,-0.905763,-0.423784
48.05,-29.8563,-14.9327,-0.905763,-0.423784
48.1,-29.8563,-14.9327,-0.905763,-0.423784
48.15,-29.8563,-14.9327,-0.905763,-0.423784
48.2,-29.8563,-14.9327,-0.905763,-0.423784
48.25,-29.8563,-14.9327,-0.905763,-0.423784
48.3,-29.8563,-14.9327,-0.905763,-0.423784
48.35,-29.8563,-14.9327,-0.905763,-0.423784
48.4,-29.8563,-14.9327,-0.905763,-0.423784
48.45,-29.8563,-14.9327,-0.905763,-0.423784
48.5,-29.8563,-14.9327,-0.905763,-0.423784
48.55,-29.8563,-14.9327,-0.905763,-0.423784
48.6,-29.8563,-14.9327,-0.905763,-0.423784
48.65,-29.8563,-14.9327,-0.905763,-0.423784
48.7,-29.8563,-14.9327,-0.905763,-0.423784
48.75,-29.8563,-14.9327,-0.905763,-0.423784
48.8,-29.8563,-14.9327,-0.905763,-0.423784
48.85,-29.8563,-14.9327,-0.905763,-0.423784
48.9,-29.8563,-14.9327,-0.905763,-0.423784
48.95,-29.8563,-14.9327,-0.905763,-0.423784
49,-29.8563,-14.9327,-0.905763,-0.423784
49.05,-29.8563,-14.9327,-0.905763,-0.423784
49.1,-29.8563,-14.9327,-0.905763,-0.423784
49.15,-29.8563,-14.9327,-0.905763,-0.423784
49.2,-29.8563,-14.9327,-0.905763,-0.423784
49.25,-29.8563,-14.9327,-0.905763,-0.423784
49.3,-29.8563,-14.9327,-0.905763,-0.423784
49.35,-29.8563,-14.9327,-0.905763,-0.423784
49.4,-29.8563,-14.9327,-0.905763,-0.423784
49.45,-29.8563,-14.9327,-0.905763,-0.423784
49.5,-29.8563,-14.9327,-0.905763,-0.423784
49.55,-29.8563,-14.9327,-0.905763,-0.423784
49.6,-29.8563,-14.9327,-0.905763,-0.423784
49.65,-29.8563,-14.9327,-0.905763,-0.423784
49.7,-29.8563,-14.9327,-0.905763,-0.423784
49.75,-29.8563,-14.9327,-0.905763,-0.423784
49.8,-29.8563,-14.9327,-0.905763,-0.423784
49.85,-29.8563,-14.9327,-0.905763,-0.423784
49.9,-29.8563,-14.9327,-0.905763,-0.423784
49.95,-29.8563,-14.9327,-0.905763,-0.423784
50,-29.8563,-14.9327,-0.905763,-0.423784
50.05,-29.8563,-14.9327,-0.905763,-0.423784
50.1,-29.8563,-14.9327,-0.905763,-0.423784
50.15,-29.8563,-14.9327,-0.905763,-0.423784
50.2,-29.8563,-14.9327,-0.905763,-0.423784
50.25,-29.8563,-14.9327,-0.905763,-0.423784
50.3,-29.8563,-14.9327,-0.905763,-0.423784
