238.85,30.0564,29.8871,-0.447208,0.89443
238.9,30.0564,29.8871,-0.447208,0.89443
238.95,30.0564,29.8871,-0.447208,0.89443
239,30.0564,29.8871,-0.447208,0.89443
239.05,30.0564,29.8871,-0.447208,0.89443
239.1,30.0564,29.8871,-0.447208,0.89443
239.15,30.0564,29.8871,-0.447208,0.89443
239.2,30.0564,29.8871,-0.447208,0.89443
239.25,30.0564,29.8871,-0.447208,0.89443
239.3,30.0564,29.8871,-0.447208,0.89443
239.35,30.0564,29.8871,-0.447208,0.89443
239.4,30.0564,29.8871,-0.447208,0.89443
239.45,30.0564,29.8871,-0.447208,0.89443
239.5,30.0564,29.8871,-0.447208,0.89443
239.55,30.0564,29.8871,-0.447208,0.89443
239.6,30.0564,29.8871,-0.447208,0.89443
239.65,30.0564,29.8871,-0.447208,0.89443
239.7,30.0564,29.8871,-0.447208,0.89443
239.75,30.0564,29.8871,-0.447208,0.89443
239.8,30.0564,29.8871,-0.447208,0.89443
239.85,30.0564,29.8871,-0.447208,0.89443
239.9,30.0564,29.8871,-0.447208,0.89443
239.95,30.0564,29.8871,-0.447208,0.89443
240,30.0564,29.8871,-0.447208,0.89443
240.05,30.0564,29.8871,-0.447208,0.89443
240.1,30.0564,29.8871,-0.447208,0.89443
240.15,30.0564,29.8871,-0.447208,0.89443
240.2,30.0564,29.8871,-0.447208,0.89443
240.25,30.0564,29.8871,-0.447208,0.89443
240.3,30.0564,29.8871,-0.447208,0.89443
240.35,30.0564,29.8871,-0.447208,0.89443
240.4,30.0564,29.8871,-0.447208,0.89443
240.45,30.0564,29.8871,-0.447208,0.89443
240.5,30.0564,29.8871,-0.447208,0.89443
240.55,30.0564,29.8871,-0.447208,0.89443
240.6,30.0564,29.8871,-0.447208,0.89443
240.65,30.0564,29.8871,-0.447208,0.89443
240.7,30.0564,29.8871,-0.447208,0.89443
240.75,30.0564,29.8871,-0.447208,0.89443
240.8,30.0564,29.8871,-0.447208,0.89443
240.85,30.0564,29.8871,-0.447208,0.89443
240.9,30.0564,29.8871,-0.447208,0.89443
240.95,30.0564,29.8871,-0.447208,0.89443
241,30.0564,29.8871,-0.447208,0.89443
241.05,30.0564,29.8871,-0.447208,0.89443
241.1,30.0564,29.8871,-0.447208,0.89443
241.15,30.0564,29.8871,-0.447208,0.89443
241.2,30.0564,29.8871,-0.447208,0.89443
241.25,30.0564,29.8871,-0.447208,0.89443
241.3,30.0564,29.8871,-0.447208,0.89443
241.35,30.0564,29.8871,-0.447208,0.89443
241.4,30.0564,29.8871,-0.447208,0.89443
241.45,30.0564,29.8871,-0.447208,0.89443
241.5,30.0564,29.8871,-0.447208,0.89443
241.55,30.0564,29.8871,-0.447208,0.89443
241.6,30.0564,29.8871,-0.447208,0.89443
241.65,30.0564,29.8871,-0.447208,0.89443
241.7,30.0564,29.8871,-0.447208,0.89443
241.75,30.0564,29.8871,-0.447208,0.89443
241.8,30.0564,29.8871,-0.447208,0.89443
241.85,30.0564,29.8871,-0.447208,0.89443
241.9,30.0564,29.8871,-0.447208,0.89443
241.95,30.0564,29.8871,-0.447208,0.89443
242,30.0564,29.8871,-0.447208,0.89443
242.05,30.0564,29.8871,-0.447208,0.89443
242.1,30.0564,29.8871,-0.447208,0.89443
242.15,30.0564,29.8871,-0.447208,0.89443
242.2,30.0564,29.8871,-0.447208,0.89443
242.25,30.0564,29.8871,-0.447208,0.89443
242.3,30.0564,29.8871,-0.447208,0.89443
242.35,30.0564,29.8871,-0.447208,0.89443
242.4,30.0564,29.8871,-0.447208,0.89443
242.45,30.0564,29.8871,-0.447208,0.89443
242.5,30.0564,29.8871,-0.447208,0.89443
242.55,30.0564,29.8871,-0.447208,0.89443
242.6,30.0564,29.8871,-0.447208,0.89443
242.65,30.0564,29.8871,-0.447208,0.89443
242.7,30.0564,29.8871,-0.447208,0.89443
242.75,30.0564,29.8871,-0.447208,0.89443
242.8,30.0564,29.8871,-0.447208,0.89443
242.85,30.0564,29.8871,-0.447208,0.89443
242.9,30.0564,29.8871,-0.447208,0.89443
242.95,30.0564,29.8871,-0.447208,0.89443
243,30.0564,29.8871,-0.447208,0.89443
243.05,30.0564,29.8871,-0.447208,0.89443
243.1,30.0564,29.8871,-0.447208,0.89443
243.15,30.0564,29.8871,-0.447208,0.89443
243.2,30.0564,29.8871,-0.447208,0.89443
243.25,30.0564,29.8871,-0.447208,0.89443
243.3,30.0564,29.8871,-0.447208,0.89443
243.35,30.0564,29.8871,-0.447208,0.89443
243.4,30.0564,29.8871,-0.447208,0.89443
243.45,30.0564,29.8871,-0.447208,0.89443
243.5,30.0564,29.8871,-0.447208,0.89443
243.55,30.0564,29.8871,-0.447208,0.89443
243.6,30.0564,29.8871,-0.447208,0.89443
243.65,30.0564,29.8871,-0.447208,0.89443
243.7,30.0564,29.8871,-0.447208,0.89443
243.75,30.0564,29.8871,-0.447208,0.89443
243.8,30.0564,29.8871,-0.447208,0.89443
243.85,30.0564,29.8871,-0.447208,0.89443
243.9,30.0564,29.8871,-0.447208,0.89443
243.95,30.0564,29.8871,-0.447208,0.89443
244,30.0564,29.8871,-0.447208,0.89443
244.05,30.0564,29.8871,-0.447208,0.89443
244.1,30.0564,29.8871,-0.447208,0.89443
244.15,30.0564,29.8871,-0.447208,0.89443
244.2,30.0564,29.8871,-0.447208,0.89443
244.25,30.0564,29.8871,-0.447208,0.89443
244.3,30.0564,29.8871,-0.447208,0.89443
244.35,30.0564,29.8871,-0.447208,0.89443
244.4,30.0564,29.8871,-0.447208,0.89443
244.45,30.0564,29.8871,-0.447208,0.89443
244.5,30.0564,29.8871,-0.447208,0.89443
244.55,30.0564,29.8871,-0.447208,0.89443
244.6,30.0564,29.8871,-0.447208,0.89443
244.65,30.0564,29.8871,-0.447208,0.89443
244.7,30.0564,29.8871,-0.447208,0.89443
244.75,30.0564,29.8871,-0.447208,0.89443
244.8,30.0564,29.8871,-0.447208,0.89443
244.85,30.0564,29.8871,-0.447208,0.89443
244.9,30.0564,29.8871,-0.447208,0.89443
244.95,30.0564,29.8871,-0.447208,0.89443
245,30.0564,29.8871,-0.447208,0.89443
245.05,30.0564,29.8871,-0.447208,0.89443
245.1,30.0564,29.8871,-0.447208,0.89443
245.15,30.0564,29.8871,-0.447208,0.89443
245.2,30.0564,29.8871,-0.447208,0.89443
245.25,30.0564,29.8871,-0.447208,0.89443
245.3,30.0564,29.8871,-0.447208,0.89443
245.35,30.0564,29.8871,-0.447208,0.89443
245.4,30.0564,29.8871,-0.447208,0.89443
245.45,30.0564,29.8871,-0.447208,0.89443
245.5,30.0564,29.8871,-0.447208,0.89443
245.55,30.0564,29.8871,-0.447208,0.89443
245.6,30.0564,29.8871,-0.447208,0.89443
245.65,30.0564,29.8871,-0.447208,0.89443
245.7,30.0564,29.8871,-0.447208,0.89443
245.75,30.0564,29.8871,-0.447208,0.89443
245.8,30.0564,29.8871,-0.447208,0.89443
245.85,30.0564,29.8871,-0.447208,0.89443
245.9,30.0564,29.8871,-0.447208,0.89443
245.95,30.0564,29.8871,-0.447208,0.89443
246,30.0564,29.8871,-0.447208,0.89443
246.05,30.0564,29.8871,-0.447208,0.89443
246.1,30.0564,29.8871,-0.447208,0.89443
246.15,30.0564,29.8871,-0.447208,0.89443
246.2,30.0564,29.8871,-0.447208,0.89443
246.25,30.0564,29.8871,-0.447208,0.89443
246.3,30.0564,29.8871,-0.447208,0.89443
246.35,30.0564,29.8871,-0.447208,0.89443
246.4,30.0564,29.8871,-0.447208,0.89443
246.45,30.0564,29.8871,-0.447208,0.89443
246.5,30.0564,29.8871,-0.447208,0.89443
246.55,30.0564,29.8871,-0.447208,0.89443
246.6,30.0564,29.8871,-0.447208,0.89443
246.65,30.0564,29.8871,-0.447208,0.89443
246.7,30.0564,29.8871,-0.447208,0.89443
246.75,30.0564,29.8871,-0.447208,0.89443
246.8,30.0564,29.8871,-0.447208,0.89443
246.85,30.0564,29.8871,-0.447208,0.89443
246.9,30.0564,29.8871,-0.447208,0.89443
246.95,30.0564,29.8871,-0.447208,0.89443
247,30.0564,29.8871,-0.447208,0.89443
247.05,30.0564,29.8871,-0.447208,0.89443
247.1,30.0564,29.8871,-0.447208,0.89443
247.15,30.0564,29.8871,-0.447208,0.89443
247.2,30.0564,29.8871,-0.447208,0.89443
247.25,30.0564,29.8871,-0.447208,0.89443
247.3,30.0564,29.8871,-0.447208,0.89443
247.35,30.0564,29.8871,-0.447208,0.89443
247.4,30.0564,29.8871,-0.447208,0.89443
247.45,30.0564,29.8871,-0.447208,0.89443
247.5,30.0564,29.8871,-0.447208,0.89443
247.55,30.0564,29.8871,-0.447208,0.89443
247.6,30.0564,29.8871,-0.447208,0.89443
247.65,30.0564,29.8871,-0.447208,0.89443
247.7,30.0564,29.8871,-0.447208,0.89443
247.75,30.0564,29.8871,-0.447208,0.89443
247.8,30.0564,29.8871,-0.447208,0.89443
247.85,30.0564,29.8871,-0.447208,0.89443
247.9,30.0564,29.8871,-0.447208,0.89443
247.95,30.0564,29.8871,-0.447208,0.89443
248,30.0564,29.8871,-0.447208,0.89443
248.05,30.0564,29.8871,-0.447208,0.89443
248.1,30.0564,29.8871,-0.447208,0.89443
248.15,30.0564,29.8871,-0.447208,0.89443
248.2,30.0564,29.8871,-0.447208,0.89443
248.25,30.0564,29.8871,-0.447208,0.89443
248.3,30.0564,29.8871,-0.447208,0.89443
248.35,30.0564,29.8871,-0.447208,0.89443
248.4,30.0564,29.8871,-0.447208,0.89443
248.45,30.0564,29.8871,-0.447208,0.89443
248.5,30.0564,29.8871,-0.447208,0.89443
248.55,30.0564,29.8871,-0.447208,0.89443
248.6,30.0564,29.8871,-0.447208,0.89443
248.65,30.0564,29.8871,-0.447208,0.89443
248.7,30.0564,29.8871,-0.447208,0.89443
248.75,30.0564,29.8871,-0.447208,0.89443
248.8,30.0564,29.8871,-0.447208,0.89443
248.85,30.0564,29.8871,-0.447208,0.89443
248.9,30.0564,29.8871,-0.447208,0.89443
248.95,30.0564,29.8871,-0.447208,0.89443
249,30.0564,29.8871,-0.447208,0.89443
249.05,30.0564,29.8871,-0.447208,0.89443
249.1,30.0564,29.8871,-0.447208,0.89443
249.15,30.0564,29.8871,-0.447208,0.89443
249.2,30.0564,29.8871,-0.447208,0.89443
249.25,30.0564,29.8871,-0.447208,0.89443
249.3,30.0564,29.8871,-0.447208,0.89443
249.35,30.0564,29.8871,-0.447208,0.89443
249.4,30.0564,29.8871,-0.447208,0.89443
249.45,30.0564,29.8871,-0.447208,0.89443
249.5,30.0564,29.8871,-0.447208,0.89443
249.55,30.0564,29.8871,-0.447208,0.89443
249.6,30.0564,29.8871,-0.447208,0.89443
249.65,30.0564,29.8871,-0.447208,0.89443
249.7,30.0564,29.8871,-0.447208,0.89443
249.75,30.0564,29.8871,-0.447208,0.89443
249.8,30.0564,29.8871,-0.447208,0.89443
249.85,30.0564,29.8871,-0.447208,0.89443
249.9,30.0564,29.8871,-0.447208,0.89443
249.95,30.0564,29.8871,-0.447208,0.89443
250,30.0564,29.8871,-0.447208,0.89443
250.05,30.0564,29.8871,-0.447208,0.89443
250.1,30.0564,29.8871,-0.447208,0.89443
250.15,30.0564,29.8871,-0.447208,0.89443
250.2,30.0564,29.8871,-0.447208,0.89443
250.25,30.0564,29.8871,-0.447208,0.89443
250.3,30.0564,29.8871,-0.447208,0.89443
250.35,30.0564,29.8871,-0.447208,0.89443
250.4,30.0564,29.8871,-0.447208,0.89443
250.45,30.0564,29.8871,-0.447208,0.89443
250.5,30.0564,29.8871,-0.447208,0.89443
250.55,30.0564,29.8871,-0.447208,0.89443
250.6,30.0564,29.8871,-0.447208,0.89443
250.65,30.0564,29.8871,-0.447208,0.89443
250.7,30.0564,29.8871,-0.447208,0.89443
250.75,30.0564,29.8871,-0.447208,0.89443
250.8,30.0564,29.8871,-0.447208,0.89443
250.85,30.0564,29.8871,-0.447208,0.89443
250.9,30.0564,29.8871,-0.447208,0.89443
250.95,30.0564,29.8871,-0.447208,0.89443
251,30.0564,29.8871,-0.447208,0.89443
251.05,30.0564,29.8871,-0.447208,0.89443
251.1,30.0564,29.8871,-0.447208,0.89443
251.15,30.0564,29.8871,-0.447208,0.89443
251.2,30.0564,29.8871,-0.447208,0.89443
251.25,30.0564,29.8871,-0.447208,0.89443
251.3,30.0564,29.8871,-0.447208,0.89443
251.35,30.0564,29.8871,-0.447208,0.89443
251.4,30.0564,29.8871,-0.447208,0.89443
251.45,30.0564,29.8871,-0.447208,0.89443
251.5,30.0564,29.8871,-0.447208,0.89443
251.55,30.0564,29.8871,-0.447208,0.89443
251.6,30.0564,29.8871,-0.447208,0.89443
251.65,30.0564,29.8871,-0.447208,0.89443
251.7,30.0564,29.8871,-0.447208,0.89443
251.75,30.0564,29.8871,-0.447208,0.89443
251.8,30.0564,29.8871,-0.447208,0.89443
251.85,30.0564,29.8871,-0.447208,0.89443
251.9,30.0564,29.8871,-0.447208,0.89443
251.95,30.0564,29.8871,-0.447208,0.89443
252,30.0564,29.8871,-0.447208,0.89443
252.05,30.0564,29.8871,-0.447208,0.89443
252.1,30.0564,29.8871,-0.447208,0.89443
252.15,30.0564,29.8871,-0.447208,0.89443
252.2,30.0564,29.8871,-0.447208,0.89443
252.25,30.0564,29.8871,-0.447208,0.89443
252.3,30.0564,29.8871,-0.447208,0.89443
252.35,30.0564,29.8871,-0.447208,0.89443
252.4,30.0564,29.8871,-0.447208,0.89443
252.45,30.0564,29.8871,-0.447208,0.89443
252.5,30.0564,29.8871,-0.447208,0.89443
252.55,30.0564,29.8871,-0.447208,0.89443
252.6,30.0564,29.8871,-0.447208,0.89443
252.65,30.0564,29.8871,-0.447208,0.89443
252.7,30.0564,29.8871,-0.447208,0.89443
252.75,30.0564,29.8871,-0.447208,0.89443
252.8,30.0564,29.8871,-0.447208,0.89443
252.85,30.0564,29.8871,-0.447208,0.89443
252.9,30.0564,29.8871,-0.447208,0.89443
252.95,30.0564,29.8871,-0.447208,0.89443
253,30.0564,29.8871,-0.447208,0.89443
253.05,30.0564,29.8871,-0.447208,0.89443
253.1,30.0564,29.8871,-0.447208,0.89443
253.15,30.0564,29.8871,-0.447208,0.89443
253.2,30.0564,29.8871,-0.447208,0.89443
253.25,30.0564,29.8871,-0.447208,0.89443
253.3,30.0564,29.8871,-0.447208,0.89443
253.35,30.0564,29.8871,-0.447208,0.89443
253.4,30.0564,29.8871,-0.447208,0.89443
253.45,30.0564,29.8871,-0.447208,0.89443
253.5,30.0564,29.8871,-0.447208,0.89443
253.55,30.0564,29.8871,-0.447208,0.89443
253.6,30.0564,29.8871,-0.447208,0.89443
253.65,30.0564,29.8871,-0.447208,0.89443
253.7,30.0564,29.8871,-0.447208,0.89443
253.75,30.0564,29.8871,-0.447208,0.89443
253.8,30.0564,29.8871,-0.447208,0.89443
253.85,30.0564,29.8871,-0.447208,0.89443
253.9,30.0564,29.8871,-0.447208,0.89443
253.95,30.0564,29.8871,-0.447208,0.89443
254,30.0564,29.8871,-0.447208,0.89443
254.05,30.0564,29.8871,-0.447208,0.89443
254.1,30.0564,29.8871,-0.447208,0.89443
254.15,30.0564,29.8871,-0.447208,0.89443
254.2,30.0564,29.8871,-0.447208,0.89443
254.25,30.0564,29.8871,-0.447208,0.89443
254.3,30.0564,29.8871,-0.447208,0.89443
254.35,30.0564,29.8871,-0.447208,0.89443
254.4,30.0564,29.8871,-0.447208,0.89443
254.45,30.0564,29.8871,-0.447208,0.89443
254.5,30.0564,29.8871,-0.447208,0.89443
254.55,30.0564,29.8871,-0.447208,0.89443
254.6,30.0564,29.8871,-0.447208,0.89443
254.65,30.0564,29.8871,-0.447208,0.89443
254.7,30.0564,29.8871,-0.447208,0.89443
254.75,30.0564,29.8871,-0.447208,0.89443
254.8,30.0564,29.8871,-0.447208,0.89443
254.85,30.0564,29.8871,-0.447208,0.89443
254.9,30.0564,29.8871,-0.447208,0.89443
254.95,30.0564,29.8871,-0.447208,0.89443
255,30.0564,29.8871,-0.447208,0.89443
255.05,30.0564,29.8871,-0.447208,0.89443
255.1,30.0564,29.8871,-0.447208,0.89443
255.15,30.0564,29.8871,-0.447208,0.89443
255.2,30.0564,29.8871,-0.447208,0.89443
255.25,30.0564,29.8871,-0.447208,0.89443
255.3,30.0564,29.8871,-0.447208,0.89443
255.35,30.0564,29.8871,-0.447208,0.89443
255.4,30.0564,29.8871,-0.447208,0.89443
255.45,30.0564,29.8871,-0.447208,0.89443
255.5,30.0564,29.8871,-0.447208,0.89443
255.55,30.0564,29.8871,-0.447208,0.89443
255.6,30.0564,29.8871,-0.447208,0.89443
255.65,30.0564,29.8871,-0.447208,0.89443
255.7,30.0564,29.8871,-0.447208,0.89443
255.75,30.0564,29.8871,-0.447208,0.89443
255.8,30.0564,29.8871,-0.447208,0.89443
255.85,30.0564,29.8871,-0.447208,0.89443
255.9,30.0564,29.8871,-0.447208,0.89443
255.95,30.0564,29.8871,-0.447208,0.89443
256,30.0564,29.8871,-0.447208,0.89443
256.05,30.0564,29.8871,-0.447208,0.89443
256.1,30.0564,29.8871,-0.447208,0.89443
256.15,30.0564,29.8871,-0.447208,0.89443
256.2,30.0564,29.8871,-0.447208,0.89443
256.25,30.0564,29.8871,-0.447208,0.89443
256.3,30.0564,29.8871,-0.447208,0.89443
256.35,30.0564,29.8871,-0.447208,0.89443
256.4,30.0564,29.8871,-0.447208,0.89443
256.45,30.0564,29.8871,-0.447208,0.89443
256.5,30.0564,29.8871,-0.447208,0.89443
256.55,30.0564,29.8871,-0.447208,0.89443
256.6,30.0564,29.8871,-0.447208,0.89443
256.65,30.0564,29.8871,-0.447208,0.89443
256.7,30.0564,29.8871,-0.447208,0.89443
256.75,30.0564,29.8871,-0.447208,0.89443
256.8,30.0564,29.8871,-0.447208,0.89443
256.85,30.0564,29.8871,-0.447208,0.89443
256.9,30.0564,29.8871,-0.447208,0.89443
256.95,30.0564,29.8871,-0.447208,0.89443
257,30.0564,29.8871,-0.447208,0.89443
257.05,30.0564,29.8871,-0.447208,0.89443
257.1,30.0564,29.8871,-0.447208,0.89443
257.15,30.0564,29.8871,-0.447208,0.89443
257.2,30.0564,29.8871,-0.447208,0.89443
257.25,30.0564,29.8871,-0.447208,0.89443
257.3,30.0564,29.8871,-0.447208,0.89443
257.35,30.0564,29.8871,-0.447208,0.89443
257.4,30.0564,29.8871,-0.447208,0.89443
257.45,30.0564,29.8871,-0.447208,0.89443
257.5,30.0564,29.8871,-0.447208,0.89443
257.55,30.0564,29.8871,-0.447208,0.89443
257.6,30.0564,29.8871,-0.447208,0.89443
257.65,30.0564,29.8871,-0.447208,0.89443
257.7,30.0564,29.8871,-0.447208,0.89443
257.75,30.0564,29.8871,-0.447208,0.89443
257.8,30.0564,29.8871,-0.447208,0.89443
257.85,30.0564,29.8871,-0.447208,0.89443
257.9,30.0564,29.8871,-0.447208,0.89443
257.95,30.0564,29.8871,-0.447208,0.89443
258,30.0564,29.8871,-0.447208,0.89443
258.05,30.0564,29.8871,-0.447208,0.89443
258.1,30.0564,29.8871,-0.447208,0.89443
258.15,30.0564,29.8871,-0.447208,0.89443
258.2,30.0564,29.8871,-0.447208,0.89443
258.25,30.0564,29.8871,-0.447208,0.89443
258.3,30.0564,29.8871,-0.447208,0.89443
258.35,30.0564,29.8871,-0.447208,0.89443
258.4,30.0564,29.8871,-0.447208,0.89443
258.45,30.0564,29.8871,-0.447208,0.89443
258.5,30.0564,29.8871,-0.447208,0.89443
258.55,30.0564,29.8871,-0.447208,0.89443
258.6,30.0564,29.8871,-0.447208,0.89443
258.65,30.0564,29.8871,-0.447208,0.89443
258.7,30.0564,29.8871,-0.447208,0.89443
258.75,30.0564,29.8871,-0.447208,0.89443
258.8,30.0564,29.8871,-0.447208,0.89443
258.85,30.0564,29.8871,-0.447208,0.89443
258.9,30.0564,29.8871,-0.447208,0.89443
258.95,30.0564,29.8871,-0.447208,0.89443
259,30.0564,29.8871,-0.447208,0.89443
259.05,30.0564,29.8871,-0.447208,0.89443
259.1,30.0564,29.8871,-0.447208,0.89443
259.15,30.0564,29.8871,-0.447208,0.89443
259.2,30.0564,29.8871,-0.447208,0.89443
259.25,30.0564,29.8871,-0.447208,0.89443
259.3,30.0564,29.8871,-0.447208,0.89443
259.35,30.0564,29.8871,-0.447208,0.89443
259.4,30.0564,29.8871,-0.447208,0.89443
259.45,30.0564,29.8871,-0.447208,0.89443
259.5,30.0564,29.8871,-0.447208,0.89443
259.55,30.0564,29.8871,-0.447208,0.89443
259.6,30.0564,29.8871,-0.447208,0.89443
259.65,30.0564,29.8871,-0.447208,0.89443
259.7,30.0564,29.8871,-0.447208,0.89443
259.75,30.0564,29.8871,-0.447208,0.89443
259.8,30.0564,29.8871,-0.447208,0.89443
259.85,30.0564,29.8871,-0.447208,0.89443
259.9,30.0564,29.8871,-0.447208,0.89443
259.95,30.0564,29.8871,-0.447208,0.89443
260,30.0564,29.8871,-0.447208,0.89443
260.05,30.0564,29.8871,-0.447208,0.89443
260.1,30.0564,29.8871,-0.447208,0.89443
260.15,30.0564,29.8871,-0.447208,0.89443
260.2,30.0564,29.8871,-0.447208,0.89443
260.25,30.0564,29.8871,-0.447208,0.89443
260.3,30.0564,29.8871,-0.447208,0.89443
260.35,30.0564,29.8871,-0.447208,0.89443
260.4,30.0564,29.8871,-0.447208,0.89443
260.45,30.0564,29.8871,-0.447208,0.89443
260.5,30.0564,29.8871,-0.447208,0.89443
260.55,30.0564,29.8871,-0.447208,0.89443
260.6,30.0564,29.8871,-0.447208,0.89443
260.65,30.0564,29.8871,-0.447208,0.89443
260.7,30.0564,29.8871,-0.447208,0.89443
260.75,30.0564,29.8871,-0.447208,0.89443
260.8,30.0564,29.8871,-0.447208,0.89443
260.85,30.0564,29.8871,-0.447208,0.89443
260.9,30.0564,29.8871,-0.447208,0.89443
260.95,30.0564,29.8871,-0.447208,0.89443
261,30.0564,29.8871,-0.447208,0.89443
261.05,30.0564,29.8871,-0.447208,0.89443
261.1,30.0564,29.8871,-0.447208,0.89443
261.15,30.0564,29.8871,-0.447208,0.89443
261.2,30.0564,29.8871,-0.447208,0.89443
261.25,30.0564,29.8871,-0.447208,0.89443
261.3,30.0564,29.8871,-0.447208,0.89443
261.35,30.0564,29.8871,-0.447208,0.89443
261.4,30.0564,29.8871,-0.447208,0.89443
261.45,30.0564,29.8871,-0.447208,0.89443
261.5,30.0564,29.8871,-0.447208,0.89443
261.55,30.0564,29.8871,-0.447208,0.89443
261.6,30.0564,29.8871,-0.447208,0.89443
261.65,30.0564,29.8871,-0.447208,0.89443
261.7,30.0564,29.8871,-0.447208,0.89443
261.75,30.0564,29.8871,-0.447208,0.89443
261.8,30.0564,29.8871,-0.447208,0.89443
261.85,30.0564,29.8871,-0.447208,0.89443
261.9,30.0564,29.8871,-0.447208,0.89443
261.95,30.0564,29.8871,-0.447208,0.89443
262,30.0564,29.8871,-0.447208,0.89443
262.05,30.0564,29.8871,-0.447208,0.89443
262.1,30.0564,29.8871,-0.447208,0.89443
262.15,30.0564,29.8871,-0.447208,0.89443
262.2,30.0564,29.8871,-0.447208,0.89443
262.25,30.0564,29.8871,-0.447208,0.89443
262.3,30.0564,29.8871,-0.447208,0.89443
262.35,30.0564,29.8871,-0.447208,0.89443
262.4,30.0564,29.8871,-0.447208,0.89443
262.45,30.0564,29.8871,-0.447208,0.89443
262.5,30.0564,29.8871,-0.447208,0.89443
262.55,30.0564,29.8871,-0.447208,0.89443
262.6,30.0564,29.8871,-0.447208,0.89443
262.65,30.0564,29.8871,-0.447208,0.89443
262.7,30.0564,29.8871,-0.447208,0.89443
262.75,30.0564,29.8871,-0.447208,0.89443
262.8,30.0564,29.8871,-0.447208,0.89443
262.85,30.0564,29.8871,-0.447208,0.89443
262.9,30.0564,29.8871,-0.447208,0.89443
262.95,30.0564,29.8871,-0.447208,0.89443
263,30.0564,29.8871,-0.447208,0.89443
263.05,30.0564,29.8871,-0.447208,0.89443
263.1,30.0564,29.8871,-0.447208,0.89443
263.15,30.0564,29.8871,-0.447208,0.89443
263.2,30.0564,29.8871,-0.447208,0.89443
263.25,30.0564,29.8871,-0.447208,0.89443
263.3,30.0564,29.8871,-0.447208,0.89443
263.35,30.0564,29.8871,-0.447208,0.89443
263.4,30.0564,29.8871,-0.447208,0.89443
263.45,30.0564,29.8871,-0.447208,0.89443
263.5,30.0564,29.8871,-0.447208,0.89443
263.55,30.0564,29.8871,-0.447208,0.89443
263.6,30.0564,29.8871,-0.447208,0.89443
263.65,30.0564,29.8871,-0.447208,0.89443
263.7,30.0564,29.8871,-0.447208,0.89443
263.75,30.0564,29.8871,-0.447208,0.89443
263.8,30.0564,29.8871,-0.447208,0.89443
263.85,30.0564,29.8871,-0.447208,0.89443
263.9,30.0564,29.8871,-0.447208,0.89443
263.95,30.0564,29.8871,-0.447208,0.89443
264,30.0564,29.8871,-0.447208,0.89443
264.05,30.0564,29.8871,-0.447208,0.89443
264.1,30.0564,29.8871,-0.447208,0.89443
264.15,30.0564,29.8871,-0.447208,0.89443
264.2,30.0564,29.8871,-0.447208,0.89443
264.25,30.0564,29.8871,-0.447208,0.89443
264.3,30.0564,29.8871,-0.447208,0.89443
264.35,30.0564,29.8871,-0.447208,0.89443
264.4,30.0564,29.8871,-0.447208,0.89443
264.45,30.0564,29.8871,-0.447208,0.89443
264.5,30.0564,29.8871,-0.447208,0.89443
264.55,30.0564,29.8871,-0.447208,0.89443
264.6,30.0564,29.8871,-0.447208,0.89443
264.65,30.0564,29.8871,-0.447208,0.89443
264.7,30.0564,29.8871,-0.447208,0.89443
264.75,30.0564,29.8871,-0.447208,0.89443
264.8,30.0564,29.8871,-0.447208,0.89443
264.85,30.0564,29.8871,-0.447208,0.89443
264.9,30.0564,29.8871,-0.447208,0.89443
264.95,30.0564,29.8871,-0.447208,0.89443
265,30.0564,29.8871,-0.447208,0.89443
265.05,30.0564,29.8871,-0.447208,0.89443
265.1,30.0564,29.8871,-0.447208,0.89443
265.15,30.0564,29.8871,-0.447208,0.89443
265.2,30.0564,29.8871,-0.447208,0.89443
265.25,30.0564,29.8871,-0.447208,0.89443
265.3,30.0564,29.8871,-0.447208,0.89443
265.35,30.0564,29.8871,-0.447208,0.89443
265.4,30.0564,29.8871,-0.447208,0.89443
265.45,30.0564,29.8871,-0.447208,0.89443
265.5,30.0564,29.8871,-0.447208,0.89443
265.55,30.0564,29.8871,-0.447208,0.89443
265.6,30.0564,29.8871,-0.447208,0.89443
265.65,30.0564,29.8871,-0.447208,0.89443
265.7,30.0564,29.8871,-0.447208,0.89443
265.75,30.0564,29.8871,-0.447208,0.89443
265.8,30.0564,29.8871,-0.447208,0.89443
265.85,30.0564,29.8871,-0.447208,0.89443
265.9,30.0564,29.8871,-0.447208,0.89443
265.95,30.0564,29.8871,-0.447208,0.89443
266,30.0564,29.8871,-0.447208,0.89443
266.05,30.0564,29.8871,-0.447208,0.89443
266.1,30.0564,29.8871,-0.447208,0.89443
266.15,30.0564,29.8871,-0.447208,0.89443
266.2,30.0564,29.8871,-0.447208,0.89443
266.25,30.0564,29.8871,-0.447208,0.89443
266.3,30.0564,29.8871,-0.447208,0.89443
266.35,30.0564,29.8871,-0.447208,0.89443
266.4,30.0564,29.8871,-0.447208,0.89443
266.45,30.0564,29.8871,-0.447208,0.89443
266.5,30.0564,29.8871,-0.447208,0.89443
266.55,30.0564,29.8871,-0.447208,0.89443
266.6,30.0564,29.8871,-0.447208,0.89443
266.65,30.0564,29.8871,-0.447208,0.89443
266.7,30.0564,29.8871,-0.447208,0.89443
266.75,30.0564,29.8871,-0.447208,0.89443
266.8,30.0564,29.8871,-0.447208,0.89443
266.85,30.0564,29.8871,-0.447208,0.89443
266.9,30.0564,29.8871,-0.447208,0.89443
