110.95,5.06562,0.00731691,-0.994342,-0.106228
111,5.06562,0.00731691,-0.994342,-0.106228
111.05,5.06562,0.00731691,-0.994342,-0.106228
111.1,5.06562,0.00731691,-0.994342,-0.106228
111.15,5.06562,0.00731691,-0.994342,-0.106228
111.2,5.06562,0.00731691,-0.994342,-0.106228
111.25,5.06562,0.00731691,-0.994342,-0.106228
111.3,5.06562,0.00731691,-0.994342,-0.106228
111.35,5.06562,0.00731691,-0.994342,-0.106228
111.4,5.06562,0.00731691,-0.994342,-0.106228
111.45,5.06562,0.00731691,-0.994342,-0.106228
111.5,5.06562,0.00731691,-0.994342,-0.106228
111.55,5.06562,0.00731691,-0.994342,-0.106228
111.6,5.06562,0.00731691,-0.994342,-0.106228
111.65,5.06562,0.00731691,-0.994342,-0.106228
111.7,5.06562,0.00731691,-0.994342,-0.106228
111.75,5.06562,0.00731691,-0.994342,-0.106228
111.8,5.06562,0.00731691,-0.994342,-0.106228
111.85,5.06562,0.00731691,-0.994342,-0.106228
111.9,5.06562,0.00731691,-0.994342,-0.106228
111.95,5.06562,0.00731691,-0.994342,-0.106228
112,5.06562,0.00731691,-0.994342,-0.106228
112.05,5.06562,0.00731691,-0.994342,-0.106228
112.1,5.06562,0.00731691,-0.994342,-0.106228
112.15,5.06562,0.00731691,-0.994342,-0.106228
112.2,5.06562,0.00731691,-0.994342,-0.106228
112.25,5.06562,0.00731691,-0.994342,-0.106228
112.3,5.06562,0.00731691,-0.994342,-0.106228
112.35,5.06562,0.00731691,-0.994342,-0.106228
112.4,5.06562,0.00731691,-0.994342,-0.106228
112.45,5.06562,0.00731691,-0.994342,-0.106228
112.5,5.06562,0.00731691,-0.994342,-0.106228
112.55,5.06562,0.00731691,-0.994342,-0.106228
112.6,5.06562,0.00731691,-0.994342,-0.106228
112.65,5.06562,0.00731691,-0.994342,-0.106228
112.7,5.06562,0.00731691,-0.994342,-0.106228
112.75,5.06562,0.00731691,-0.994342,-0.106228
112.8,5.06562,0.00731691,-0.994342,-0.106228
112.85,5.06562,0.00731691,-0.994342,-0.106228
112.9,5.06562,0.00731691,-0.994342,-0.106228
112.95,5.06562,0.00731691,-0.994342,-0.106228
113,5.06562,0.00731691,-0.994342,-0.106228
113.05,5.06562,0.00731691,-0.994342,-0.106228
113.1,5.06562,0.00731691,-0.994342,-0.106228
113.15,5.06562,0.00731691,-0.994342,-0.106228
113.2,5.06562,0.00731691,-0.994342,-0.106228
113.25,5.06562,0.00731691,-0.994342,-0.106228
113.3,5.06562,0.00731691,-0.994342,-0.106228
113.35,5.06562,0.00731691,-0.994342,-0.106228
113.4,5.06562,0.00731691,-0.994342,-0.106228
113.45,5.06562,0.00731691,-0.994342,-0.106228
113.5,5.06562,0.00731691,-0.994342,-0.106228
113.55,5.06562,0.00731691,-0.994342,-0.106228
113.6,5.06562,0.00731691,-0.994342,-0.106228
113.65,5.06562,0.00731691,-0.994342,-0.106228
113.7,5.06562,0.00731691,-0.994342,-0.106228
113.75,5.06562,0.00731691,-0.994342,-0.106228
113.8,5.06562,0.00731691,-0.994342,-0.106228
113.85,5.06562,0.00731691,-0.994342,-0.106228
113.9,5.06562,0.00731691,-0.994342,-0.106228
113.95,5.06562,0.00731691,-0.994342,-0.106228
114,5.06562,0.00731691,-0.994342,-0.106228
114.05,5.06562,0.00731691,-0.994342,-0.106228
114.1,5.06562,0.00731691,-0.994342,-0.106228
114.15,5.06562,0.00731691,-0.994342,-0.106228
114.2,5.06562,0.00731691,-0.994342,-0.106228
114.25,5.06562,0.00731691,-0.994342,-0.106228
114.3,5.06562,0.00731691,-0.994342,-0.106228
114.35,5.06562,0.00731691,-0.994342,-0.106228
114.4,5.06562,0.00731691,-0.994342,-0.106228
114.45,5.06562,0.00731691,-0.994342,-0.106228
114.5,5.06562,0.00731691,-0.994342,-0.106228
114.55,5.06562,0.00731691,-0.994342,-0.106228
114.6,5.06562,0.00731691,-0.994342,-0.106228
114.65,5.06562,0.00731691,-0.994342,-0.106228
114.7,5.06562,0.00731691,-0.994342,-0.106228
114.75,5.06562,0.00731691,-0.994342,-0.106228
114.8,5.06562,0.00731691,-0.994342,-0.106228
114.85,5.06562,0.00731691,-0.994342,-0.106228
114.9,5.06562,0.00731691,-0.994342,-0.106228
114.95,5.06562,0.00731691,-0.994342,-0.106228
115,5.06562,0.00731691,-0.994342,-0.106228
115.05,5.06562,0.00731691,-0.994342,-0.106228
115.1,5.06562,0.00731691,-0.994342,-0.106228
115.15,5.06562,0.00731691,-0.994342,-0.106228
115.2,5.06562,0.00731691,-0.994342,-0.106228
115.25,5.06562,0.00731691,-0.994342,-0.106228
115.3,5.06562,0.00731691,-0.994342,-0.106228
115.35,5.06562,0.00731691,-0.994342,-0.106228
115.4,5.06562,0.00731691,-0.994342,-0.106228
115.45,5.06562,0.00731691,-0.994342,-0.106228
115.5,5.06562,0.00731691,-0.994342,-0.106228
115.55,5.06562,0.00731691,-0.994342,-0.106228
115.6,5.06562,0.00731691,-0.994342,-0.106228
115.65,5.06562,0.00731691,-0.994342,-0.106228
115.7,5.06562,0.00731691,-0.994342,-0.106228
115.75,5.06562,0.00731691,-0.994342,-0.106228
115.8,5.06562,0.00731691,-0.994342,-0.106228
115.85,5.06562,0.00731691,-0.994342,-0.106228
115.9,5.06562,0.00731691,-0.994342,-0.106228
115.95,5.06562,0.00731691,-0.994342,-0.106228
116,5.06562,0.00731691,-0.994342,-0.106228
116.05,5.06562,0.00731691,-0.994342,-0.106228
116.1,5.06562,0.00731691,-0.994342,-0.106228
116.15,5.06562,0.00731691,-0.994342,-0.106228
116.2,5.06562,0.00731691,-0.994342,-0.106228
116.25,5.06562,0.00731691,-0.994342,-0.106228
116.3,5.06562,0.00731691,-0.994342,-0.106228
116.35,5.06562,0.00731691,-0.994342,-0.106228
116.4,5.06562,0.00731691,-0.994342,-0.106228
116.45,5.06562,0.00731691,-0.994342,-0.106228
116.5,5.06562,0.00731691,-0.994342,-0.106228
116.55,5.06562,0.00731691,-0.994342,-0.106228
116.6,5.06562,0.00731691,-0.994342,-0.106228
116.65,5.06562,0.00731691,-0.994342,-0.106228
116.7,5.06562,0.00731691,-0.994342,-0.106228
116.75,5.06562,0.00731691,-0.994342,-0.106228
116.8,5.06562,0.00731691,-0.994342,-0.106228
116.85,5.06562,0.00731691,-0.994342,-0.106228
116.9,5.06562,0.00731691,-0.994342,-0.106228
116.95,5.06562,0.00731691,-0.994342,-0.106228
117,5.06562,0.00731691,-0.994342,-0.106228
117.05,5.06562,0.00731691,-0.994342,-0.106228
117.1,5.06562,0.00731691,-0.994342,-0.106228
117.15,5.06562,0.00731691,-0.994342,-0.106228
117.2,5.06562,0.00731691,-0.994342,-0.106228
117.25,5.06562,0.00731691,-0.994342,-0.106228
117.3,5.06562,0.00731691,-0.994342,-0.106228
117.35,5.06562,0.00731691,-0.994342,-0.106228
117.4,5.06562,0.00731691,-0.994342,-0.106228
117.45,5.06562,0.00731691,-0.994342,-0.106228
117.5,5.06562,0.00731691,-0.994342,-0.106228
117.55,5.06562,0.00731691,-0.994342,-0.106228
117.6,5.06562,0.00731691,-0.994342,-0.106228
117.65,5.06562,0.00731691,-0.994342,-0.106228
117.7,5.06562,0.00731691,-0.994342,-0.106228
117.75,5.06562,0.00731691,-0.994342,-0.106228
117.8,5.06562,0.00731691,-0.994342,-0.106228
117.85,5.06562,0.00731691,-0.994342,-0.106228
117.9,5.06562,0.00731691,-0.994342,-0.106228
117.95,5.06562,0.00731691,-0.994342,-0.106228
118,5.06562,0.00731691,-0.994342,-0.106228
118.05,5.06562,0.00731691,-0.994342,-0.106228
118.1,5.06562,0.00731691,-0.994342,-0.106228
118.15,5.06562,0.00731691,-0.994342,-0.106228
118.2,5.06562,0.00731691,-0.994342,-0.106228
118.25,5.06562,0.00731691,-0.994342,-0.106228
118.3,5.06562,0.00731691,-0.994342,-0.106228
118.35,5.06562,0.00731691,-0.994342,-0.106228
118.4,5.06562,0.00731691,-0.994342,-0.106228
118.45,5.06562,0.00731691,-0.994342,-0.106228
118.5,5.06562,0.00731691,-0.994342,-0.106228
118.55,5.06562,0.00731691,-0.994342,-0.106228
118.6,5.06562,0.00731691,-0.994342,-0.106228
118.65,5.06562,0.00731691,-0.994342,-0.106228
118.7,5.06562,0.00731691,-0.994342,-0.106228
118.75,5.06562,0.00731691,-0.994342,-0.106228
118.8,5.06562,0.00731691,-0.994342,-0.106228
118.85,5.06562,0.00731691,-0.994342,-0.106228
118.9,5.06562,0.00731691,-0.994342,-0.106228
118.95,5.06562,0.00731691,-0.994342,-0.106228
119,5.06562,0.00731691,-0.994342,-0.106228
119.05,5.06562,0.00731691,-0.994342,-0.106228
119.1,5.06562,0.00731691,-0.994342,-0.106228
119.15,5.06562,0.00731691,-0.994342,-0.106228
119.2,5.06562,0.00731691,-0.994342,-0.106228
119.25,5.06562,0.00731691,-0.994342,-0.106228
119.3,5.06562,0.00731691,-0.994342,-0.106228
119.35,5.06562,0.00731691,-0.994342,-0.106228
119.4,5.06562,0.00731691,-0.994342,-0.106228
119.45,5.06562,0.00731691,-0.994342,-0.106228
119.5,5.06562,0.00731691,-0.994342,-0.106228
119.55,5.06562,0.00731691,-0.994342,-0.106228
119.6,5.06562,0.00731691,-0.994342,-0.106228
119.65,5.06562,0.00731691,-0.994342,-0.106228
119.7,5.06562,0.00731691,-0.994342,-0.106228
119.75,5.06562,0.00731691,-0.994342,-0.106228
119.8,5.06562,0.00731691,-0.994342,-0.106228
119.85,5.06562,0.00731691,-0.994342,-0.106228
119.9,5.06562,0.00731691,-0.994342,-0.106228
119.95,5.06562,0.00731691,-0.994342,-0.106228
120,5.06562,0.00731691,-0.994342,-0.106228
