26.2,4.55655,-48.7646,-0.918325,-0.395827
26.25,4.51257,-48.7646,-0.916221,-0.400673
26.3,4.46883,-48.7648,-0.914065,-0.405568
26.35,4.42534,-48.7651,-0.912112,-0.409942
26.4,4.3821,-48.7654,-0.91053,-0.413444
26.45,4.33911,-48.7656,-0.909349,-0.416034
26.5,4.29637,-48.7657,-0.90846,-0.417972
26.55,4.25388,-48.7657,-0.907658,-0.41971
26.6,4.21164,-48.7657,-0.906718,-0.421737
26.65,4.16965,-48.7655,-0.905472,-0.424407
26.7,4.12793,-48.7654,-0.90384,-0.427871
26.75,4.08645,-48.7653,-0.901864,-0.43202
26.8,4.04524,-48.7654,-0.899686,-0.436537
26.85,4.00429,-48.7655,-0.897492,-0.441032
26.9,3.9636,-48.7657,-0.89545,-0.445162
26.95,3.92316,-48.7659,-0.893661,-0.448743
27,3.88299,-48.766,-0.89213,-0.451779
27.05,3.84309,-48.7661,-0.890775,-0.454444
27.1,3.80345,-48.7661,-0.889452,-0.457029
27.15,3.76407,-48.7661,-0.888006,-0.459832
27.2,3.72496,-48.766,-0.886315,-0.463083
27.25,3.68612,-48.7659,-0.884338,-0.466847
27.3,3.64754,-48.7659,-0.882121,-0.471023
27.35,3.60923,-48.766,-0.879761,-0.475416
27.4,3.5712,-48.7661,-0.877392,-0.479774
27.45,3.53343,-48.7662,-0.875132,-0.483884
27.5,3.49593,-48.7663,-0.873047,-0.487637
27.55,3.45871,-48.7664,-0.871124,-0.491063
27.6,3.42176,-48.7665,-0.869296,-0.494291
27.65,3.38508,-48.7665,-0.867457,-0.497513
27.7,3.34867,-48.7665,-0.865504,-0.500902
27.75,3.31253,-48.7665,-0.863366,-0.504578
27.8,3.27667,-48.7664,-0.861018,-0.508575
27.85,3.24109,-48.7664,-0.858496,-0.512821
27.9,3.20578,-48.7665,-0.85587,-0.51719
27.95,3.17074,-48.7666,-0.853234,-0.521528
28,3.13598,-48.7667,-0.850667,-0.525705
28.05,3.10149,-48.7667,-0.848199,-0.529678
28.1,3.06728,-48.7668,-0.845823,-0.533464
28.15,3.03334,-48.7669,-0.843496,-0.537135
28.2,2.99968,-48.7669,-0.84114,-0.540818
28.25,2.9663,-48.7669,-0.838687,-0.544613
28.3,2.93319,-48.7669,-0.836088,-0.548596
28.35,2.90036,-48.7669,-0.833328,-0.552779
28.4,2.8678,-48.7669,-0.830436,-0.557114
28.45,2.83551,-48.7669,-0.827467,-0.561515
28.5,2.8035,-48.767,-0.824482,-0.565888
28.55,2.77177,-48.767,-0.821532,-0.570163
28.6,2.74031,-48.7671,-0.818643,-0.574303
28.65,2.70912,-48.7672,-0.815799,-0.578336
28.7,2.67821,-48.7672,-0.812966,-0.582312
28.75,2.64757,-48.7672,-0.810101,-0.586291
28.8,2.6172,-48.7672,-0.807152,-0.590344
28.85,2.58711,-48.7672,-0.804081,-0.59452
28.9,2.55729,-48.7672,-0.800884,-0.59882
28.95,2.52773,-48.7672,-0.797578,-0.603216
29,2.49845,-48.7673,-0.794211,-0.607642
29.05,2.46944,-48.7673,-0.790829,-0.612037
29.1,2.4407,-48.7674,-0.787465,-0.616359
29.15,2.41222,-48.7674,-0.784128,-0.6206
29.2,2.38401,-48.7675,-0.780802,-0.624778
29.25,2.35607,-48.7675,-0.777465,-0.628926
29.3,2.3284,-48.7675,-0.774081,-0.633086
29.35,2.30099,-48.7675,-0.77063,-0.637283
29.4,2.27384,-48.7675,-0.767092,-0.641537
29.45,2.24696,-48.7675,-0.763461,-0.645854
29.5,2.22034,-48.7676,-0.759753,-0.650212
29.55,2.19397,-48.7676,-0.755982,-0.654592
29.6,2.16787,-48.7676,-0.752189,-0.658948
29.65,2.14203,-48.7676,-0.748396,-0.663253
29.7,2.11645,-48.7677,-0.744602,-0.667508
29.75,2.09112,-48.7677,-0.740808,-0.671717
29.8,2.06604,-48.7677,-0.737001,-0.675892
29.85,2.04122,-48.7677,-0.733155,-0.680061
29.9,2.01666,-48.7678,-0.729249,-0.684249
29.95,1.99234,-48.7678,-0.725271,-0.688463
30,1.96828,-48.7678,-0.721229,-0.692697
30.05,1.94446,-48.7678,-0.717125,-0.696945
30.1,1.92089,-48.7678,-0.712975,-0.70119
30.15,1.89757,-48.7678,-0.708794,-0.705416
30.2,1.87449,-48.7679,-0.704609,-0.709596
30.25,1.85165,-48.7679,-0.700422,-0.713729
30.3,1.82906,-48.7679,-0.69623,-0.717819
30.35,1.8067,-48.7679,-0.692021,-0.721878
30.4,1.78459,-48.7679,-0.687769,-0.72593
30.45,1.76271,-48.768,-0.683465,-0.729984
30.5,1.74106,-48.768,-0.679112,-0.734035
30.55,1.71966,-48.768,-0.674714,-0.738079
30.6,1.69848,-48.768,-0.670274,-0.742114
30.65,1.67753,-48.768,-0.665807,-0.746124
30.7,1.65682,-48.768,-0.661331,-0.750094
30.75,1.63633,-48.7681,-0.656844,-0.754026
30.8,1.61607,-48.7681,-0.652348,-0.757919
30.85,1.59603,-48.7681,-0.64783,-0.761785
30.9,1.57621,-48.7681,-0.643292,-0.765621
30.95,1.55662,-48.7681,-0.638724,-0.769436
31,1.53724,-48.7681,-0.634127,-0.773228
31.05,1.51808,-48.7681,-0.629505,-0.776996
31.1,1.49914,-48.7681,-0.624858,-0.780739
31.15,1.48041,-48.7682,-0.620191,-0.784451
31.2,1.4619,-48.7682,-0.615504,-0.788134
31.25,1.44359,-48.7682,-0.610816,-0.791773
31.3,1.4255,-48.7682,-0.606126,-0.795369
31.35,1.40761,-48.7682,-0.601418,-0.798935
31.4,1.38993,-48.7682,-0.5967,-0.802464
31.45,1.37245,-48.7682,-0.591972,-0.805958
31.5,1.35517,-48.7682,-0.587235,-0.809416
31.55,1.33809,-48.7682,-0.582476,-0.812848
31.6,1.32121,-48.7683,-0.5777,-0.816249
31.65,1.30453,-48.7683,-0.572923,-0.819609
31.7,1.28804,-48.7683,-0.568147,-0.822927
31.75,1.27175,-48.7683,-0.563371,-0.826204
31.8,1.25565,-48.7683,-0.558586,-0.829446
31.85,1.23974,-48.7683,-0.553793,-0.832654
31.9,1.22401,-48.7683,-0.549007,-0.835818
31.95,1.20847,-48.7683,-0.544215,-0.838946
32,1.19312,-48.7683,-0.539422,-0.842036
32.05,1.17795,-48.7683,-0.534629,-0.845087
32.1,1.16295,-48.7683,-0.529849,-0.848092
32.15,1.14814,-48.7684,-0.525072,-0.851058
32.2,1.13351,-48.7684,-0.520298,-0.853985
32.25,1.11905,-48.7684,-0.515527,-0.856873
32.3,1.10476,-48.7684,-0.510766,-0.85972
32.35,1.09065,-48.7684,-0.506011,-0.862527
32.4,1.07671,-48.7684,-0.50127,-0.865291
32.45,1.06294,-48.7684,-0.49654,-0.868014
32.5,1.04933,-48.7684,-0.491821,-0.870696
32.55,1.03589,-48.7684,-0.487103,-0.873345
32.6,1.02261,-48.7684,-0.482391,-0.875956
32.65,1.00949,-48.7684,-0.477695,-0.878526
32.7,0.996539,-48.7684,-0.473022,-0.88105
32.75,0.983741,-48.7684,-0.468369,-0.883533
32.8,0.971101,-48.7684,-0.463734,-0.885974
32.85,0.958615,-48.7684,-0.459111,-0.888379
32.9,0.946284,-48.7685,-0.454497,-0.890748
32.95,0.934104,-48.7685,-0.449897,-0.89308
33,0.922074,-48.7685,-0.445314,-0.895375
33.05,0.910193,-48.7685,-0.440758,-0.897626
33.1,0.898459,-48.7685,-0.436233,-0.899834
33.15,0.886871,-48.7685,-0.431737,-0.901999
33.2,0.875426,-48.7685,-0.427257,-0.90413
33.25,0.864123,-48.7685,-0.422797,-0.906225
33.3,0.852961,-48.7685,-0.418357,-0.908283
33.35,0.841938,-48.7685,-0.413939,-0.910305
33.4,0.831052,-48.7685,-0.409542,-0.912291
33.45,0.820302,-48.7685,-0.405167,-0.914243
33.5,0.809687,-48.7685,-0.400819,-0.916157
33.55,0.799205,-48.7685,-0.396496,-0.918037
33.6,0.788854,-48.7685,-0.392197,-0.919881
33.65,0.778634,-48.7685,-0.387927,-0.92169
33.7,0.768541,-48.7685,-0.383684,-0.923464
33.75,0.758576,-48.7685,-0.379473,-0.925203
33.8,0.748736,-48.7685,-0.375287,-0.926908
33.85,0.739021,-48.7685,-0.371133,-0.92858
33.9,0.729428,-48.7685,-0.36701,-0.930217
33.95,0.719956,-48.7685,-0.362919,-0.931821
34,0.710604,-48.7685,-0.358855,-0.933393
34.05,0.70137,-48.7686,-0.354823,-0.934934
34.1,0.692253,-48.7686,-0.350823,-0.936442
34.15,0.683253,-48.7686,-0.346855,-0.937919
34.2,0.674366,-48.7686,-0.342919,-0.939365
34.25,0.665593,-48.7686,-0.339006,-0.940784
34.3,0.656931,-48.7686,-0.335117,-0.942177
34.35,0.648379,-48.7686,-0.331252,-0.943542
34.4,0.639937,-48.7686,-0.327426,-0.944877
34.45,0.631602,-48.7686,-0.323635,-0.946182
34.5,0.623373,-48.7686,-0.319879,-0.947458
34.55,0.615249,-48.7686,-0.316157,-0.948707
34.6,0.60723,-48.7686,-0.312473,-0.949927
34.65,0.599313,-48.7686,-0.308825,-0.951119
34.7,0.591497,-48.7686,-0.305212,-0.952285
34.75,0.583781,-48.7686,-0.301621,-0.953428
34.8,0.576165,-48.7686,-0.298061,-0.954547
34.85,0.568645,-48.7686,-0.294528,-0.955643
34.9,0.561223,-48.7686,-0.291023,-0.956716
34.95,0.553896,-48.7686,-0.287554,-0.957764
35,0.546663,-48.7686,-0.284126,-0.958787
35.05,0.539523,-48.7686,-0.280732,-0.959786
35.1,0.532474,-48.7686,-0.27738,-0.96076
35.15,0.525517,-48.7686,-0.274051,-0.961715
35.2,0.518649,-48.7686,-0.270751,-0.962649
35.25,0.511869,-48.7686,-0.267483,-0.963563
35.3,0.505177,-48.7686,-0.264237,-0.964458
35.35,0.498571,-48.7686,-0.261023,-0.965332
35.4,0.492051,-48.7686,-0.257848,-0.966186
35.45,0.485615,-48.7686,-0.254711,-0.967017
35.5,0.479262,-48.7686,-0.251611,-0.967829
35.55,0.472991,-48.7686,-0.248549,-0.968619
35.6,0.466801,-48.7686,-0.245514,-0.969393
35.65,0.460691,-48.7686,-0.242508,-0.970149
35.7,0.45466,-48.7686,-0.239526,-0.97089
35.75,0.448707,-48.7686,-0.236575,-0.971613
35.8,0.442832,-48.7686,-0.233654,-0.97232
35.85,0.437032,-48.7686,-0.230763,-0.97301
35.9,0.431308,-48.7686,-0.227908,-0.973683
35.95,0.425658,-48.7686,-0.22509,-0.974338
36,0.420081,-48.7686,-0.222307,-0.974977
36.05,0.414577,-48.7686,-0.219552,-0.975601
36.1,0.409144,-48.7686,-0.216821,-0.976211
36.15,0.403781,-48.7686,-0.214121,-0.976807
36.2,0.398488,-48.7686,-0.21145,-0.977389
36.25,0.393265,-48.7686,-0.208804,-0.977958
36.3,0.388108,-48.7686,-0.206188,-0.978512
36.35,0.383019,-48.7686,-0.203599,-0.979054
36.4,0.377997,-48.7686,-0.201036,-0.979584
36.45,0.373039,-48.7686,-0.198512,-0.980098
36.5,0.368147,-48.7686,-0.196017,-0.9806
36.55,0.363318,-48.7686,-0.193557,-0.981089
36.6,0.358551,-48.7686,-0.191126,-0.981566
36.65,0.353847,-48.7686,-0.188717,-0.982032
36.7,0.349205,-48.7686,-0.186337,-0.982486
36.75,0.344622,-48.7686,-0.18398,-0.98293
36.8,0.3401,-48.7686,-0.181647,-0.983364
36.85,0.335636,-48.7686,-0.179338,-0.983787
36.9,0.331231,-48.7686,-0.177055,-0.984201
36.95,0.326883,-48.7686,-0.174807,-0.984603
37,0.322592,-48.7686,-0.17259,-0.984994
37.05,0.318357,-48.7686,-0.170397,-0.985375
37.1,0.314178,-48.7686,-0.168227,-0.985748
37.15,0.310052,-48.7686,-0.166084,-0.986112
37.2,0.305981,-48.7686,-0.163963,-0.986466
37.25,0.301963,-48.7686,-0.161869,-0.986812
37.3,0.297998,-48.7686,-0.159805,-0.987149
37.35,0.294084,-48.7686,-0.157766,-0.987476
37.4,0.290221,-48.7686,-0.155749,-0.987797
37.45,0.286409,-48.7686,-0.153757,-0.988109
37.5,0.282647,-48.7686,-0.151785,-0.988413
37.55,0.278934,-48.7686,-0.149838,-0.988711
37.6,0.275269,-48.7686,-0.147915,-0.989
37.65,0.271653,-48.7687,-0.146014,-0.989283
37.7,0.268084,-48.7687,-0.14414,-0.989557
37.75,0.264561,-48.7687,-0.142291,-0.989825
37.8,0.261085,-48.7687,-0.140462,-0.990086
37.85,0.257654,-48.7687,-0.138653,-0.990341
37.9,0.254268,-48.7687,-0.136864,-0.99059
37.95,0.250926,-48.7687,-0.1351,-0.990832
38,0.247629,-48.7687,-0.133358,-0.991068
38.05,0.244374,-48.7687,-0.131636,-0.991298
38.1,0.241162,-48.7687,-0.129942,-0.991522
38.15,0.237992,-48.7687,-0.128267,-0.99174
38.2,0.234864,-48.7687,-0.126611,-0.991952
38.25,0.231776,-48.7687,-0.124976,-0.99216
38.3,0.228729,-48.7687,-0.123362,-0.992362
38.35,0.225722,-48.7687,-0.121765,-0.992559
38.4,0.222754,-48.7687,-0.120189,-0.992751
38.45,0.219826,-48.7687,-0.118633,-0.992938
38.5,0.216935,-48.7687,-0.117094,-0.993121
38.55,0.214083,-48.7687,-0.115575,-0.993299
38.6,0.211268,-48.7687,-0.114079,-0.993472
38.65,0.20849,-48.7687,-0.112603,-0.99364
38.7,0.205748,-48.7687,-0.11114,-0.993805
38.75,0.203042,-48.7687,-0.109703,-0.993964
38.8,0.200372,-48.7687,-0.10828,-0.99412
38.85,0.197737,-48.7687,-0.106872,-0.994273
38.9,0.195136,-48.7687,-0.105482,-0.994421
38.95,0.19257,-48.7687,-0.104111,-0.994566
39,0.190037,-48.7687,-0.102756,-0.994707
39.05,0.187537,-48.7687,-0.101422,-0.994843
39.1,0.18507,-48.7687,-0.100103,-0.994977
39.15,0.182636,-48.7687,-0.0987997,-0.995107
39.2,0.180233,-48.7687,-0.0975137,-0.995234
39.25,0.177862,-48.7687,-0.0962439,-0.995358
39.3,0.175522,-48.7687,-0.094992,-0.995478
39.35,0.173213,-48.7687,-0.0937528,-0.995596
39.4,0.170934,-48.7687,-0.0925291,-0.99571
39.45,0.168685,-48.7687,-0.0913225,-0.995821
39.5,0.166466,-48.7687,-0.0901336,-0.99593
39.55,0.164276,-48.7687,-0.0889579,-0.996035
39.6,0.162115,-48.7687,-0.0877982,-0.996138
39.65,0.159982,-48.7687,-0.0866535,-0.996238
39.7,0.157877,-48.7687,-0.0855225,-0.996336
39.75,0.155799,-48.7687,-0.0844048,-0.996432
39.8,0.153749,-48.7687,-0.0833033,-0.996524
39.85,0.151726,-48.7687,-0.0822161,-0.996615
39.9,0.14973,-48.7687,-0.0811392,-0.996703
39.95,0.14776,-48.7687,-0.0800814,-0.996788
40,0.145816,-48.7687,-0.0790339,-0.996872
40.05,0.143897,-48.7687,-0.0780012,-0.996953
40.1,0.142003,-48.7687,-0.0769815,-0.997033
40.15,0.140135,-48.7687,-0.0759734,-0.99711
40.2,0.138291,-48.7687,-0.0749757,-0.997185
40.25,0.136471,-48.7687,-0.0739955,-0.997259
40.3,0.134675,-48.7687,-0.0730268,-0.99733
40.35,0.132903,-48.7687,-0.0720691,-0.9974
40.4,0.131154,-48.7687,-0.0711285,-0.997467
40.45,0.129428,-48.7687,-0.0701947,-0.997533
40.5,0.127725,-48.7687,-0.069275,-0.997598
40.55,0.126044,-48.7687,-0.0683659,-0.99766
40.6,0.124385,-48.7687,-0.0674713,-0.997721
40.65,0.122749,-48.7687,-0.0665867,-0.997781
40.7,0.121133,-48.7687,-0.065717,-0.997838
40.75,0.119539,-48.7687,-0.0648558,-0.997895
40.8,0.117966,-48.7687,-0.0640061,-0.997949
40.85,0.116414,-48.7687,-0.0631663,-0.998003
40.9,0.114882,-48.7687,-0.0623373,-0.998055
40.95,0.11337,-48.7687,-0.0615222,-0.998106
41,0.111878,-48.7687,-0.0607157,-0.998155
41.05,0.110406,-48.7687,-0.0599166,-0.998203
41.1,0.108953,-48.7687,-0.0591296,-0.99825
41.15,0.10752,-48.7687,-0.0583523,-0.998296
41.2,0.106105,-48.7687,-0.0575874,-0.99834
41.25,0.104709,-48.7687,-0.0568296,-0.998384
41.3,0.103331,-48.7687,-0.0560854,-0.998426
41.35,0.101971,-48.7687,-0.0553516,-0.998467
41.4,0.100629,-48.7687,-0.0546268,-0.998507
41.45,0.0993048,-48.7687,-0.0539126,-0.998546
41.5,0.0979978,-48.7687,-0.0532081,-0.998583
41.55,0.0967079,-48.7687,-0.0525122,-0.99862
41.6,0.0954351,-48.7687,-0.0518214,-0.998656
41.65,0.0941789,-48.7687,-0.0511431,-0.998691
41.7,0.0929528,-48.7686,-0.0501341,-0.998743
41.75,0.0917802,-48.7685,-0.0485282,-0.998822
41.8,0.0906761,-48.7683,-0.046497,-0.998918
41.85,0.0896477,-48.7681,-0.0442125,-0.999022
41.9,0.0886965,-48.7678,-0.0418111,-0.999126
41.95,0.087823,-48.7677,-0.0393511,-0.999225
42,0.0870294,-48.7676,-0.0368259,-0.999322
42.05,0.0863203,-48.7676,-0.0342024,-0.999415
42.1,0.0857022,-48.7676,-0.0314634,-0.999505
42.15,0.0851809,-48.7676,-0.0286201,-0.99959
42.2,0.0847586,-48.7676,-0.0257461,-0.999669
42.25,0.0844333,-48.7675,-0.0229464,-0.999737
42.3,0.0841982,-48.7674,-0.0203249,-0.999793
42.35,0.0840443,-48.7673,-0.0179557,-0.999839
42.4,0.0839625,-48.7673,-0.0158418,-0.999874
42.45,0.0839458,-48.7673,-0.0139408,-0.999903
42.5,0.0839898,-48.7673,-0.0121876,-0.999926
42.55,0.0840919,-48.7674,-0.0105316,-0.999945
42.6,0.0842497,-48.7675,-0.0089653,-0.99996
42.65,0.0844592,-48.7675,-0.00752652,-0.999972
42.7,0.0847141,-48.7675,-0.0062672,-0.99998
42.75,0.0850059,-48.7675,-0.0052578,-0.999986
42.8,0.0853249,-48.7675,-0.00452706,-0.99999
42.85,0.0856623,-48.7675,-0.00404724,-0.999992
42.9,0.0860111,-48.7676,-0.00377191,-0.999993
42.95,0.0863669,-48.7676,-0.00362581,-0.999993
43,0.0867267,-48.7677,-0.00356766,-0.999994
43.05,0.0870881,-48.7678,-0.0035799,-0.999994
43.1,0.0874481,-48.7678,-0.00368359,-0.999993
43.15,0.0878021,-48.7679,-0.00391429,-0.999992
43.2,0.0881445,-48.7679,-0.00430482,-0.999991
43.25,0.0884696,-48.7679,-0.00485333,-0.999988
43.3,0.0887725,-48.7679,-0.00553545,-0.999985
43.35,0.0890506,-48.7679,-0.00628938,-0.99998
43.4,0.0893026,-48.768,-0.00707592,-0.999975
43.45,0.0895289,-48.7681,-0.00785118,-0.999969
43.5,0.0897302,-48.7681,-0.008604,-0.999963
43.55,0.0899065,-48.7681,-0.00935288,-0.999956
43.6,0.0900576,-48.7681,-0.010109,-0.999949
43.65,0.0901823,-48.7681,-0.0108937,-0.999941
43.7,0.0902794,-48.7681,-0.0116978,-0.999932
43.75,0.0903488,-48.7681,-0.0125013,-0.999922
43.8,0.0903914,-48.7681,-0.0132737,-0.999912
43.85,0.0904093,-48.7681,-0.0139825,-0.999902
43.9,0.0904053,-48.7682,-0.0146106,-0.999893
43.95,0.0903826,-48.7682,-0.0151498,-0.999885
44,0.0903438,-48.7682,-0.0156128,-0.999878
44.05,0.0902907,-48.7681,-0.016022,-0.999872
44.1,0.0902246,-48.7681,-0.0163889,-0.999866
44.15,0.0901464,-48.7681,-0.0167201,-0.99986
44.2,0.0900576,-48.7681,-0.0170106,-0.999855
44.25,0.0899598,-48.7681,-0.0172459,-0.999851
44.3,0.0898558,-48.7681,-0.017403,-0.999849
44.35,0.0897482,-48.7681,-0.0174888,-0.999847
44.4,0.0896396,-48.7681,-0.0175053,-0.999847
44.45,0.089532,-48.7681,-0.0174626,-0.999848
44.5,0.0894269,-48.768,-0.0173771,-0.999849
44.55,0.0893251,-48.768,-0.0172702,-0.999851
44.6,0.0892268,-48.768,-0.017148,-0.999853
44.65,0.0891329,-48.768,-0.0170065,-0.999855
44.7,0.0890439,-48.768,-0.0168437,-0.999858
44.75,0.0889613,-48.768,-0.0166477,-0.999861
44.8,0.0888859,-48.768,-0.0164264,-0.999865
44.85,0.0888189,-48.768,-0.0161781,-0.999869
44.9,0.0887605,-48.7679,-0.0159233,-0.999873
44.95,0.0887105,-48.7679,-0.0156746,-0.999877
45,0.0886687,-48.7679,-0.0154339,-0.999881
45.05,0.0886345,-48.7679,-0.0152058,-0.999884
45.1,0.0886077,-48.7679,-0.0149868,-0.999888
45.15,0.0885882,-48.7679,-0.0147745,-0.999891
45.2,0.0885757,-48.7679,-0.0145691,-0.999894
45.25,0.08857,-48.7679,-0.0143721,-0.999897
45.3,0.0885709,-48.7679,-0.0141831,-0.999899
45.35,0.088578,-48.7679,-0.0140107,-0.999902
45.4,0.0885904,-48.7679,-0.0138578,-0.999904
45.45,0.0886075,-48.7679,-0.0137282,-0.999906
45.5,0.0886281,-48.7679,-0.0136273,-0.999907
45.55,0.0886515,-48.7679,-0.0135479,-0.999908
45.6,0.0886775,-48.7679,-0.013479,-0.999909
45.65,0.0887055,-48.7679,-0.0134243,-0.99991
45.7,0.0887352,-48.7679,-0.0133803,-0.99991
45.75,0.0887663,-48.7679,-0.0133478,-0.999911
45.8,0.0887981,-48.768,-0.0133312,-0.999911
45.85,0.0888303,-48.768,-0.0133278,-0.999911
45.9,0.0888622,-48.768,-0.0133417,-0.999911
45.95,0.0888931,-48.768,-0.0133728,-0.999911
46,0.0889226,-48.768,-0.0134183,-0.99991
46.05,0.0889503,-48.768,-0.0134759,-0.999909
46.1,0.0889759,-48.768,-0.0135368,-0.999908
46.15,0.0889996,-48.768,-0.0135952,-0.999908
46.2,0.0890215,-48.768,-0.0136516,-0.999907
46.25,0.0890416,-48.768,-0.0137097,-0.999906
46.3,0.0890594,-48.768,-0.0137764,-0.999905
46.35,0.0890749,-48.768,-0.0138462,-0.999904
46.4,0.089088,-48.768,-0.0139176,-0.999903
46.45,0.0890986,-48.768,-0.013991,-0.999902
46.5,0.0891066,-48.768,-0.0140676,-0.999901
46.55,0.0891122,-48.768,-0.0141338,-0.9999
46.6,0.0891159,-48.768,-0.0141911,-0.999899
46.65,0.0891178,-48.768,-0.014246,-0.999898
46.7,0.0891178,-48.768,-0.0142991,-0.999898
46.75,0.0891161,-48.768,-0.0143476,-0.999897
46.8,0.089113,-48.768,-0.0143886,-0.999896
46.85,0.0891084,-48.768,-0.0144284,-0.999896
46.9,0.0891026,-48.768,-0.0144624,-0.999895
46.95,0.0890958,-48.768,-0.0144918,-0.999895
47,0.0890881,-48.768,-0.0145148,-0.999895
47.05,0.0890799,-48.768,-0.0145303,-0.999894
47.1,0.089071,-48.768,-0.014547,-0.999894
47.15,0.0890618,-48.768,-0.0145523,-0.999894
47.2,0.0890526,-48.768,-0.0145548,-0.999894
47.25,0.0890434,-48.768,-0.0145518,-0.999894
47.3,0.0890342,-48.768,-0.0145489,-0.999894
47.35,0.0890252,-48.768,-0.0145422,-0.999894
47.4,0.0890167,-48.768,-0.0145292,-0.999894
47.45,0.0890085,-48.768,-0.0145157,-0.999895
47.5,0.0890008,-48.768,-0.014501,-0.999895
47.55,0.0889938,-48.768,-0.0144822,-0.999895
47.6,0.0889874,-48.768,-0.0144612,-0.999895
47.65,0.0889817,-48.768,-0.0144412,-0.999896
47.7,0.0889766,-48.768,-0.0144222,-0.999896
47.75,0.0889721,-48.768,-0.0144056,-0.999896
47.8,0.0889682,-48.768,-0.0143876,-0.999896
47.85,0.088965,-48.768,-0.0143653,-0.999897
47.9,0.0889625,-48.768,-0.0143454,-0.999897
47.95,0.0889607,-48.768,-0.0143275,-0.999897
48,0.0889594,-48.768,-0.0143115,-0.999898
48.05,0.0889585,-48.768,-0.0142974,-0.999898
48.1,0.0889581,-48.768,-0.0142846,-0.999898
48.15,0.0889581,-48.768,-0.0142729,-0.999898
48.2,0.0889584,-48.768,-0.0142624,-0.999898
48.25,0.0889593,-48.768,-0.0142477,-0.999899
48.3,0.0889607,-48.768,-0.0142342,-0.999899
48.35,0.0889623,-48.768,-0.0142264,-0.999899
48.4,0.0889642,-48.768,-0.0142191,-0.999899
48.45,0.0889664,-48.768,-0.0142122,-0.999899
48.5,0.0889688,-48.768,-0.0142056,-0.999899
48.55,0.0889714,-48.768,-0.0142011,-0.999899
48.6,0.0889742,-48.768,-0.0141966,-0.999899
48.65,0.0889769,-48.768,-0.0141968,-0.999899
48.7,0.0889796,-48.768,-0.0142001,-0.999899
48.75,0.0889822,-48.768,-0.0142028,-0.999899
48.8,0.0889847,-48.768,-0.0142049,-0.999899
48.85,0.088987,-48.768,-0.0142095,-0.999899
48.9,0.0889893,-48.768,-0.0142134,-0.999899
48.95,0.0889912,-48.768,-0.0142201,-0.999899
49,0.0889932,-48.768,-0.0142226,-0.999899
49.05,0.088995,-48.768,-0.0142246,-0.999899
49.1,0.0889967,-48.768,-0.014231,-0.999899
49.15,0.0889982,-48.768,-0.0142365,-0.999899
49.2,0.0889995,-48.768,-0.0142414,-0.999899
49.25,0.0890007,-48.768,-0.0142457,-0.999898
49.3,0.0890018,-48.768,-0.0142495,-0.999898
49.35,0.0890027,-48.768,-0.0142528,-0.999898
49.4,0.0890035,-48.768,-0.0142591,-0.999898
49.45,0.089004,-48.768,-0.0142647,-0.999898
49.5,0.0890044,-48.768,-0.0142697,-0.999898
49.55,0.0890046,-48.768,-0.0142743,-0.999898
49.6,0.0890047,-48.768,-0.0142785,-0.999898
49.65,0.0890047,-48.768,-0.0142822,-0.999898
49.7,0.0890045,-48.768,-0.0142857,-0.999898
49.75,0.0890042,-48.768,-0.0142888,-0.999898
49.8,0.0890038,-48.768,-0.0142917,-0.999898
49.85,0.0890033,-48.768,-0.0142944,-0.999898
49.9,0.0890027,-48.768,-0.0142969,-0.999898
49.95,0.089002,-48.768,-0.0142993,-0.999898
50,0.0890014,-48.768,-0.0142982,-0.999898
50.05,0.0890008,-48.768,-0.0142972,-0.999898
50.1,0.0890002,-48.768,-0.0142964,-0.999898
50.15,0.0889997,-48.768,-0.0142958,-0.999898
50.2,0.0889992,-48.768,-0.0142952,-0.999898
50.25,0.0889986,-48.768,-0.0142948,-0.999898
50.3,0.0889981,-48.768,-0.0142945,-0.999898
50.35,0.0889976,-48.768,-0.0142942,-0.999898
50.4,0.0889971,-48.768,-0.0142941,-0.999898
50.45,0.0889966,-48.768,-0.014294,-0.999898
50.5,0.088996,-48.768,-0.0142991,-0.999898
50.55,0.0889951,-48.768,-0.0143037,-0.999898
50.6,0.088994,-48.768,-0.0143081,-0.999898
50.65,0.088993,-48.768,-0.0143075,-0.999898
50.7,0.0889921,-48.768,-0.014302,-0.999898
50.75,0.0889916,-48.768,-0.0142922,-0.999898
50.8,0.0889915,-48.768,-0.0142832,-0.999898
50.85,0.0889915,-48.768,-0.0142801,-0.999898
50.9,0.0889914,-48.768,-0.0142823,-0.999898
50.95,0.088991,-48.768,-0.0142893,-0.999898
51,0.0889904,-48.768,-0.0142941,-0.999898
51.05,0.0889898,-48.768,-0.0142935,-0.999898
51.1,0.0889894,-48.768,-0.014288,-0.999898
51.15,0.0889894,-48.768,-0.014278,-0.999898
51.2,0.0889897,-48.768,-0.0142689,-0.999898
51.25,0.0889902,-48.768,-0.0142656,-0.999898
51.3,0.0889906,-48.768,-0.0142676,-0.999898
51.35,0.0889909,-48.768,-0.0142693,-0.999898
51.4,0.0889911,-48.768,-0.0142708,-0.999898
51.45,0.0889913,-48.768,-0.0142722,-0.999898
51.5,0.0889914,-48.768,-0.0142751,-0.999898
51.55,0.0889916,-48.768,-0.0142727,-0.999898
51.6,0.0889918,-48.768,-0.0142705,-0.999898
