489.4,0,-26.9095,0,-1
489.45,0,-26.9095,0,-1
489.5,0,-26.9095,0,-1
489.55,0,-26.9095,0,-1
489.6,0,-26.9095,0,-1
489.65,0,-26.9095,0,-1
489.7,0,-26.9095,0,-1
489.75,0,-26.9095,0,-1
489.8,0,-26.9095,0,-1
489.85,0,-26.9095,0,-1
489.9,0,-26.9095,0,-1
489.95,0,-26.9095,0,-1
490,0,-26.9095,0,-1
490.05,0,-26.9095,0,-1
490.1,0,-26.9095,0,-1
490.15,0,-26.9095,0,-1
490.2,0,-26.9095,0,-1
490.25,0,-26.9095,0,-1
490.3,0,-26.9095,0,-1
490.35,0,-26.9095,0,-1
490.4,0,-26.9095,0,-1
490.45,0,-26.9095,0,-1
490.5,0,-26.9095,0,-1
490.55,0,-26.9095,0,-1
490.6,0,-26.9095,0,-1
490.65,0,-26.9095,0,-1
490.7,0,-26.9095,0,-1
490.75,0,-26.9095,0,-1
490.8,0,-26.9095,0,-1
490.85,0,-26.9095,0,-1
490.9,0,-26.9095,0,-1
490.95,0,-26.9095,0,-1
491,0,-26.9095,0,-1
491.05,0,-26.9095,0,-1
491.1,0,-26.9095,0,-1
491.15,0,-26.9095,0,-1
491.2,0,-26.9095,0,-1
491.25,0,-26.9095,0,-1
491.3,0,-26.9095,0,-1
491.35,0,-26.9095,0,-1
491.4,0,-26.9095,0,-1
491.45,0,-26.9095,0,-1
491.5,0,-26.9095,0,-1
491.55,0,-26.9095,0,-1
491.6,0,-26.9095,0,-1
491.65,0,-26.9095,0,-1
491.7,0,-26.9095,0,-1
491.75,0,-26.9095,0,-1
491.8,0,-26.9095,0,-1
491.85,0,-26.9095,0,-1
491.9,0,-26.9095,0,-1
491.95,0,-26.9095,0,-1
492,0,-26.9095,0,-1
492.05,0,-26.9095,0,-1
492.1,0,-26.9095,0,-1
492.15,0,-26.9095,0,-1
492.2,0,-26.9095,0,-1
492.25,0,-26.9095,0,-1
492.3,0,-26.9095,0,-1
492.35,0,-26.9095,0,-1
492.4,0,-26.9095,0,-1
492.45,0,-26.9095,0,-1
492.5,0,-26.9095,0,-1
492.55,0,-26.9095,0,-1
492.6,0,-26.9095,0,-1
492.65,0,-26.9095,0,-1
492.7,0,-26.9095,0,-1
492.75,0,-26.9095,0,-1
492.8,0,-26.9095,0,-1
492.85,0,-26.9095,0,-1
492.9,0,-26.9095,0,-1
492.95,0,-26.9095,0,-1
493,0,-26.9095,0,-1
493.05,0,-26.9095,0,-1
493.1,0,-26.9095,0,-1
493.15,0,-26.9095,0,-1
493.2,0,-26.9095,0,-1
493.25,0,-26.9095,0,-1
493.3,0,-26.9095,0,-1
493.35,0,-26.9095,0,-1
493.4,0,-26.9095,0,-1
493.45,0,-26.9095,0,-1
493.5,0,-26.9095,0,-1
493.55,0,-26.9095,0,-1
493.6,0,-26.9095,0,-1
493.65,0,-26.9095,0,-1
493.7,0,-26.9095,0,-1
493.75,0,-26.9095,0,-1
493.8,0,-26.9095,0,-1
493.85,0,-26.9095,0,-1
493.9,0,-26.9095,0,-1
493.95,0,-26.9095,0,-1
494,0,-26.9095,0,-1
494.05,0,-26.9095,0,-1
494.1,0,-26.9095,0,-1
494.15,0,-26.9095,0,-1
494.2,0,-26.9095,0,-1
494.25,0,-26.9095,0,-1
494.3,0,-26.9095,0,-1
494.35,0,-26.9095,0,-1
494.4,0,-26.9095,0,-1
494.45,0,-26.9095,0,-1
494.5,0,-26.9095,0,-1
494.55,0,-26.9095,0,-1
494.6,0,-26.9095,0,-1
494.65,0,-26.9095,0,-1
494.7,0,-26.9095,0,-1
494.75,0,-26.9095,0,-1
494.8,0,-26.9095,0,-1
494.85,0,-26.9095,0,-1
494.9,0,-26.9095,0,-1
494.95,0,-26.9095,0,-1
495,0,-26.9095,0,-1
495.05,0,-26.9095,0,-1
495.1,0,-26.9095,0,-1
495.15,0,-26.9095,0,-1
495.2,0,-26.9095,0,-1
495.25,0,-26.9095,0,-1
495.3,0,-26.9095,0,-1
495.35,0,-26.9095,0,-1
495.4,0,-26.9095,0,-1
495.45,0,-26.9095,0,-1
495.5,0,-26.9095,0,-1
495.55,0,-26.9095,0,-1
495.6,0,-26.9095,0,-1
495.65,0,-26.9095,0,-1
495.7,0,-26.9095,0,-1
495.75,0,-26.9095,0,-1
495.8,0,-26.9095,0,-1
495.85,0,-26.9095,0,-1
495.9,0,-26.9095,0,-1
495.95,0,-26.9095,0,-1
496,0,-26.9095,0,-1
496.05,0,-26.9095,0,-1
496.1,0,-26.9095,0,-1
496.15,0,-26.9095,0,-1
496.2,0,-26.9095,0,-1
496.25,0,-26.9095,0,-1
496.3,0,-26.9095,0,-1
496.35,0,-26.9095,0,-1
496.4,0,-26.9095,0,-1
496.45,0,-26.9095,0,-1
496.5,0,-26.9095,0,-1
496.55,0,-26.9095,0,-1
496.6,0,-26.9095,0,-1
496.65,0,-26.9095,0,-1
496.7,0,-26.9095,0,-1
496.75,0,-26.9095,0,-1
496.8,0,-26.9095,0,-1
496.85,0,-26.9095,0,-1
496.9,0,-26.9095,0,-1
496.95,0,-26.9095,0,-1
497,0,-26.9095,0,-1
497.05,0,-26.9095,0,-1
497.1,0,-26.9095,0,-1
497.15,0,-26.9095,0,-1
497.2,0,-26.9095,0,-1
497.25,0,-26.9095,0,-1
497.3,0,-26.9095,0,-1
497.35,0,-26.9095,0,-1
497.4,0,-26.9095,0,-1
497.45,0,-26.9095,0,-1
497.5,0,-26.9095,0,-1
497.55,0,-26.9095,0,-1
497.6,0,-26.9095,0,-1
497.65,0,-26.9095,0,-1
497.7,0,-26.9095,0,-1
497.75,0,-26.9095,0,-1
497.8,0,-26.9095,0,-1
497.85,0,-26.9095,0,-1
497.9,0,-26.9095,0,-1
497.95,0,-26.9095,0,-1
498,0,-26.9095,0,-1
498.05,0,-26.9095,0,-1
498.1,0,-26.9095,0,-1
498.15,0,-26.9095,0,-1
498.2,0,-26.9095,0,-1
498.25,0,-26.9095,0,-1
498.3,0,-26.9095,0,-1
498.35,0,-26.9095,0,-1
498.4,0,-26.9095,0,-1
498.45,0,-26.9095,0,-1
498.5,0,-26.9095,0,-1
498.55,0,-26.9095,0,-1
498.6,0,-26.9095,0,-1
498.65,0,-26.9095,0,-1
498.7,0,-26.9095,0,-1
498.75,0,-26.9095,0,-1
498.8,0,-26.9095,0,-1
498.85,0,-26.9095,0,-1
498.9,0,-26.9095,0,-1
498.95,0,-26.9095,0,-1
499,0,-26.9095,0,-1
499.05,0,-26.9095,0,-1
499.1,0,-26.9095,0,-1
499.15,0,-26.9095,0,-1
499.2,0,-26.9095,0,-1
499.25,0,-26.9095,0,-1
499.3,0,-26.9095,0,-1
499.35,0,-26.9095,0,-1
499.4,0,-26.9095,0,-1
499.45,0,-26.9095,0,-1
499.5,0,-26.9095,0,-1
499.55,0,-26.9095,0,-1
499.6,0,-26.9095,0,-1
499.65,0,-26.9095,0,-1
499.7,0,-26.9095,0,-1
499.75,0,-26.9095,0,-1
499.8,0,-26.9095,0,-1
499.85,0,-26.9095,0,-1
499.9,0,-26.9095,0,-1
499.95,0,-26.9095,0,-1
500,0,-26.9095,0,-1
500.05,0,-26.9095,0,-1
500.1,0,-26.9095,0,-1
500.15,0,-26.9095,0,-1
500.2,0,-26.9095,0,-1
500.25,0,-26.9095,0,-1
500.3,0,-26.9095,0,-1
500.35,0,-26.9095,0,-1
500.4,0,-26.9095,0,-1
500.45,0,-26.9095,0,-1
500.5,0,-26.9095,0,-1
500.55,0,-26.9095,0,-1
500.6,0,-26.9095,0,-1
500.65,0,-26.9095,0,-1
500.7,0,-26.9095,0,-1
500.75,0,-26.9095,0,-1
500.8,0,-26.9095,0,-1
500.85,0,-26.9095,0,-1
500.9,0,-26.9095,0,-1
500.95,0,-26.9095,0,-1
501,0,-26.9095,0,-1
501.05,0,-26.9095,0,-1
501.1,0,-26.9095,0,-1
501.15,0,-26.9095,0,-1
501.2,0,-26.9095,0,-1
501.25,0,-26.9095,0,-1
501.3,0,-26.9095,0,-1
501.35,0,-26.9095,0,-1
501.4,0,-26.9095,0,-1
501.45,0,-26.9095,0,-1
501.5,0,-26.9095,0,-1
501.55,0,-26.9095,0,-1
501.6,0,-26.9095,0,-1
501.65,0,-26.9095,0,-1
501.7,0,-26.9095,0,-1
501.75,0,-26.9095,0,-1
501.8,0,-26.9095,0,-1
501.85,0,-26.9095,0,-1
501.9,0,-26.9095,0,-1
501.95,0,-26.9095,0,-1
502,0,-26.9095,0,-1
502.05,0,-26.9095,0,-1
502.1,0,-26.9095,0,-1
502.15,0,-26.9095,0,-1
502.2,0,-26.9095,0,-1
502.25,0,-26.9095,0,-1
502.3,0,-26.9095,0,-1
502.35,0,-26.9095,0,-1
502.4,0,-26.9095,0,-1
502.45,0,-26.9095,0,-1
502.5,0,-26.9095,0,-1
502.55,0,-26.9095,0,-1
502.6,0,-26.9095,0,-1
502.65,0,-26.9095,0,-1
502.7,0,-26.9095,0,-1
502.75,0,-26.9095,0,-1
502.8,0,-26.9095,0,-1
502.85,0,-26.9095,0,-1
502.9,0,-26.9095,0,-1
502.95,0,-26.9095,0,-1
503,0,-26.9095,0,-1
503.05,0,-26.9095,0,-1
503.1,0,-26.9095,0,-1
503.15,0,-26.9095,0,-1
503.2,0,-26.9095,0,-1
503.25,0,-26.9095,0,-1
503.3,0,-26.9095,0,-1
503.35,0,-26.9095,0,-1
503.4,0,-26.9095,0,-1
503.45,0,-26.9095,0,-1
503.5,0,-26.9095,0,-1
503.55,0,-26.9095,0,-1
503.6,0,-26.9095,0,-1
503.65,0,-26.9095,0,-1
503.7,0,-26.9095,0,-1
503.75,0,-26.9095,0,-1
503.8,0,-26.9095,0,-1
503.85,0,-26.9095,0,-1
503.9,0,-26.9095,0,-1
503.95,0,-26.9095,0,-1
504,0,-26.9095,0,-1
504.05,0,-26.9095,0,-1
504.1,0,-26.9095,0,-1
504.15,0,-26.9095,0,-1
504.2,0,-26.9095,0,-1
504.25,0,-26.9095,0,-1
504.3,0,-26.9095,0,-1
504.35,0,-26.9095,0,-1
504.4,0,-26.9095,0,-1
504.45,0,-26.9095,0,-1
504.5,0,-26.9095,0,-1
504.55,0,-26.9095,0,-1
504.6,0,-26.9095,0,-1
504.65,0,-26.9095,0,-1
504.7,0,-26.9095,0,-1
504.75,0,-26.9095,0,-1
504.8,0,-26.9095,0,-1
504.85,0,-26.9095,0,-1
504.9,0,-26.9095,0,-1
504.95,0,-26.9095,0,-1
505,0,-26.9095,0,-1
505.05,0,-26.9095,0,-1
505.1,0,-26.9095,0,-1
505.15,0,-26.9095,0,-1
505.2,0,-26.9095,0,-1
505.25,0,-26.9095,0,-1
505.3,0,-26.9095,0,-1
505.35,0,-26.9095,0,-1
505.4,0,-26.9095,0,-1
505.45,0,-26.9095,0,-1
505.5,0,-26.9095,0,-1
505.55,0,-26.9095,0,-1
505.6,0,-26.9095,0,-1
505.65,0,-26.9095,0,-1
505.7,0,-26.9095,0,-1
505.75,0,-26.9095,0,-1
505.8,0,-26.9095,0,-1
505.85,0,-26.9095,0,-1
505.9,0,-26.9095,0,-1
505.95,0,-26.9095,0,-1
506,0,-26.9095,0,-1
506.05,0,-26.9095,0,-1
506.1,0,-26.9095,0,-1
506.15,0,-26.9095,0,-1
506.2,0,-26.9095,0,-1
506.25,0,-26.9095,0,-1
506.3,0,-26.9095,0,-1
506.35,0,-26.9095,0,-1
506.4,0,-26.9095,0,-1
506.45,0,-26.9095,0,-1
506.5,0,-26.9095,0,-1
506.55,0,-26.9095,0,-1
506.6,0,-26.9095,0,-1
506.65,0,-26.9095,0,-1
506.7,0,-26.9095,0,-1
506.75,0,-26.9095,0,-1
506.8,0,-26.9095,0,-1
506.85,0,-26.9095,0,-1
506.9,0,-26.9095,0,-1
506.95,0,-26.9095,0,-1
507,0,-26.9095,0,-1
507.05,0,-26.9095,0,-1
507.1,0,-26.9095,0,-1
507.15,0,-26.9095,0,-1
507.2,0,-26.9095,0,-1
507.25,0,-26.9095,0,-1
507.3,0,-26.9095,0,-1
507.35,0,-26.9095,0,-1
507.4,0,-26.9095,0,-1
507.45,0,-26.9095,0,-1
507.5,0,-26.9095,0,-1
507.55,0,-26.9095,0,-1
507.6,0,-26.9095,0,-1
507.65,0,-26.9095,0,-1
507.7,0,-26.9095,0,-1
507.75,0,-26.9095,0,-1
507.8,0,-26.9095,0,-1
507.85,0,-26.9095,0,-1
507.9,0,-26.9095,0,-1
507.95,0,-26.9095,0,-1
508,0,-26.9095,0,-1
508.05,0,-26.9095,0,-1
508.1,0,-26.9095,0,-1
508.15,0,-26.9095,0,-1
508.2,0,-26.9095,0,-1
508.25,0,-26.9095,0,-1
508.3,0,-26.9095,0,-1
508.35,0,-26.9095,0,-1
508.4,0,-26.9095,0,-1
508.45,0,-26.9095,0,-1
508.5,0,-26.9095,0,-1
508.55,0,-26.9095,0,-1
508.6,0,-26.9095,0,-1
508.65,0,-26.9095,0,-1
508.7,0,-26.9095,0,-1
508.75,0,-26.9095,0,-1
508.8,0,-26.9095,0,-1
508.85,0,-26.9095,0,-1
508.9,0,-26.9095,0,-1
508.95,0,-26.9095,0,-1
509,0,-26.9095,0,-1
509.05,0,-26.9095,0,-1
509.1,0,-26.9095,0,-1
509.15,0,-26.9095,0,-1
509.2,0,-26.9095,0,-1
509.25,0,-26.9095,0,-1
509.3,0,-26.9095,0,-1
509.35,0,-26.9095,0,-1
509.4,0,-26.9095,0,-1
509.45,0,-26.9095,0,-1
509.5,0,-26.9095,0,-1
509.55,0,-26.9095,0,-1
509.6,0,-26.9095,0,-1
509.65,0,-26.9095,0,-1
509.7,0,-26.9095,0,-1
509.75,0,-26.9095,0,-1
509.8,0,-26.9095,0,-1
509.85,0,-26.9095,0,-1
509.9,0,-26.9095,0,-1
509.95,0,-26.9095,0,-1
510,0,-26.9095,0,-1
510.05,0,-26.9095,0,-1
510.1,0,-26.9095,0,-1
510.15,0,-26.9095,0,-1
510.2,0,-26.9095,0,-1
510.25,0,-26.9095,0,-1
510.3,0,-26.9095,0,-1
510.35,0,-26.9095,0,-1
510.4,0,-26.9095,0,-1
510.45,0,-26.9095,0,-1
510.5,0,-26.9095,0,-1
510.55,0,-26.9095,0,-1
510.6,0,-26.9095,0,-1
510.65,0,-26.9095,0,-1
510.7,0,-26.9095,0,-1
510.75,0,-26.9095,0,-1
510.8,0,-26.9095,0,-1
510.85,0,-26.9095,0,-1
510.9,0,-26.9095,0,-1
510.95,0,-26.9095,0,-1
511,0,-26.9095,0,-1
511.05,0,-26.9095,0,-1
511.1,0,-26.9095,0,-1
511.15,0,-26.9095,0,-1
511.2,0,-26.9095,0,-1
511.25,0,-26.9095,0,-1
511.3,0,-26.9095,0,-1
511.35,0,-26.9095,0,-1
511.4,0,-26.9095,0,-1
511.45,0,-26.9095,0,-1
511.5,0,-26.9095,0,-1
511.55,0,-26.9095,0,-1
511.6,0,-26.9095,0,-1
511.65,0,-26.9095,0,-1
511.7,0,-26.9095,0,-1
511.75,0,-26.9095,0,-1
511.8,0,-26.9095,0,-1
511.85,0,-26.9095,0,-1
511.9,0,-26.9095,0,-1
511.95,0,-26.9095,0,-1
512,0,-26.9095,0,-1
512.05,0,-26.9095,0,-1
512.1,0,-26.9095,0,-1
512.15,0,-26.9095,0,-1
512.2,0,-26.9095,0,-1
512.25,0,-26.9095,0,-1
512.3,0,-26.9095,0,-1
512.35,0,-26.9095,0,-1
512.4,0,-26.9095,0,-1
512.45,0,-26.9095,0,-1
512.5,0,-26.9095,0,-1
512.55,0,-26.9095,0,-1
512.6,0,-26.9095,0,-1
512.65,0,-26.9095,0,-1
512.7,0,-26.9095,0,-1
512.75,0,-26.9095,0,-1
512.8,0,-26.9095,0,-1
512.85,0,-26.9095,0,-1
512.9,0,-26.9095,0,-1
512.95,0,-26.9095,0,-1
513,0,-26.9095,0,-1
513.05,0,-26.9095,0,-1
513.1,0,-26.9095,0,-1
513.15,0,-26.9095,0,-1
513.2,0,-26.9095,0,-1
513.25,0,-26.9095,0,-1
513.3,0,-26.9095,0,-1
513.35,0,-26.9095,0,-1
513.4,0,-26.9095,0,-1
513.45,0,-26.9095,0,-1
513.5,0,-26.9095,0,-1
513.55,0,-26.9095,0,-1
513.6,0,-26.9095,0,-1
513.65,0,-26.9095,0,-1
513.7,0,-26.9095,0,-1
513.75,0,-26.9095,0,-1
513.8,0,-26.9095,0,-1
513.85,0,-26.9095,0,-1
513.9,0,-26.9095,0,-1
513.95,0,-26.9095,0,-1
514,0,-26.9095,0,-1
514.05,0,-26.9095,0,-1
514.1,0,-26.9095,0,-1
514.15,0,-26.9095,0,-1
514.2,0,-26.9095,0,-1
514.25,0,-26.9095,0,-1
514.3,0,-26.9095,0,-1
514.35,0,-26.9095,0,-1
514.4,0,-26.9095,0,-1
514.45,0,-26.9095,0,-1
514.5,0,-26.9095,0,-1
514.55,0,-26.9095,0,-1
514.6,0,-26.9095,0,-1
514.65,0,-26.9095,0,-1
514.7,0,-26.9095,0,-1
514.75,0,-26.9095,0,-1
514.8,0,-26.9095,0,-1
514.85,0,-26.9095,0,-1
514.9,0,-26.9095,0,-1
514.95,0,-26.9095,0,-1
515,0,-26.9095,0,-1
515.05,0,-26.9095,0,-1
515.1,0,-26.9095,0,-1
515.15,0,-26.9095,0,-1
515.2,0,-26.9095,0,-1
515.25,0,-26.9095,0,-1
515.3,0,-26.9095,0,-1
515.35,0,-26.9095,0,-1
515.4,0,-26.9095,0,-1
515.45,0,-26.9095,0,-1
515.5,0,-26.9095,0,-1
515.55,0,-26.9095,0,-1
515.6,0,-26.9095,0,-1
515.65,0,-26.9095,0,-1
515.7,0,-26.9095,0,-1
515.75,0,-26.9095,0,-1
515.8,0,-26.9095,0,-1
515.85,0,-26.9095,0,-1
515.9,0,-26.9095,0,-1
515.95,0,-26.9095,0,-1
516,0,-26.9095,0,-1
516.05,0,-26.9095,0,-1
516.1,0,-26.9095,0,-1
516.15,0,-26.9095,0,-1
516.2,0,-26.9095,0,-1
516.25,0,-26.9095,0,-1
516.3,0,-26.9095,0,-1
516.35,0,-26.9095,0,-1
516.4,0,-26.9095,0,-1
516.45,0,-26.9095,0,-1
516.5,0,-26.9095,0,-1
516.55,0,-26.9095,0,-1
516.6,0,-26.9095,0,-1
516.65,0,-26.9095,0,-1
516.7,0,-26.9095,0,-1
516.75,0,-26.9095,0,-1
516.8,0,-26.9095,0,-1
516.85,0,-26.9095,0,-1
516.9,0,-26.9095,0,-1
516.95,0,-26.9095,0,-1
517,0,-26.9095,0,-1
517.05,0,-26.9095,0,-1
517.1,0,-26.9095,0,-1
517.15,0,-26.9095,0,-1
517.2,0,-26.9095,0,-1
517.25,0,-26.9095,0,-1
517.3,0,-26.9095,0,-1
517.35,0,-26.9095,0,-1
517.4,0,-26.9095,0,-1
517.45,0,-26.9095,0,-1
517.5,0,-26.9095,0,-1
517.55,0,-26.9095,0,-1
517.6,0,-26.9095,0,-1
517.65,0,-26.9095,0,-1
517.7,0,-26.9095,0,-1
517.75,0,-26.9095,0,-1
517.8,0,-26.9095,0,-1
517.85,0,-26.9095,0,-1
517.9,0,-26.9095,0,-1
517.95,0,-26.9095,0,-1
518,0,-26.9095,0,-1
518.05,0,-26.9095,0,-1
518.1,0,-26.9095,0,-1
518.15,0,-26.9095,0,-1
518.2,0,-26.9095,0,-1
518.25,0,-26.9095,0,-1
518.3,0,-26.9095,0,-1
518.35,0,-26.9095,0,-1
518.4,0,-26.9095,0,-1
518.45,0,-26.9095,0,-1
518.5,0,-26.9095,0,-1
518.55,0,-26.9095,0,-1
518.6,0,-26.9095,0,-1
518.65,0,-26.9095,0,-1
518.7,0,-26.9095,0,-1
518.75,0,-26.9095,0,-1
518.8,0,-26.9095,0,-1
518.85,0,-26.9095,0,-1
518.9,0,-26.9095,0,-1
518.95,0,-26.9095,0,-1
519,0,-26.9095,0,-1
519.05,0,-26.9095,0,-1
519.1,0,-26.9095,0,-1
519.15,0,-26.9095,0,-1
519.2,0,-26.9095,0,-1
519.25,0,-26.9095,0,-1
519.3,0,-26.9095,0,-1
519.35,0,-26.9095,0,-1
519.4,0,-26.9095,0,-1
519.45,0,-26.9095,0,-1
519.5,0,-26.9095,0,-1
519.55,0,-26.9095,0,-1
519.6,0,-26.9095,0,-1
519.65,0,-26.9095,0,-1
519.7,0,-26.9095,0,-1
519.75,0,-26.9095,0,-1
519.8,0,-26.9095,0,-1
519.85,0,-26.9095,0,-1
519.9,0,-26.9095,0,-1
519.95,0,-26.9095,0,-1
520,0,-26.9095,0,-1
520.05,0,-26.9095,0,-1
520.1,0,-26.9095,0,-1
520.15,0,-26.9095,0,-1
520.2,0,-26.9095,0,-1
520.25,0,-26.9095,0,-1
520.3,0,-26.9095,0,-1
520.35,0,-26.9095,0,-1
520.4,0,-26.9095,0,-1
520.45,0,-26.9095,0,-1
520.5,0,-26.9095,0,-1
520.55,0,-26.9095,0,-1
520.6,0,-26.9095,0,-1
520.65,0,-26.9095,0,-1
520.7,0,-26.9095,0,-1
520.75,0,-26.9095,0,-1
520.8,0,-26.9095,0,-1
520.85,0,-26.9095,0,-1
520.9,0,-26.9095,0,-1
520.95,0,-26.9095,0,-1
521,0,-26.9095,0,-1
521.05,0,-26.9095,0,-1
521.1,0,-26.9095,0,-1
521.15,0,-26.9095,0,-1
521.2,0,-26.9095,0,-1
521.25,0,-26.9095,0,-1
521.3,0,-26.9095,0,-1
521.35,0,-26.9095,0,-1
521.4,0,-26.9095,0,-1
521.45,0,-26.9095,0,-1
521.5,0,-26.9095,0,-1
521.55,0,-26.9095,0,-1
521.6,0,-26.9095,0,-1
521.65,0,-26.9095,0,-1
521.7,0,-26.9095,0,-1
521.75,0,-26.9095,0,-1
521.8,0,-26.9095,0,-1
521.85,0,-26.9095,0,-1
521.9,0,-26.9095,0,-1
521.95,0,-26.9095,0,-1
522,0,-26.9095,0,-1
522.05,0,-26.9095,0,-1
522.1,0,-26.9095,0,-1
522.15,0,-26.9095,0,-1
522.2,0,-26.9095,0,-1
522.25,0,-26.9095,0,-1
522.3,0,-26.9095,0,-1
522.35,0,-26.9095,0,-1
522.4,0,-26.9095,0,-1
522.45,0,-26.9095,0,-1
522.5,0,-26.9095,0,-1
522.55,0,-26.9095,0,-1
522.6,0,-26.9095,0,-1
522.65,0,-26.9095,0,-1
522.7,0,-26.9095,0,-1
522.75,0,-26.9095,0,-1
522.8,0,-26.9095,0,-1
522.85,0,-26.9095,0,-1
522.9,0,-26.9095,0,-1
522.95,0,-26.9095,0,-1
523,0,-26.9095,0,-1
523.05,0,-26.9095,0,-1
523.1,0,-26.9095,0,-1
523.15,0,-26.9095,0,-1
523.2,0,-26.9095,0,-1
523.25,0,-26.9095,0,-1
523.3,0,-26.9095,0,-1
523.35,0,-26.9095,0,-1
523.4,0,-26.9095,0,-1
523.45,0,-26.9095,0,-1
523.5,0,-26.9095,0,-1
523.55,0,-26.9095,0,-1
523.6,0,-26.9095,0,-1
523.65,0,-26.9095,0,-1
523.7,0,-26.9095,0,-1
523.75,0,-26.9095,0,-1
523.8,0,-26.9095,0,-1
523.85,0,-26.9095,0,-1
523.9,0,-26.9095,0,-1
523.95,0,-26.9095,0,-1
524,0,-26.9095,0,-1
524.05,0,-26.9095,0,-1
524.1,0,-26.9095,0,-1
524.15,0,-26.9095,0,-1
524.2,0,-26.9095,0,-1
524.25,0,-26.9095,0,-1
524.3,0,-26.9095,0,-1
524.35,0,-26.9095,0,-1
524.4,0,-26.9095,0,-1
524.45,0,-26.9095,0,-1
524.5,0,-26.9095,0,-1
524.55,0,-26.9095,0,-1
524.6,0,-26.9095,0,-1
524.65,0,-26.9095,0,-1
524.7,0,-26.9095,0,-1
524.75,0,-26.9095,0,-1
524.8,0,-26.9095,0,-1
524.85,0,-26.9095,0,-1
524.9,0,-26.9095,0,-1
524.95,0,-26.9095,0,-1
525,0,-26.9095,0,-1
525.05,0,-26.9095,0,-1
525.1,0,-26.9095,0,-1
525.15,0,-26.9095,0,-1
525.2,0,-26.9095,0,-1
525.25,0,-26.9095,0,-1
525.3,0,-26.9095,0,-1
525.35,0,-26.9095,0,-1
525.4,0,-26.9095,0,-1
525.45,0,-26.9095,0,-1
525.5,0,-26.9095,0,-1
525.55,0,-26.9095,0,-1
525.6,0,-26.9095,0,-1
525.65,0,-26.9095,0,-1
525.7,0,-26.9095,0,-1
525.75,0,-26.9095,0,-1
525.8,0,-26.9095,0,-1
525.85,0,-26.9095,0,-1
525.9,0,-26.9095,0,-1
525.95,0,-26.9095,0,-1
526,0,-26.9095,0,-1
526.05,0,-26.9095,0,-1
526.1,0,-26.9095,0,-1
526.15,0,-26.9095,0,-1
526.2,0,-26.9095,0,-1
526.25,0,-26.9095,0,-1
526.3,0,-26.9095,0,-1
526.35,0,-26.9095,0,-1
526.4,0,-26.9095,0,-1
526.45,0,-26.9095,0,-1
526.5,0,-26.9095,0,-1
526.55,0,-26.9095,0,-1
526.6,0,-26.9095,0,-1
526.65,0,-26.9095,0,-1
526.7,0,-26.9095,0,-1
526.75,0,-26.9095,0,-1
526.8,0,-26.9095,0,-1
526.85,0,-26.9095,0,-1
526.9,0,-26.9095,0,-1
526.95,0,-26.9095,0,-1
527,0,-26.9095,0,-1
527.05,0,-26.9095,0,-1
527.1,0,-26.9095,0,-1
527.15,0,-26.9095,0,-1
527.2,0,-26.9095,0,-1
527.25,0,-26.9095,0,-1
527.3,0,-26.9095,0,-1
527.35,0,-26.9095,0,-1
527.4,0,-26.9095,0,-1
527.45,0,-26.9095,0,-1
527.5,0,-26.9095,0,-1
527.55,0,-26.9095,0,-1
527.6,0,-26.9095,0,-1
527.65,0,-26.9095,0,-1
527.7,0,-26.9095,0,-1
527.75,0,-26.9095,0,-1
527.8,0,-26.9095,0,-1
527.85,0,-26.9095,0,-1
527.9,0,-26.9095,0,-1
527.95,0,-26.9095,0,-1
528,0,-26.9095,0,-1
528.05,0,-26.9095,0,-1
528.1,0,-26.9095,0,-1
528.15,0,-26.9095,0,-1
528.2,0,-26.9095,0,-1
528.25,0,-26.9095,0,-1
528.3,0,-26.9095,0,-1
528.35,0,-26.9095,0,-1
528.4,0,-26.9095,0,-1
528.45,0,-26.9095,0,-1
528.5,0,-26.9095,0,-1
528.55,0,-26.9095,0,-1
528.6,0,-26.9095,0,-1
528.65,0,-26.9095,0,-1
528.7,0,-26.9095,0,-1
528.75,0,-26.9095,0,-1
528.8,0,-26.9095,0,-1
528.85,0,-26.9095,0,-1
528.9,0,-26.9095,0,-1
528.95,0,-26.9095,0,-1
529,0,-26.9095,0,-1
529.05,0,-26.9095,0,-1
529.1,0,-26.9095,0,-1
529.15,0,-26.9095,0,-1
529.2,0,-26.9095,0,-1
529.25,0,-26.9095,0,-1
529.3,0,-26.9095,0,-1
529.35,0,-26.9095,0,-1
529.4,0,-26.9095,0,-1
529.45,0,-26.9095,0,-1
529.5,0,-26.9095,0,-1
529.55,0,-26.9095,0,-1
529.6,0,-26.9095,0,-1
529.65,0,-26.9095,0,-1
529.7,0,-26.9095,0,-1
529.75,0,-26.9095,0,-1
529.8,0,-26.9095,0,-1
529.85,0,-26.9095,0,-1
529.9,0,-26.9095,0,-1
529.95,0,-26.9095,0,-1
530,0,-26.9095,0,-1
530.05,0,-26.9095,0,-1
530.1,0,-26.9095,0,-1
530.15,0,-26.9095,0,-1
530.2,0,-26.9095,0,-1
530.25,0,-26.9095,0,-1
530.3,0,-26.9095,0,-1
530.35,0,-26.9095,0,-1
530.4,0,-26.9095,0,-1
530.45,0,-26.9095,0,-1
530.5,0,-26.9095,0,-1
530.55,0,-26.9095,0,-1
530.6,0,-26.9095,0,-1
530.65,0,-26.9095,0,-1
530.7,0,-26.9095,0,-1
530.75,0,-26.9095,0,-1
