111.15,39.9998,-11.276,3.28417e-05,-1
111.2,39.9998,-11.276,3.28417e-05,-1
111.25,39.9998,-11.276,3.28417e-05,-1
111.3,39.9998,-11.276,3.28417e-05,-1
111.35,39.9998,-11.276,3.28417e-05,-1
111.4,39.9998,-11.276,3.28417e-05,-1
111.45,39.9998,-11.276,3.28417e-05,-1
111.5,39.9998,-11.276,3.28417e-05,-1
111.55,39.9998,-11.276,3.28417e-05,-1
111.6,39.9998,-11.276,3.28417e-05,-1
111.65,39.9998,-11.276,3.28417e-05,-1
111.7,39.9998,-11.276,3.28417e-05,-1
111.75,39.9998,-11.276,3.28417e-05,-1
111.8,39.9998,-11.276,3.28417e-05,-1
111.85,39.9998,-11.276,3.28417e-05,-1
111.9,39.9998,-11.276,3.28417e-05,-1
111.95,39.9998,-11.276,3.28417e-05,-1
112,39.9998,-11.276,3.28417e-05,-1
112.05,39.9998,-11.276,3.28417e-05,-1
112.1,39.9998,-11.276,3.28417e-05,-1
112.15,39.9998,-11.276,3.28417e-05,-1
112.2,39.9998,-11.276,3.28417e-05,-1
112.25,39.9998,-11.276,3.28417e-05,-1
112.3,39.9998,-11.276,3.28417e-05,-1
112.35,39.9998,-11.276,3.28417e-05,-1
112.4,39.9998,-11.276,3.28417e-05,-1
112.45,39.9998,-11.276,3.28417e-05,-1
112.5,39.9998,-11.276,3.28417e-05,-1
112.55,39.9998,-11.276,3.28417e-05,-1
112.6,39.9998,-11.276,3.28417e-05,-1
112.65,39.9998,-11.276,3.28417e-05,-1
112.7,39.9998,-11.276,3.28417e-05,-1
112.75,39.9998,-11.276,3.28417e-05,-1
112.8,39.9998,-11.276,3.28417e-05,-1
112.85,39.9998,-11.276,3.28417e-05,-1
112.9,39.9998,-11.276,3.28417e-05,-1
112.95,39.9998,-11.276,3.28417e-05,-1
113,39.9998,-11.276,3.28417e-05,-1
113.05,39.9998,-11.276,3.28417e-05,-1
113.1,39.9998,-11.276,3.28417e-05,-1
113.15,39.9998,-11.276,3.28417e-05,-1
113.2,39.9998,-11.276,3.28417e-05,-1
113.25,39.9998,-11.276,3.28417e-05,-1
113.3,39.9998,-11.276,3.28417e-05,-1
113.35,39.9998,-11.276,3.28417e-05,-1
113.4,39.9998,-11.276,3.28417e-05,-1
113.45,39.9998,-11.276,3.28417e-05,-1
113.5,39.9998,-11.276,3.28417e-05,-1
113.55,39.9998,-11.276,3.28417e-05,-1
113.6,39.9998,-11.276,3.28417e-05,-1
113.65,39.9998,-11.276,3.28417e-05,-1
113.7,39.9998,-11.276,3.28417e-05,-1
113.75,39.9998,-11.276,3.28417e-05,-1
113.8,39.9998,-11.276,3.28417e-05,-1
113.85,39.9998,-11.276,3.28417e-05,-1
113.9,39.9998,-11.276,3.28417e-05,-1
113.95,39.9998,-11.276,3.28417e-05,-1
114,39.9998,-11.276,3.28417e-05,-1
114.05,39.9998,-11.276,3.28417e-05,-1
114.1,39.9998,-11.276,3.28417e-05,-1
114.15,39.9998,-11.276,3.28417e-05,-1
114.2,39.9998,-11.276,3.28417e-05,-1
114.25,39.9998,-11.276,3.28417e-05,-1
114.3,39.9998,-11.276,3.28417e-05,-1
114.35,39.9998,-11.276,3.28417e-05,-1
114.4,39.9998,-11.276,3.28417e-05,-1
114.45,39.9998,-11.276,3.28417e-05,-1
114.5,39.9998,-11.276,3.28417e-05,-1
114.55,39.9998,-11.276,3.28417e-05,-1
114.6,39.9998,-11.276,3.28417e-05,-1
114.65,39.9998,-11.276,3.28417e-05,-1
114.7,39.9998,-11.276,3.28417e-05,-1
114.75,39.9998,-11.276,3.28417e-05,-1
114.8,39.9998,-11.276,3.28417e-05,-1
114.85,39.9998,-11.276,3.28417e-05,-1
114.9,39.9998,-11.276,3.28417e-05,-1
114.95,39.9998,-11.276,3.28417e-05,-1
115,39.9998,-11.276,3.28417e-05,-1
115.05,39.9998,-11.276,3.28417e-05,-1
115.1,39.9998,-11.276,3.28417e-05,-1
115.15,39.9998,-11.276,3.28417e-05,-1
115.2,39.9998,-11.276,3.28417e-05,-1
115.25,39.9998,-11.276,3.28417e-05,-1
115.3,39.9998,-11.276,3.28417e-05,-1
115.35,39.9998,-11.276,3.28417e-05,-1
115.4,39.9998,-11.276,3.28417e-05,-1
115.45,39.9998,-11.276,3.28417e-05,-1
115.5,39.9998,-11.276,3.28417e-05,-1
115.55,39.9998,-11.276,3.28417e-05,-1
115.6,39.9998,-11.276,3.28417e-05,-1
115.65,39.9998,-11.276,3.28417e-05,-1
115.7,39.9998,-11.276,3.28417e-05,-1
115.75,39.9998,-11.276,3.28417e-05,-1
115.8,39.9998,-11.276,3.28417e-05,-1
115.85,39.9998,-11.276,3.28417e-05,-1
115.9,39.9998,-11.276,3.28417e-05,-1
115.95,39.9998,-11.276,3.28417e-05,-1
116,39.9998,-11.276,3.28417e-05,-1
116.05,39.9998,-11.276,3.28417e-05,-1
116.1,39.9998,-11.276,3.28417e-05,-1
116.15,39.9998,-11.276,3.28417e-05,-1
116.2,39.9998,-11.276,3.28417e-05,-1
116.25,39.9998,-11.276,3.28417e-05,-1
116.3,39.9998,-11.276,3.28417e-05,-1
116.35,39.9998,-11.276,3.28417e-05,-1
116.4,39.9998,-11.276,3.28417e-05,-1
116.45,39.9998,-11.276,3.28417e-05,-1
116.5,39.9998,-11.276,3.28417e-05,-1
116.55,39.9998,-11.276,3.28417e-05,-1
116.6,39.9998,-11.276,3.28417e-05,-1
116.65,39.9998,-11.276,3.28417e-05,-1
116.7,39.9998,-11.276,3.28417e-05,-1
116.75,39.9998,-11.276,3.28417e-05,-1
116.8,39.9998,-11.276,3.28417e-05,-1
116.85,39.9998,-11.276,3.28417e-05,-1
116.9,39.9998,-11.276,3.28417e-05,-1
116.95,39.9998,-11.276,3.28417e-05,-1
117,39.9998,-11.276,3.28417e-05,-1
117.05,39.9998,-11.276,3.28417e-05,-1
117.1,39.9998,-11.276,3.28417e-05,-1
117.15,39.9998,-11.276,3.28417e-05,-1
117.2,39.9998,-11.276,3.28417e-05,-1
117.25,39.9998,-11.276,3.28417e-05,-1
117.3,39.9998,-11.276,3.28417e-05,-1
117.35,39.9998,-11.276,3.28417e-05,-1
117.4,39.9998,-11.276,3.28417e-05,-1
117.45,39.9998,-11.276,3.28417e-05,-1
117.5,39.9998,-11.276,3.28417e-05,-1
117.55,39.9998,-11.276,3.28417e-05,-1
117.6,39.9998,-11.276,3.28417e-05,-1
117.65,39.9998,-11.276,3.28417e-05,-1
117.7,39.9998,-11.276,3.28417e-05,-1
117.75,39.9998,-11.276,3.28417e-05,-1
117.8,39.9998,-11.276,3.28417e-05,-1
117.85,39.9998,-11.276,3.28417e-05,-1
117.9,39.9998,-11.276,3.28417e-05,-1
117.95,39.9998,-11.276,3.28417e-05,-1
118,39.9998,-11.276,3.28417e-05,-1
118.05,39.9998,-11.276,3.28417e-05,-1
118.1,39.9998,-11.276,3.28417e-05,-1
118.15,39.9998,-11.276,3.28417e-05,-1
118.2,39.9998,-11.276,3.28417e-05,-1
118.25,39.9998,-11.276,3.28417e-05,-1
118.3,39.9998,-11.276,3.28417e-05,-1
118.35,39.9998,-11.276,3.28417e-05,-1
118.4,39.9998,-11.276,3.28417e-05,-1
118.45,39.9998,-11.276,3.28417e-05,-1
118.5,39.9998,-11.276,3.28417e-05,-1
118.55,39.9998,-11.276,3.28417e-05,-1
118.6,39.9998,-11.276,3.28417e-05,-1
118.65,39.9998,-11.276,3.28417e-05,-1
118.7,39.9998,-11.276,3.28417e-05,-1
118.75,39.9998,-11.276,3.28417e-05,-1
118.8,39.9998,-11.276,3.28417e-05,-1
118.85,39.9998,-11.276,3.28417e-05,-1
118.9,39.9998,-11.276,3.28417e-05,-1
118.95,39.9998,-11.276,3.28417e-05,-1
119,39.9998,-11.276,3.28417e-05,-1
119.05,39.9998,-11.276,3.28417e-05,-1
119.1,39.9998,-11.276,3.28417e-05,-1
119.15,39.9998,-11.276,3.28417e-05,-1
119.2,39.9998,-11.276,3.28417e-05,-1
119.25,39.9998,-11.276,3.28417e-05,-1
119.3,39.9998,-11.276,3.28417e-05,-1
119.35,39.9998,-11.276,3.28417e-05,-1
119.4,39.9998,-11.276,3.28417e-05,-1
119.45,39.9998,-11.276,3.28417e-05,-1
119.5,39.9998,-11.276,3.28417e-05,-1
119.55,39.9998,-11.276,3.28417e-05,-1
119.6,39.9998,-11.276,3.28417e-05,-1
119.65,39.9998,-11.276,3.28417e-05,-1
119.7,39.9998,-11.276,3.28417e-05,-1
119.75,39.9998,-11.276,3.28417e-05,-1
119.8,39.9998,-11.276,3.28417e-05,-1
119.85,39.9998,-11.276,3.28417e-05,-1
119.9,39.9998,-11.276,3.28417e-05,-1
119.95,39.9998,-11.276,3.28417e-05,-1
120,39.9998,-11.276,3.28417e-05,-1
