109.65,-34.9521,0.00238031,-0.998767,-0.0496411
109.7,-34.9521,0.00238031,-0.998767,-0.0496411
109.75,-34.9521,0.00238031,-0.998767,-0.0496411
109.8,-34.9521,0.00238031,-0.998767,-0.0496411
109.85,-34.9521,0.00238031,-0.998767,-0.0496411
109.9,-34.9521,0.00238031,-0.998767,-0.0496411
109.95,-34.9521,0.00238031,-0.998767,-0.0496411
110,-34.9521,0.00238031,-0.998767,-0.0496411
110.05,-34.9521,0.00238031,-0.998767,-0.0496411
110.1,-34.9521,0.00238031,-0.998767,-0.0496411
110.15,-34.9521,0.00238031,-0.998767,-0.0496411
110.2,-34.9521,0.00238031,-0.998767,-0.0496411
110.25,-34.9521,0.00238031,-0.998767,-0.0496411
110.3,-34.9521,0.00238031,-0.998767,-0.0496411
110.35,-34.9521,0.00238031,-0.998767,-0.0496411
110.4,-34.9521,0.00238031,-0.998767,-0.0496411
110.45,-34.9521,0.00238031,-0.998767,-0.0496411
110.5,-34.9521,0.00238031,-0.998767,-0.0496411
110.55,-34.9521,0.00238031,-0.998767,-0.0496411
110.6,-34.9521,0.00238031,-0.998767,-0.0496411
110.65,-34.9521,0.00238031,-0.998767,-0.0496411
110.7,-34.9521,0.00238031,-0.998767,-0.0496411
110.75,-34.9521,0.00238031,-0.998767,-0.0496411
110.8,-34.9521,0.00238031,-0.998767,-0.0496411
110.85,-34.9521,0.00238031,-0.998767,-0.0496411
110.9,-34.9521,0.00238031,-0.998767,-0.0496411
110.95,-34.9521,0.00238031,-0.998767,-0.0496411
111,-34.9521,0.00238031,-0.998767,-0.0496411
111.05,-34.9521,0.00238031,-0.998767,-0.0496411
111.1,-34.9521,0.00238031,-0.998767,-0.0496411
111.15,-34.9521,0.00238031,-0.998767,-0.0496411
111.2,-34.9521,0.00238031,-0.998767,-0.0496411
111.25,-34.9521,0.00238031,-0.998767,-0.0496411
111.3,-34.9521,0.00238031,-0.998767,-0.0496411
111.35,-34.9521,0.00238031,-0.998767,-0.0496411
111.4,-34.9521,0.00238031,-0.998767,-0.0496411
111.45,-34.9521,0.00238031,-0.998767,-0.0496411
111.5,-34.9521,0.00238031,-0.998767,-0.0496411
111.55,-34.9521,0.00238031,-0.998767,-0.0496411
111.6,-34.9521,0.00238031,-0.998767,-0.0496411
111.65,-34.9521,0.00238031,-0.998767,-0.0496411
111.7,-34.9521,0.00238031,-0.998767,-0.0496411
111.75,-34.9521,0.00238031,-0.998767,-0.0496411
111.8,-34.9521,0.00238031,-0.998767,-0.0496411
111.85,-34.9521,0.00238031,-0.998767,-0.0496411
111.9,-34.9521,0.00238031,-0.998767,-0.0496411
111.95,-34.9521,0.00238031,-0.998767,-0.0496411
112,-34.9521,0.00238031,-0.998767,-0.0496411
112.05,-34.9521,0.00238031,-0.998767,-0.0496411
112.1,-34.9521,0.00238031,-0.998767,-0.0496411
112.15,-34.9521,0.00238031,-0.998767,-0.0496411
112.2,-34.9521,0.00238031,-0.998767,-0.0496411
112.25,-34.9521,0.00238031,-0.998767,-0.0496411
112.3,-34.9521,0.00238031,-0.998767,-0.0496411
112.35,-34.9521,0.00238031,-0.998767,-0.0496411
112.4,-34.9521,0.00238031,-0.998767,-0.0496411
112.45,-34.9521,0.00238031,-0.998767,-0.0496411
112.5,-34.9521,0.00238031,-0.998767,-0.0496411
112.55,-34.9521,0.00238031,-0.998767,-0.0496411
112.6,-34.9521,0.00238031,-0.998767,-0.0496411
112.65,-34.9521,0.00238031,-0.998767,-0.0496411
112.7,-34.9521,0.00238031,-0.998767,-0.0496411
112.75,-34.9521,0.00238031,-0.998767,-0.0496411
112.8,-34.9521,0.00238031,-0.998767,-0.0496411
112.85,-34.9521,0.00238031,-0.998767,-0.0496411
112.9,-34.9521,0.00238031,-0.998767,-0.0496411
112.95,-34.9521,0.00238031,-0.998767,-0.0496411
113,-34.9521,0.00238031,-0.998767,-0.0496411
113.05,-34.9521,0.00238031,-0.998767,-0.0496411
113.1,-34.9521,0.00238031,-0.998767,-0.0496411
113.15,-34.9521,0.00238031,-0.998767,-0.0496411
113.2,-34.9521,0.00238031,-0.998767,-0.0496411
113.25,-34.9521,0.00238031,-0.998767,-0.0496411
113.3,-34.9521,0.00238031,-0.998767,-0.0496411
113.35,-34.9521,0.00238031,-0.998767,-0.0496411
113.4,-34.9521,0.00238031,-0.998767,-0.0496411
113.45,-34.9521,0.00238031,-0.998767,-0.0496411
113.5,-34.9521,0.00238031,-0.998767,-0.0496411
113.55,-34.9521,0.00238031,-0.998767,-0.0496411
113.6,-34.9521,0.00238031,-0.998767,-0.0496411
113.65,-34.9521,0.00238031,-0.998767,-0.0496411
113.7,-34.9521,0.00238031,-0.998767,-0.0496411
113.75,-34.9521,0.00238031,-0.998767,-0.0496411
113.8,-34.9521,0.00238031,-0.998767,-0.0496411
113.85,-34.9521,0.00238031,-0.998767,-0.0496411
113.9,-34.9521,0.00238031,-0.998767,-0.0496411
113.95,-34.9521,0.00238031,-0.998767,-0.0496411
114,-34.9521,0.00238031,-0.998767,-0.0496411
114.05,-34.9521,0.00238031,-0.998767,-0.0496411
114.1,-34.9521,0.00238031,-0.998767,-0.0496411
114.15,-34.9521,0.00238031,-0.998767,-0.0496411
114.2,-34.9521,0.00238031,-0.998767,-0.0496411
114.25,-34.9521,0.00238031,-0.998767,-0.0496411
114.3,-34.9521,0.00238031,-0.998767,-0.0496411
114.35,-34.9521,0.00238031,-0.998767,-0.0496411
114.4,-34.9521,0.00238031,-0.998767,-0.0496411
114.45,-34.9521,0.00238031,-0.998767,-0.0496411
114.5,-34.9521,0.00238031,-0.998767,-0.0496411
114.55,-34.9521,0.00238031,-0.998767,-0.0496411
114.6,-34.9521,0.00238031,-0.998767,-0.0496411
114.65,-34.9521,0.00238031,-0.998767,-0.0496411
114.7,-34.9521,0.00238031,-0.998767,-0.0496411
114.75,-34.9521,0.00238031,-0.998767,-0.0496411
114.8,-34.9521,0.00238031,-0.998767,-0.0496411
114.85,-34.9521,0.00238031,-0.998767,-0.0496411
114.9,-34.9521,0.00238031,-0.998767,-0.0496411
114.95,-34.9521,0.00238031,-0.998767,-0.0496411
115,-34.9521,0.00238031,-0.998767,-0.0496411
115.05,-34.9521,0.00238031,-0.998767,-0.0496411
115.1,-34.9521,0.00238031,-0.998767,-0.0496411
115.15,-34.9521,0.00238031,-0.998767,-0.0496411
115.2,-34.9521,0.00238031,-0.998767,-0.0496411
115.25,-34.9521,0.00238031,-0.998767,-0.0496411
115.3,-34.9521,0.00238031,-0.998767,-0.0496411
115.35,-34.9521,0.00238031,-0.998767,-0.0496411
115.4,-34.9521,0.00238031,-0.998767,-0.0496411
115.45,-34.9521,0.00238031,-0.998767,-0.0496411
115.5,-34.9521,0.00238031,-0.998767,-0.0496411
115.55,-34.9521,0.00238031,-0.998767,-0.0496411
115.6,-34.9521,0.00238031,-0.998767,-0.0496411
115.65,-34.9521,0.00238031,-0.998767,-0.0496411
115.7,-34.9521,0.00238031,-0.998767,-0.0496411
115.75,-34.9521,0.00238031,-0.998767,-0.0496411
115.8,-34.9521,0.00238031,-0.998767,-0.0496411
115.85,-34.9521,0.00238031,-0.998767,-0.0496411
115.9,-34.9521,0.00238031,-0.998767,-0.0496411
115.95,-34.9521,0.00238031,-0.998767,-0.0496411
116,-34.9521,0.00238031,-0.998767,-0.0496411
116.05,-34.9521,0.00238031,-0.998767,-0.0496411
116.1,-34.9521,0.00238031,-0.998767,-0.0496411
116.15,-34.9521,0.00238031,-0.998767,-0.0496411
116.2,-34.9521,0.00238031,-0.998767,-0.0496411
116.25,-34.9521,0.00238031,-0.998767,-0.0496411
116.3,-34.9521,0.00238031,-0.998767,-0.0496411
116.35,-34.9521,0.00238031,-0.998767,-0.0496411
116.4,-34.9521,0.00238031,-0.998767,-0.0496411
116.45,-34.9521,0.00238031,-0.998767,-0.0496411
116.5,-34.9521,0.00238031,-0.998767,-0.0496411
116.55,-34.9521,0.00238031,-0.998767,-0.0496411
116.6,-34.9521,0.00238031,-0.998767,-0.0496411
116.65,-34.9521,0.00238031,-0.998767,-0.0496411
116.7,-34.9521,0.00238031,-0.998767,-0.0496411
116.75,-34.9521,0.00238031,-0.998767,-0.0496411
116.8,-34.9521,0.00238031,-0.998767,-0.0496411
116.85,-34.9521,0.00238031,-0.998767,-0.0496411
116.9,-34.9521,0.00238031,-0.998767,-0.0496411
116.95,-34.9521,0.00238031,-0.998767,-0.0496411
117,-34.9521,0.00238031,-0.998767,-0.0496411
117.05,-34.9521,0.00238031,-0.998767,-0.0496411
117.1,-34.9521,0.00238031,-0.998767,-0.0496411
117.15,-34.9521,0.00238031,-0.998767,-0.0496411
117.2,-34.9521,0.00238031,-0.998767,-0.0496411
117.25,-34.9521,0.00238031,-0.998767,-0.0496411
117.3,-34.9521,0.00238031,-0.998767,-0.0496411
117.35,-34.9521,0.00238031,-0.998767,-0.0496411
117.4,-34.9521,0.00238031,-0.998767,-0.0496411
117.45,-34.9521,0.00238031,-0.998767,-0.0496411
117.5,-34.9521,0.00238031,-0.998767,-0.0496411
117.55,-34.9521,0.00238031,-0.998767,-0.0496411
117.6,-34.9521,0.00238031,-0.998767,-0.0496411
117.65,-34.9521,0.00238031,-0.998767,-0.0496411
117.7,-34.9521,0.00238031,-0.998767,-0.0496411
117.75,-34.9521,0.00238031,-0.998767,-0.0496411
117.8,-34.9521,0.00238031,-0.998767,-0.0496411
117.85,-34.9521,0.00238031,-0.998767,-0.0496411
117.9,-34.9521,0.00238031,-0.998767,-0.0496411
117.95,-34.9521,0.00238031,-0.998767,-0.0496411
118,-34.9521,0.00238031,-0.998767,-0.0496411
118.05,-34.9521,0.00238031,-0.998767,-0.0496411
118.1,-34.9521,0.00238031,-0.998767,-0.0496411
118.15,-34.9521,0.00238031,-0.998767,-0.0496411
118.2,-34.9521,0.00238031,-0.998767,-0.0496411
118.25,-34.9521,0.00238031,-0.998767,-0.0496411
118.3,-34.9521,0.00238031,-0.998767,-0.0496411
118.35,-34.9521,0.00238031,-0.998767,-0.0496411
118.4,-34.9521,0.00238031,-0.998767,-0.0496411
118.45,-34.9521,0.00238031,-0.998767,-0.0496411
118.5,-34.9521,0.00238031,-0.998767,-0.0496411
118.55,-34.9521,0.00238031,-0.998767,-0.0496411
118.6,-34.9521,0.00238031,-0.998767,-0.0496411
118.65,-34.9521,0.00238031,-0.998767,-0.0496411
118.7,-34.9521,0.00238031,-0.998767,-0.0496411
118.75,-34.9521,0.00238031,-0.998767,-0.0496411
118.8,-34.9521,0.00238031,-0.998767,-0.0496411
118.85,-34.9521,0.00238031,-0.998767,-0.0496411
118.9,-34.9521,0.00238031,-0.998767,-0.0496411
118.95,-34.9521,0.00238031,-0.998767,-0.0496411
119,-34.9521,0.00238031,-0.998767,-0.0496411
119.05,-34.9521,0.00238031,-0.998767,-0.0496411
119.1,-34.9521,0.00238031,-0.998767,-0.0496411
119.15,-34.9521,0.00238031,-0.998767,-0.0496411
119.2,-34.9521,0.00238031,-0.998767,-0.0496411
119.25,-34.9521,0.00238031,-0.998767,-0.0496411
119.3,-34.9521,0.00238031,-0.998767,-0.0496411
119.35,-34.9521,0.00238031,-0.998767,-0.0496411
119.4,-34.9521,0.00238031,-0.998767,-0.0496411
119.45,-34.9521,0.00238031,-0.998767,-0.0496411
119.5,-34.9521,0.00238031,-0.998767,-0.0496411
119.55,-34.9521,0.00238031,-0.998767,-0.0496411
119.6,-34.9521,0.00238031,-0.998767,-0.0496411
119.65,-34.9521,0.00238031,-0.998767,-0.0496411
119.7,-34.9521,0.00238031,-0.998767,-0.0496411
119.75,-34.9521,0.00238031,-0.998767,-0.0496411
119.8,-34.9521,0.00238031,-0.998767,-0.0496411
119.85,-34.9521,0.00238031,-0.998767,-0.0496411
119.9,-34.9521,0.00238031,-0.998767,-0.0496411
119.95,-34.9521,0.00238031,-0.998767,-0.0496411
120,-34.9521,0.00238031,-0.998767,-0.0496411
120.05,-34.9521,0.00238031,-0.998767,-0.0496411
120.1,-34.9521,0.00238031,-0.998767,-0.0496411
120.15,-34.9521,0.00238031,-0.998767,-0.0496411
120.2,-34.9521,0.00238031,-0.998767,-0.0496411
120.25,-34.9521,0.00238031,-0.998767,-0.0496411
120.3,-34.9521,0.00238031,-0.998767,-0.0496411
120.35,-34.9521,0.00238031,-0.998767,-0.0496411
120.4,-34.9521,0.00238031,-0.998767,-0.0496411
120.45,-34.9521,0.00238031,-0.998767,-0.0496411
120.5,-34.9521,0.00238031,-0.998767,-0.0496411
120.55,-34.9521,0.00238031,-0.998767,-0.0496411
120.6,-34.9521,0.00238031,-0.998767,-0.0496411
120.65,-34.9521,0.00238031,-0.998767,-0.0496411
120.7,-34.9521,0.00238031,-0.998767,-0.0496411
120.75,-34.9521,0.00238031,-0.998767,-0.0496411
120.8,-34.9521,0.00238031,-0.998767,-0.0496411
120.85,-34.9521,0.00238031,-0.998767,-0.0496411
120.9,-34.9521,0.00238031,-0.998767,-0.0496411
120.95,-34.9521,0.00238031,-0.998767,-0.0496411
121,-34.9521,0.00238031,-0.998767,-0.0496411
121.05,-34.9521,0.00238031,-0.998767,-0.0496411
121.1,-34.9521,0.00238031,-0.998767,-0.0496411
121.15,-34.9521,0.00238031,-0.998767,-0.0496411
121.2,-34.9521,0.00238031,-0.998767,-0.0496411
121.25,-34.9521,0.00238031,-0.998767,-0.0496411
121.3,-34.9521,0.00238031,-0.998767,-0.0496411
121.35,-34.9521,0.00238031,-0.998767,-0.0496411
121.4,-34.9521,0.00238031,-0.998767,-0.0496411
121.45,-34.9521,0.00238031,-0.998767,-0.0496411
121.5,-34.9521,0.00238031,-0.998767,-0.0496411
121.55,-34.9521,0.00238031,-0.998767,-0.0496411
121.6,-34.9521,0.00238031,-0.998767,-0.0496411
121.65,-34.9521,0.00238031,-0.998767,-0.0496411
121.7,-34.9521,0.00238031,-0.998767,-0.0496411
121.75,-34.9521,0.00238031,-0.998767,-0.0496411
121.8,-34.9521,0.00238031,-0.998767,-0.0496411
121.85,-34.9521,0.00238031,-0.998767,-0.0496411
121.9,-34.9521,0.00238031,-0.998767,-0.0496411
121.95,-34.9521,0.00238031,-0.998767,-0.0496411
122,-34.9521,0.00238031,-0.998767,-0.0496411
122.05,-34.9521,0.00238031,-0.998767,-0.0496411
122.1,-34.9521,0.00238031,-0.998767,-0.0496411
122.15,-34.9521,0.00238031,-0.998767,-0.0496411
122.2,-34.9521,0.00238031,-0.998767,-0.0496411
122.25,-34.9521,0.00238031,-0.998767,-0.0496411
122.3,-34.9521,0.00238031,-0.998767,-0.0496411
122.35,-34.9521,0.00238031,-0.998767,-0.0496411
122.4,-34.9521,0.00238031,-0.998767,-0.0496411
122.45,-34.9521,0.00238031,-0.998767,-0.0496411
122.5,-34.9521,0.00238031,-0.998767,-0.0496411
122.55,-34.9521,0.00238031,-0.998767,-0.0496411
122.6,-34.9521,0.00238031,-0.998767,-0.0496411
122.65,-34.9521,0.00238031,-0.998767,-0.0496411
122.7,-34.9521,0.00238031,-0.998767,-0.0496411
122.75,-34.9521,0.00238031,-0.998767,-0.0496411
122.8,-34.9521,0.00238031,-0.998767,-0.0496411
122.85,-34.9521,0.00238031,-0.998767,-0.0496411
122.9,-34.9521,0.00238031,-0.998767,-0.0496411
122.95,-34.9521,0.00238031,-0.998767,-0.0496411
123,-34.9521,0.00238031,-0.998767,-0.0496411
123.05,-34.9521,0.00238031,-0.998767,-0.0496411
123.1,-34.9521,0.00238031,-0.998767,-0.0496411
123.15,-34.9521,0.00238031,-0.998767,-0.0496411
123.2,-34.9521,0.00238031,-0.998767,-0.0496411
123.25,-34.9521,0.00238031,-0.998767,-0.0496411
123.3,-34.9521,0.00238031,-0.998767,-0.0496411
123.35,-34.9521,0.00238031,-0.998767,-0.0496411
123.4,-34.9521,0.00238031,-0.998767,-0.0496411
123.45,-34.9521,0.00238031,-0.998767,-0.0496411
123.5,-34.9521,0.00238031,-0.998767,-0.0496411
123.55,-34.9521,0.00238031,-0.998767,-0.0496411
123.6,-34.9521,0.00238031,-0.998767,-0.0496411
123.65,-34.9521,0.00238031,-0.998767,-0.0496411
123.7,-34.9521,0.00238031,-0.998767,-0.0496411
123.75,-34.9521,0.00238031,-0.998767,-0.0496411
123.8,-34.9521,0.00238031,-0.998767,-0.0496411
123.85,-34.9521,0.00238031,-0.998767,-0.0496411
123.9,-34.9521,0.00238031,-0.998767,-0.0496411
123.95,-34.9521,0.00238031,-0.998767,-0.0496411
124,-34.9521,0.00238031,-0.998767,-0.0496411
124.05,-34.9521,0.00238031,-0.998767,-0.0496411
124.1,-34.9521,0.00238031,-0.998767,-0.0496411
124.15,-34.9521,0.00238031,-0.998767,-0.0496411
124.2,-34.9521,0.00238031,-0.998767,-0.0496411
124.25,-34.9521,0.00238031,-0.998767,-0.0496411
124.3,-34.9521,0.00238031,-0.998767,-0.0496411
124.35,-34.9521,0.00238031,-0.998767,-0.0496411
124.4,-34.9521,0.00238031,-0.998767,-0.0496411
124.45,-34.9521,0.00238031,-0.998767,-0.0496411
124.5,-34.9521,0.00238031,-0.998767,-0.0496411
124.55,-34.9521,0.00238031,-0.998767,-0.0496411
124.6,-34.9521,0.00238031,-0.998767,-0.0496411
124.65,-34.9521,0.00238031,-0.998767,-0.0496411
124.7,-34.9521,0.00238031,-0.998767,-0.0496411
124.75,-34.9521,0.00238031,-0.998767,-0.0496411
124.8,-34.9521,0.00238031,-0.998767,-0.0496411
124.85,-34.9521,0.00238031,-0.998767,-0.0496411
124.9,-34.9521,0.00238031,-0.998767,-0.0496411
124.95,-34.9521,0.00238031,-0.998767,-0.0496411
125,-34.9521,0.00238031,-0.998767,-0.0496411
125.05,-34.9521,0.00238031,-0.998767,-0.0496411
125.1,-34.9521,0.00238031,-0.998767,-0.0496411
125.15,-34.9521,0.00238031,-0.998767,-0.0496411
125.2,-34.9521,0.00238031,-0.998767,-0.0496411
125.25,-34.9521,0.00238031,-0.998767,-0.0496411
125.3,-34.9521,0.00238031,-0.998767,-0.0496411
125.35,-34.9521,0.00238031,-0.998767,-0.0496411
125.4,-34.9521,0.00238031,-0.998767,-0.0496411
125.45,-34.9521,0.00238031,-0.998767,-0.0496411
125.5,-34.9521,0.00238031,-0.998767,-0.0496411
125.55,-34.9521,0.00238031,-0.998767,-0.0496411
125.6,-34.9521,0.00238031,-0.998767,-0.0496411
125.65,-34.9521,0.00238031,-0.998767,-0.0496411
125.7,-34.9521,0.00238031,-0.998767,-0.0496411
125.75,-34.9521,0.00238031,-0.998767,-0.0496411
125.8,-34.9521,0.00238031,-0.998767,-0.0496411
125.85,-34.9521,0.00238031,-0.998767,-0.0496411
125.9,-34.9521,0.00238031,-0.998767,-0.0496411
125.95,-34.9521,0.00238031,-0.998767,-0.0496411
126,-34.9521,0.00238031,-0.998767,-0.0496411
126.05,-34.9521,0.00238031,-0.998767,-0.0496411
126.1,-34.9521,0.00238031,-0.998767,-0.0496411
126.15,-34.9521,0.00238031,-0.998767,-0.0496411
126.2,-34.9521,0.00238031,-0.998767,-0.0496411
126.25,-34.9521,0.00238031,-0.998767,-0.0496411
126.3,-34.9521,0.00238031,-0.998767,-0.0496411
126.35,-34.9521,0.00238031,-0.998767,-0.0496411
126.4,-34.9521,0.00238031,-0.998767,-0.0496411
126.45,-34.9521,0.00238031,-0.998767,-0.0496411
126.5,-34.9521,0.00238031,-0.998767,-0.0496411
126.55,-34.9521,0.00238031,-0.998767,-0.0496411
126.6,-34.9521,0.00238031,-0.998767,-0.0496411
126.65,-34.9521,0.00238031,-0.998767,-0.0496411
126.7,-34.9521,0.00238031,-0.998767,-0.0496411
126.75,-34.9521,0.00238031,-0.998767,-0.0496411
126.8,-34.9521,0.00238031,-0.998767,-0.0496411
126.85,-34.9521,0.00238031,-0.998767,-0.0496411
126.9,-34.9521,0.00238031,-0.998767,-0.0496411
126.95,-34.9521,0.00238031,-0.998767,-0.0496411
127,-34.9521,0.00238031,-0.998767,-0.0496411
127.05,-34.9521,0.00238031,-0.998767,-0.0496411
127.1,-34.9521,0.00238031,-0.998767,-0.0496411
127.15,-34.9521,0.00238031,-0.998767,-0.0496411
127.2,-34.9521,0.00238031,-0.998767,-0.0496411
127.25,-34.9521,0.00238031,-0.998767,-0.0496411
127.3,-34.9521,0.00238031,-0.998767,-0.0496411
127.35,-34.9521,0.00238031,-0.998767,-0.0496411
127.4,-34.9521,0.00238031,-0.998767,-0.0496411
127.45,-34.9521,0.00238031,-0.998767,-0.0496411
127.5,-34.9521,0.00238031,-0.998767,-0.0496411
127.55,-34.9521,0.00238031,-0.998767,-0.0496411
127.6,-34.9521,0.00238031,-0.998767,-0.0496411
127.65,-34.9521,0.00238031,-0.998767,-0.0496411
127.7,-34.9521,0.00238031,-0.998767,-0.0496411
127.75,-34.9521,0.00238031,-0.998767,-0.0496411
127.8,-34.9521,0.00238031,-0.998767,-0.0496411
127.85,-34.9521,0.00238031,-0.998767,-0.0496411
127.9,-34.9521,0.00238031,-0.998767,-0.0496411
127.95,-34.9521,0.00238031,-0.998767,-0.0496411
128,-34.9521,0.00238031,-0.998767,-0.0496411
128.05,-34.9521,0.00238031,-0.998767,-0.0496411
128.1,-34.9521,0.00238031,-0.998767,-0.0496411
128.15,-34.9521,0.00238031,-0.998767,-0.0496411
128.2,-34.9521,0.00238031,-0.998767,-0.0496411
128.25,-34.9521,0.00238031,-0.998767,-0.0496411
128.3,-34.9521,0.00238031,-0.998767,-0.0496411
128.35,-34.9521,0.00238031,-0.998767,-0.0496411
128.4,-34.9521,0.00238031,-0.998767,-0.0496411
128.45,-34.9521,0.00238031,-0.998767,-0.0496411
128.5,-34.9521,0.00238031,-0.998767,-0.0496411
128.55,-34.9521,0.00238031,-0.998767,-0.0496411
128.6,-34.9521,0.00238031,-0.998767,-0.0496411
128.65,-34.9521,0.00238031,-0.998767,-0.0496411
128.7,-34.9521,0.00238031,-0.998767,-0.0496411
128.75,-34.9521,0.00238031,-0.998767,-0.0496411
128.8,-34.9521,0.00238031,-0.998767,-0.0496411
128.85,-34.9521,0.00238031,-0.998767,-0.0496411
128.9,-34.9521,0.00238031,-0.998767,-0.0496411
128.95,-34.9521,0.00238031,-0.998767,-0.0496411
129,-34.9521,0.00238031,-0.998767,-0.0496411
129.05,-34.9521,0.00238031,-0.998767,-0.0496411
129.1,-34.9521,0.00238031,-0.998767,-0.0496411
129.15,-34.9521,0.00238031,-0.998767,-0.0496411
129.2,-34.9521,0.00238031,-0.998767,-0.0496411
129.25,-34.9521,0.00238031,-0.998767,-0.0496411
129.3,-34.9521,0.00238031,-0.998767,-0.0496411
129.35,-34.9521,0.00238031,-0.998767,-0.0496411
129.4,-34.9521,0.00238031,-0.998767,-0.0496411
129.45,-34.9521,0.00238031,-0.998767,-0.0496411
129.5,-34.9521,0.00238031,-0.998767,-0.0496411
129.55,-34.9521,0.00238031,-0.998767,-0.0496411
129.6,-34.9521,0.00238031,-0.998767,-0.0496411
129.65,-34.9521,0.00238031,-0.998767,-0.0496411
129.7,-34.9521,0.00238031,-0.998767,-0.0496411
129.75,-34.9521,0.00238031,-0.998767,-0.0496411
129.8,-34.9521,0.00238031,-0.998767,-0.0496411
129.85,-34.9521,0.00238031,-0.998767,-0.0496411
129.9,-34.9521,0.00238031,-0.998767,-0.0496411
129.95,-34.9521,0.00238031,-0.998767,-0.0496411
130,-34.9521,0.00238031,-0.998767,-0.0496411
130.05,-34.9521,0.00238031,-0.998767,-0.0496411
130.1,-34.9521,0.00238031,-0.998767,-0.0496411
130.15,-34.9521,0.00238031,-0.998767,-0.0496411
130.2,-34.9521,0.00238031,-0.998767,-0.0496411
130.25,-34.9521,0.00238031,-0.998767,-0.0496411
130.3,-34.9521,0.00238031,-0.998767,-0.0496411
130.35,-34.9521,0.00238031,-0.998767,-0.0496411
130.4,-34.9521,0.00238031,-0.998767,-0.0496411
130.45,-34.9521,0.00238031,-0.998767,-0.0496411
130.5,-34.9521,0.00238031,-0.998767,-0.0496411
130.55,-34.9521,0.00238031,-0.998767,-0.0496411
130.6,-34.9521,0.00238031,-0.998767,-0.0496411
130.65,-34.9521,0.00238031,-0.998767,-0.0496411
130.7,-34.9521,0.00238031,-0.998767,-0.0496411
130.75,-34.9521,0.00238031,-0.998767,-0.0496411
130.8,-34.9521,0.00238031,-0.998767,-0.0496411
130.85,-34.9521,0.00238031,-0.998767,-0.0496411
130.9,-34.9521,0.00238031,-0.998767,-0.0496411
130.95,-34.9521,0.00238031,-0.998767,-0.0496411
131,-34.9521,0.00238031,-0.998767,-0.0496411
131.05,-34.9521,0.00238031,-0.998767,-0.0496411
131.1,-34.9521,0.00238031,-0.998767,-0.0496411
131.15,-34.9521,0.00238031,-0.998767,-0.0496411
131.2,-34.9521,0.00238031,-0.998767,-0.0496411
131.25,-34.9521,0.00238031,-0.998767,-0.0496411
131.3,-34.9521,0.00238031,-0.998767,-0.0496411
131.35,-34.9521,0.00238031,-0.998767,-0.0496411
131.4,-34.9521,0.00238031,-0.998767,-0.0496411
131.45,-34.9521,0.00238031,-0.998767,-0.0496411
131.5,-34.9521,0.00238031,-0.998767,-0.0496411
131.55,-34.9521,0.00238031,-0.998767,-0.0496411
131.6,-34.9521,0.00238031,-0.998767,-0.0496411
131.65,-34.9521,0.00238031,-0.998767,-0.0496411
131.7,-34.9521,0.00238031,-0.998767,-0.0496411
131.75,-34.9521,0.00238031,-0.998767,-0.0496411
131.8,-34.9521,0.00238031,-0.998767,-0.0496411
131.85,-34.9521,0.00238031,-0.998767,-0.0496411
131.9,-34.9521,0.00238031,-0.998767,-0.0496411
131.95,-34.9521,0.00238031,-0.998767,-0.0496411
132,-34.9521,0.00238031,-0.998767,-0.0496411
132.05,-34.9521,0.00238031,-0.998767,-0.0496411
132.1,-34.9521,0.00238031,-0.998767,-0.0496411
132.15,-34.9521,0.00238031,-0.998767,-0.0496411
132.2,-34.9521,0.00238031,-0.998767,-0.0496411
132.25,-34.9521,0.00238031,-0.998767,-0.0496411
132.3,-34.9521,0.00238031,-0.998767,-0.0496411
132.35,-34.9521,0.00238031,-0.998767,-0.0496411
132.4,-34.9521,0.00238031,-0.998767,-0.0496411
132.45,-34.9521,0.00238031,-0.998767,-0.0496411
132.5,-34.9521,0.00238031,-0.998767,-0.0496411
132.55,-34.9521,0.00238031,-0.998767,-0.0496411
132.6,-34.9521,0.00238031,-0.998767,-0.0496411
132.65,-34.9521,0.00238031,-0.998767,-0.0496411
132.7,-34.9521,0.00238031,-0.998767,-0.0496411
132.75,-34.9521,0.00238031,-0.998767,-0.0496411
132.8,-34.9521,0.00238031,-0.998767,-0.0496411
132.85,-34.9521,0.00238031,-0.998767,-0.0496411
132.9,-34.9521,0.00238031,-0.998767,-0.0496411
132.95,-34.9521,0.00238031,-0.998767,-0.0496411
133,-34.9521,0.00238031,-0.998767,-0.0496411
133.05,-34.9521,0.00238031,-0.998767,-0.0496411
133.1,-34.9521,0.00238031,-0.998767,-0.0496411
133.15,-34.9521,0.00238031,-0.998767,-0.0496411
133.2,-34.9521,0.00238031,-0.998767,-0.0496411
133.25,-34.9521,0.00238031,-0.998767,-0.0496411
133.3,-34.9521,0.00238031,-0.998767,-0.0496411
133.35,-34.9521,0.00238031,-0.998767,-0.0496411
133.4,-34.9521,0.00238031,-0.998767,-0.0496411
133.45,-34.9521,0.00238031,-0.998767,-0.0496411
133.5,-34.9521,0.00238031,-0.998767,-0.0496411
133.55,-34.9521,0.00238031,-0.998767,-0.0496411
133.6,-34.9521,0.00238031,-0.998767,-0.0496411
133.65,-34.9521,0.00238031,-0.998767,-0.0496411
133.7,-34.9521,0.00238031,-0.998767,-0.0496411
133.75,-34.9521,0.00238031,-0.998767,-0.0496411
133.8,-34.9521,0.00238031,-0.998767,-0.0496411
