217.05,0,0,0,-1
217.1,0,0,0,-1
217.15,0,0,0,-1
217.2,0,0,0,-1
217.25,0,0,0,-1
217.3,0,0,0,-1
217.35,0,0,0,-1
217.4,0,0,0,-1
217.45,0,0,0,-1
217.5,0,0,0,-1
217.55,0,0,0,-1
217.6,0,0,0,-1
217.65,0,0,0,-1
217.7,0,0,0,-1
217.75,0,0,0,-1
217.8,0,0,0,-1
217.85,0,0,0,-1
217.9,0,0,0,-1
217.95,0,0,0,-1
218,0,0,0,-1
218.05,0,0,0,-1
218.1,0,0,0,-1
218.15,0,0,0,-1
218.2,0,0,0,-1
218.25,0,0,0,-1
218.3,0,0,0,-1
218.35,0,0,0,-1
218.4,0,0,0,-1
218.45,0,0,0,-1
218.5,0,0,0,-1
218.55,0,0,0,-1
218.6,0,0,0,-1
218.65,0,0,0,-1
218.7,0,0,0,-1
218.75,0,0,0,-1
218.8,0,0,0,-1
218.85,0,0,0,-1
218.9,0,0,0,-1
218.95,0,0,0,-1
219,0,0,0,-1
219.05,0,0,0,-1
219.1,0,0,0,-1
219.15,0,0,0,-1
219.2,0,0,0,-1
219.25,0,0,0,-1
219.3,0,0,0,-1
219.35,0,0,0,-1
219.4,0,0,0,-1
219.45,0,0,0,-1
219.5,0,0,0,-1
219.55,0,0,0,-1
219.6,0,0,0,-1
219.65,0,0,0,-1
219.7,0,0,0,-1
219.75,0,0,0,-1
219.8,0,0,0,-1
219.85,0,0,0,-1
219.9,0,0,0,-1
219.95,0,0,0,-1
220,0,0,0,-1
220.05,0,0,0,-1
220.1,0,0,0,-1
220.15,0,0,0,-1
220.2,0,0,0,-1
220.25,0,0,0,-1
220.3,0,0,0,-1
220.35,0,0,0,-1
220.4,0,0,0,-1
220.45,0,0,0,-1
220.5,0,0,0,-1
220.55,0,0,0,-1
220.6,0,0,0,-1
220.65,0,0,0,-1
220.7,0,0,0,-1
220.75,0,0,0,-1
220.8,0,0,0,-1
220.85,0,0,0,-1
220.9,0,0,0,-1
220.95,0,0,0,-1
221,0,0,0,-1
221.05,0,0,0,-1
221.1,0,0,0,-1
221.15,0,0,0,-1
221.2,0,0,0,-1
221.25,0,0,0,-1
221.3,0,0,0,-1
221.35,0,0,0,-1
221.4,0,0,0,-1
221.45,0,0,0,-1
221.5,0,0,0,-1
221.55,0,0,0,-1
221.6,0,0,0,-1
221.65,0,0,0,-1
221.7,0,0,0,-1
221.75,0,0,0,-1
221.8,0,0,0,-1
221.85,0,0,0,-1
221.9,0,0,0,-1
221.95,0,0,0,-1
222,0,0,0,-1
222.05,0,0,0,-1
222.1,0,0,0,-1
222.15,0,0,0,-1
222.2,0,0,0,-1
222.25,0,0,0,-1
222.3,0,0,0,-1
222.35,0,0,0,-1
222.4,0,0,0,-1
222.45,0,0,0,-1
222.5,0,0,0,-1
222.55,0,0,0,-1
222.6,0,0,0,-1
222.65,0,0,0,-1
222.7,0,0,0,-1
222.75,0,0,0,-1
222.8,0,0,0,-1
222.85,0,0,0,-1
222.9,0,0,0,-1
222.95,0,0,0,-1
223,0,0,0,-1
223.05,0,0,0,-1
223.1,0,0,0,-1
223.15,0,0,0,-1
223.2,0,0,0,-1
223.25,0,0,0,-1
223.3,0,0,0,-1
223.35,0,0,0,-1
223.4,0,0,0,-1
223.45,0,0,0,-1
223.5,0,0,0,-1
223.55,0,0,0,-1
223.6,0,0,0,-1
223.65,0,0,0,-1
223.7,0,0,0,-1
223.75,0,0,0,-1
223.8,0,0,0,-1
223.85,0,0,0,-1
223.9,0,0,0,-1
223.95,0,0,0,-1
224,0,0,0,-1
224.05,0,0,0,-1
224.1,0,0,0,-1
224.15,0,0,0,-1
224.2,0,0,0,-1
224.25,0,0,0,-1
224.3,0,0,0,-1
224.35,0,0,0,-1
224.4,0,0,0,-1
224.45,0,0,0,-1
224.5,0,0,0,-1
224.55,0,0,0,-1
224.6,0,0,0,-1
224.65,0,0,0,-1
224.7,0,0,0,-1
224.75,0,0,0,-1
224.8,0,0,0,-1
224.85,0,0,0,-1
224.9,0,0,0,-1
224.95,0,0,0,-1
225,0,0,0,-1
225.05,0,0,0,-1
225.1,0,0,0,-1
225.15,0,0,0,-1
225.2,0,0,0,-1
225.25,0,0,0,-1
225.3,0,0,0,-1
225.35,0,0,0,-1
225.4,0,0,0,-1
225.45,0,0,0,-1
225.5,0,0,0,-1
225.55,0,0,0,-1
225.6,0,0,0,-1
225.65,0,0,0,-1
225.7,0,0,0,-1
225.75,0,0,0,-1
225.8,0,0,0,-1
225.85,0,0,0,-1
225.9,0,0,0,-1
225.95,0,0,0,-1
226,0,0,0,-1
226.05,0,0,0,-1
226.1,0,0,0,-1
226.15,0,0,0,-1
226.2,0,0,0,-1
226.25,0,0,0,-1
226.3,0,0,0,-1
226.35,0,0,0,-1
226.4,0,0,0,-1
226.45,0,0,0,-1
226.5,0,0,0,-1
226.55,0,0,0,-1
226.6,0,0,0,-1
226.65,0,0,0,-1
226.7,0,0,0,-1
226.75,0,0,0,-1
226.8,0,0,0,-1
226.85,0,0,0,-1
226.9,0,0,0,-1
226.95,0,0,0,-1
227,0,0,0,-1
227.05,0,0,0,-1
227.1,0,0,0,-1
227.15,0,0,0,-1
227.2,0,0,0,-1
227.25,0,0,0,-1
227.3,0,0,0,-1
227.35,0,0,0,-1
227.4,0,0,0,-1
227.45,0,0,0,-1
227.5,0,0,0,-1
227.55,0,0,0,-1
227.6,0,0,0,-1
227.65,0,0,0,-1
227.7,0,0,0,-1
227.75,0,0,0,-1
227.8,0,0,0,-1
227.85,0,0,0,-1
227.9,0,0,0,-1
227.95,0,0,0,-1
228,0,0,0,-1
228.05,0,0,0,-1
228.1,0,0,0,-1
228.15,0,0,0,-1
228.2,0,0,0,-1
228.25,0,0,0,-1
228.3,0,0,0,-1
228.35,0,0,0,-1
228.4,0,0,0,-1
228.45,0,0,0,-1
228.5,0,0,0,-1
228.55,0,0,0,-1
228.6,0,0,0,-1
228.65,0,0,0,-1
228.7,0,0,0,-1
228.75,0,0,0,-1
228.8,0,0,0,-1
228.85,0,0,0,-1
228.9,0,0,0,-1
228.95,0,0,0,-1
229,0,0,0,-1
229.05,0,0,0,-1
229.1,0,0,0,-1
229.15,0,0,0,-1
229.2,0,0,0,-1
229.25,0,0,0,-1
229.3,0,0,0,-1
229.35,0,0,0,-1
229.4,0,0,0,-1
229.45,0,0,0,-1
229.5,0,0,0,-1
229.55,0,0,0,-1
229.6,0,0,0,-1
229.65,0,0,0,-1
229.7,0,0,0,-1
229.75,0,0,0,-1
229.8,0,0,0,-1
229.85,0,0,0,-1
229.9,0,0,0,-1
229.95,0,0,0,-1
230,0,0,0,-1
230.05,0,0,0,-1
230.1,0,0,0,-1
230.15,0,0,0,-1
230.2,0,0,0,-1
230.25,0,0,0,-1
230.3,0,0,0,-1
230.35,0,0,0,-1
230.4,0,0,0,-1
230.45,0,0,0,-1
230.5,0,0,0,-1
230.55,0,0,0,-1
230.6,0,0,0,-1
230.65,0,0,0,-1
230.7,0,0,0,-1
230.75,0,0,0,-1
230.8,0,0,0,-1
230.85,0,0,0,-1
230.9,0,0,0,-1
230.95,0,0,0,-1
231,0,0,0,-1
231.05,0,0,0,-1
231.1,0,0,0,-1
231.15,0,0,0,-1
231.2,0,0,0,-1
231.25,0,0,0,-1
231.3,0,0,0,-1
231.35,0,0,0,-1
231.4,0,0,0,-1
231.45,0,0,0,-1
231.5,0,0,0,-1
231.55,0,0,0,-1
231.6,0,0,0,-1
231.65,0,0,0,-1
231.7,0,0,0,-1
231.75,0,0,0,-1
231.8,0,0,0,-1
231.85,0,0,0,-1
231.9,0,0,0,-1
231.95,0,0,0,-1
232,0,0,0,-1
232.05,0,0,0,-1
232.1,0,0,0,-1
232.15,0,0,0,-1
232.2,0,0,0,-1
232.25,0,0,0,-1
232.3,0,0,0,-1
232.35,0,0,0,-1
232.4,0,0,0,-1
232.45,0,0,0,-1
232.5,0,0,0,-1
232.55,0,0,0,-1
232.6,0,0,0,-1
232.65,0,0,0,-1
232.7,0,0,0,-1
232.75,0,0,0,-1
232.8,0,0,0,-1
232.85,0,0,0,-1
232.9,0,0,0,-1
232.95,0,0,0,-1
233,0,0,0,-1
233.05,0,0,0,-1
233.1,0,0,0,-1
233.15,0,0,0,-1
233.2,0,0,0,-1
233.25,0,0,0,-1
233.3,0,0,0,-1
233.35,0,0,0,-1
233.4,0,0,0,-1
233.45,0,0,0,-1
233.5,0,0,0,-1
233.55,0,0,0,-1
233.6,0,0,0,-1
233.65,0,0,0,-1
233.7,0,0,0,-1
233.75,0,0,0,-1
233.8,0,0,0,-1
233.85,0,0,0,-1
233.9,0,0,0,-1
233.95,0,0,0,-1
234,0,0,0,-1
234.05,0,0,0,-1
234.1,0,0,0,-1
234.15,0,0,0,-1
234.2,0,0,0,-1
234.25,0,0,0,-1
234.3,0,0,0,-1
234.35,0,0,0,-1
234.4,0,0,0,-1
234.45,0,0,0,-1
234.5,0,0,0,-1
234.55,0,0,0,-1
234.6,0,0,0,-1
234.65,0,0,0,-1
234.7,0,0,0,-1
234.75,0,0,0,-1
234.8,0,0,0,-1
234.85,0,0,0,-1
234.9,0,0,0,-1
234.95,0,0,0,-1
235,0,0,0,-1
235.05,0,0,0,-1
235.1,0,0,0,-1
235.15,0,0,0,-1
235.2,0,0,0,-1
235.25,0,0,0,-1
235.3,0,0,0,-1
235.35,0,0,0,-1
235.4,0,0,0,-1
235.45,0,0,0,-1
235.5,0,0,0,-1
235.55,0,0,0,-1
235.6,0,0,0,-1
235.65,0,0,0,-1
235.7,0,0,0,-1
235.75,0,0,0,-1
235.8,0,0,0,-1
235.85,0,0,0,-1
235.9,0,0,0,-1
235.95,0,0,0,-1
236,0,0,0,-1
236.05,0,0,0,-1
236.1,0,0,0,-1
236.15,0,0,0,-1
236.2,0,0,0,-1
236.25,0,0,0,-1
236.3,0,0,0,-1
236.35,0,0,0,-1
236.4,0,0,0,-1
236.45,0,0,0,-1
236.5,0,0,0,-1
236.55,0,0,0,-1
236.6,0,0,0,-1
236.65,0,0,0,-1
236.7,0,0,0,-1
236.75,0,0,0,-1
236.8,0,0,0,-1
236.85,0,0,0,-1
236.9,0,0,0,-1
236.95,0,0,0,-1
237,0,0,0,-1
237.05,0,0,0,-1
237.1,0,0,0,-1
237.15,0,0,0,-1
237.2,0,0,0,-1
237.25,0,0,0,-1
237.3,0,0,0,-1
237.35,0,0,0,-1
237.4,0,0,0,-1
237.45,0,0,0,-1
237.5,0,0,0,-1
237.55,0,0,0,-1
237.6,0,0,0,-1
237.65,0,0,0,-1
237.7,0,0,0,-1
237.75,0,0,0,-1
237.8,0,0,0,-1
237.85,0,0,0,-1
237.9,0,0,0,-1
237.95,0,0,0,-1
238,0,0,0,-1
238.05,0,0,0,-1
238.1,0,0,0,-1
238.15,0,0,0,-1
238.2,0,0,0,-1
238.25,0,0,0,-1
238.3,0,0,0,-1
238.35,0,0,0,-1
238.4,0,0,0,-1
238.45,0,0,0,-1
238.5,0,0,0,-1
238.55,0,0,0,-1
238.6,0,0,0,-1
238.65,0,0,0,-1
238.7,0,0,0,-1
238.75,0,0,0,-1
238.8,0,0,0,-1
238.85,0,0,0,-1
238.9,0,0,0,-1
238.95,0,0,0,-1
239,0,0,0,-1
239.05,0,0,0,-1
239.1,0,0,0,-1
239.15,0,0,0,-1
239.2,0,0,0,-1
239.25,0,0,0,-1
239.3,0,0,0,-1
239.35,0,0,0,-1
239.4,0,0,0,-1
239.45,0,0,0,-1
239.5,0,0,0,-1
239.55,0,0,0,-1
239.6,0,0,0,-1
239.65,0,0,0,-1
239.7,0,0,0,-1
239.75,0,0,0,-1
239.8,0,0,0,-1
239.85,0,0,0,-1
239.9,0,0,0,-1
239.95,0,0,0,-1
240,0,0,0,-1
240.05,0,0,0,-1
240.1,0,0,0,-1
240.15,0,0,0,-1
240.2,0,0,0,-1
240.25,0,0,0,-1
240.3,0,0,0,-1
240.35,0,0,0,-1
240.4,0,0,0,-1
240.45,0,0,0,-1
240.5,0,0,0,-1
240.55,0,0,0,-1
240.6,0,0,0,-1
240.65,0,0,0,-1
240.7,0,0,0,-1
240.75,0,0,0,-1
240.8,0,0,0,-1
240.85,0,0,0,-1
240.9,0,0,0,-1
240.95,0,0,0,-1
241,0,0,0,-1
241.05,0,0,0,-1
241.1,0,0,0,-1
241.15,0,0,0,-1
241.2,0,0,0,-1
241.25,0,0,0,-1
241.3,0,0,0,-1
241.35,0,0,0,-1
241.4,0,0,0,-1
241.45,0,0,0,-1
241.5,0,0,0,-1
241.55,0,0,0,-1
241.6,0,0,0,-1
241.65,0,0,0,-1
241.7,0,0,0,-1
241.75,0,0,0,-1
241.8,0,0,0,-1
241.85,0,0,0,-1
241.9,0,0,0,-1
241.95,0,0,0,-1
242,0,0,0,-1
242.05,0,0,0,-1
242.1,0,0,0,-1
242.15,0,0,0,-1
242.2,0,0,0,-1
242.25,0,0,0,-1
242.3,0,0,0,-1
242.35,0,0,0,-1
242.4,0,0,0,-1
242.45,0,0,0,-1
242.5,0,0,0,-1
242.55,0,0,0,-1
242.6,0,0,0,-1
242.65,0,0,0,-1
242.7,0,0,0,-1
242.75,0,0,0,-1
242.8,0,0,0,-1
242.85,0,0,0,-1
242.9,0,0,0,-1
242.95,0,0,0,-1
243,0,0,0,-1
243.05,0,0,0,-1
243.1,0,0,0,-1
243.15,0,0,0,-1
243.2,0,0,0,-1
243.25,0,0,0,-1
243.3,0,0,0,-1
243.35,0,0,0,-1
243.4,0,0,0,-1
243.45,0,0,0,-1
243.5,0,0,0,-1
243.55,0,0,0,-1
243.6,0,0,0,-1
243.65,0,0,0,-1
243.7,0,0,0,-1
243.75,0,0,0,-1
243.8,0,0,0,-1
243.85,0,0,0,-1
243.9,0,0,0,-1
243.95,0,0,0,-1
244,0,0,0,-1
244.05,0,0,0,-1
244.1,0,0,0,-1
244.15,0,0,0,-1
244.2,0,0,0,-1
244.25,0,0,0,-1
244.3,0,0,0,-1
244.35,0,0,0,-1
244.4,0,0,0,-1
244.45,0,0,0,-1
244.5,0,0,0,-1
244.55,0,0,0,-1
244.6,0,0,0,-1
244.65,0,0,0,-1
244.7,0,0,0,-1
244.75,0,0,0,-1
244.8,0,0,0,-1
244.85,0,0,0,-1
244.9,0,0,0,-1
244.95,0,0,0,-1
245,0,0,0,-1
245.05,0,0,0,-1
245.1,0,0,0,-1
245.15,0,0,0,-1
245.2,0,0,0,-1
245.25,0,0,0,-1
245.3,0,0,0,-1
245.35,0,0,0,-1
245.4,0,0,0,-1
245.45,0,0,0,-1
245.5,0,0,0,-1
245.55,0,0,0,-1
245.6,0,0,0,-1
245.65,0,0,0,-1
245.7,0,0,0,-1
245.75,0,0,0,-1
245.8,0,0,0,-1
245.85,0,0,0,-1
245.9,0,0,0,-1
245.95,0,0,0,-1
246,0,0,0,-1
246.05,0,0,0,-1
246.1,0,0,0,-1
246.15,0,0,0,-1
246.2,0,0,0,-1
246.25,0,0,0,-1
246.3,0,0,0,-1
246.35,0,0,0,-1
246.4,0,0,0,-1
246.45,0,0,0,-1
246.5,0,0,0,-1
246.55,0,0,0,-1
246.6,0,0,0,-1
246.65,0,0,0,-1
246.7,0,0,0,-1
246.75,0,0,0,-1
246.8,0,0,0,-1
246.85,0,0,0,-1
246.9,0,0,0,-1
246.95,0,0,0,-1
247,0,0,0,-1
247.05,0,0,0,-1
247.1,0,0,0,-1
247.15,0,0,0,-1
247.2,0,0,0,-1
247.25,0,0,0,-1
247.3,0,0,0,-1
247.35,0,0,0,-1
247.4,0,0,0,-1
247.45,0,0,0,-1
247.5,0,0,0,-1
247.55,0,0,0,-1
247.6,0,0,0,-1
247.65,0,0,0,-1
247.7,0,0,0,-1
247.75,0,0,0,-1
247.8,0,0,0,-1
247.85,0,0,0,-1
247.9,0,0,0,-1
247.95,0,0,0,-1
248,0,0,0,-1
248.05,0,0,0,-1
248.1,0,0,0,-1
248.15,0,0,0,-1
248.2,0,0,0,-1
248.25,0,0,0,-1
248.3,0,0,0,-1
248.35,0,0,0,-1
248.4,0,0,0,-1
248.45,0,0,0,-1
248.5,0,0,0,-1
248.55,0,0,0,-1
248.6,0,0,0,-1
248.65,0,0,0,-1
248.7,0,0,0,-1
248.75,0,0,0,-1
248.8,0,0,0,-1
248.85,0,0,0,-1
248.9,0,0,0,-1
248.95,0,0,0,-1
249,0,0,0,-1
249.05,0,0,0,-1
249.1,0,0,0,-1
249.15,0,0,0,-1
249.2,0,0,0,-1
249.25,0,0,0,-1
249.3,0,0,0,-1
249.35,0,0,0,-1
249.4,0,0,0,-1
249.45,0,0,0,-1
249.5,0,0,0,-1
249.55,0,0,0,-1
249.6,0,0,0,-1
249.65,0,0,0,-1
249.7,0,0,0,-1
249.75,0,0,0,-1
249.8,0,0,0,-1
249.85,0,0,0,-1
249.9,0,0,0,-1
249.95,0,0,0,-1
250,0,0,0,-1
250.05,0,0,0,-1
250.1,0,0,0,-1
250.15,0,0,0,-1
250.2,0,0,0,-1
250.25,0,0,0,-1
250.3,0,0,0,-1
250.35,0,0,0,-1
250.4,0,0,0,-1
250.45,0,0,0,-1
250.5,0,0,0,-1
250.55,0,0,0,-1
250.6,0,0,0,-1
250.65,0,0,0,-1
250.7,0,0,0,-1
250.75,0,0,0,-1
250.8,0,0,0,-1
250.85,0,0,0,-1
250.9,0,0,0,-1
250.95,0,0,0,-1
251,0,0,0,-1
251.05,0,0,0,-1
251.1,0,0,0,-1
251.15,0,0,0,-1
251.2,0,0,0,-1
251.25,0,0,0,-1
251.3,0,0,0,-1
251.35,0,0,0,-1
251.4,0,0,0,-1
251.45,0,0,0,-1
251.5,0,0,0,-1
251.55,0,0,0,-1
251.6,0,0,0,-1
251.65,0,0,0,-1
251.7,0,0,0,-1
251.75,0,0,0,-1
251.8,0,0,0,-1
251.85,0,0,0,-1
251.9,0,0,0,-1
251.95,0,0,0,-1
252,0,0,0,-1
252.05,0,0,0,-1
252.1,0,0,0,-1
252.15,0,0,0,-1
252.2,0,0,0,-1
252.25,0,0,0,-1
252.3,0,0,0,-1
252.35,0,0,0,-1
252.4,0,0,0,-1
252.45,0,0,0,-1
252.5,0,0,0,-1
252.55,0,0,0,-1
252.6,0,0,0,-1
252.65,0,0,0,-1
252.7,0,0,0,-1
252.75,0,0,0,-1
252.8,0,0,0,-1
252.85,0,0,0,-1
252.9,0,0,0,-1
252.95,0,0,0,-1
253,0,0,0,-1
253.05,0,0,0,-1
253.1,0,0,0,-1
253.15,0,0,0,-1
253.2,0,0,0,-1
253.25,0,0,0,-1
253.3,0,0,0,-1
253.35,0,0,0,-1
253.4,0,0,0,-1
253.45,0,0,0,-1
253.5,0,0,0,-1
253.55,0,0,0,-1
253.6,0,0,0,-1
253.65,0,0,0,-1
253.7,0,0,0,-1
253.75,0,0,0,-1
253.8,0,0,0,-1
253.85,0,0,0,-1
253.9,0,0,0,-1
253.95,0,0,0,-1
254,0,0,0,-1
254.05,0,0,0,-1
254.1,0,0,0,-1
254.15,0,0,0,-1
254.2,0,0,0,-1
254.25,0,0,0,-1
254.3,0,0,0,-1
254.35,0,0,0,-1
254.4,0,0,0,-1
254.45,0,0,0,-1
254.5,0,0,0,-1
254.55,0,0,0,-1
254.6,0,0,0,-1
254.65,0,0,0,-1
254.7,0,0,0,-1
254.75,0,0,0,-1
254.8,0,0,0,-1
254.85,0,0,0,-1
254.9,0,0,0,-1
254.95,0,0,0,-1
255,0,0,0,-1
255.05,0,0,0,-1
255.1,0,0,0,-1
255.15,0,0,0,-1
255.2,0,0,0,-1
255.25,0,0,0,-1
255.3,0,0,0,-1
255.35,0,0,0,-1
255.4,0,0,0,-1
255.45,0,0,0,-1
255.5,0,0,0,-1
255.55,0,0,0,-1
255.6,0,0,0,-1
255.65,0,0,0,-1
255.7,0,0,0,-1
255.75,0,0,0,-1
255.8,0,0,0,-1
255.85,0,0,0,-1
255.9,0,0,0,-1
255.95,0,0,0,-1
256,0,0,0,-1
256.05,0,0,0,-1
256.1,0,0,0,-1
256.15,0,0,0,-1
256.2,0,0,0,-1
256.25,0,0,0,-1
256.3,0,0,0,-1
256.35,0,0,0,-1
256.4,0,0,0,-1
256.45,0,0,0,-1
256.5,0,0,0,-1
256.55,0,0,0,-1
256.6,0,0,0,-1
256.65,0,0,0,-1
256.7,0,0,0,-1
256.75,0,0,0,-1
256.8,0,0,0,-1
256.85,0,0,0,-1
256.9,0,0,0,-1
256.95,0,0,0,-1
257,0,0,0,-1
257.05,0,0,0,-1
257.1,0,0,0,-1
257.15,0,0,0,-1
257.2,0,0,0,-1
257.25,0,0,0,-1
257.3,0,0,0,-1
257.35,0,0,0,-1
257.4,0,0,0,-1
257.45,0,0,0,-1
257.5,0,0,0,-1
257.55,0,0,0,-1
257.6,0,0,0,-1
257.65,0,0,0,-1
257.7,0,0,0,-1
257.75,0,0,0,-1
257.8,0,0,0,-1
257.85,0,0,0,-1
257.9,0,0,0,-1
257.95,0,0,0,-1
258,0,0,0,-1
258.05,0,0,0,-1
258.1,0,0,0,-1
258.15,0,0,0,-1
258.2,0,0,0,-1
258.25,0,0,0,-1
258.3,0,0,0,-1
258.35,0,0,0,-1
258.4,0,0,0,-1
258.45,0,0,0,-1
258.5,0,0,0,-1
258.55,0,0,0,-1
258.6,0,0,0,-1
258.65,0,0,0,-1
258.7,0,0,0,-1
258.75,0,0,0,-1
258.8,0,0,0,-1
258.85,0,0,0,-1
258.9,0,0,0,-1
258.95,0,0,0,-1
259,0,0,0,-1
259.05,0,0,0,-1
259.1,0,0,0,-1
259.15,0,0,0,-1
259.2,0,0,0,-1
259.25,0,0,0,-1
259.3,0,0,0,-1
259.35,0,0,0,-1
259.4,0,0,0,-1
259.45,0,0,0,-1
259.5,0,0,0,-1
259.55,0,0,0,-1
259.6,0,0,0,-1
259.65,0,0,0,-1
259.7,0,0,0,-1
259.75,0,0,0,-1
259.8,0,0,0,-1
259.85,0,0,0,-1
259.9,0,0,0,-1
259.95,0,0,0,-1
260,0,0,0,-1
260.05,0,0,0,-1
260.1,0,0,0,-1
260.15,0,0,0,-1
260.2,0,0,0,-1
260.25,0,0,0,-1
260.3,0,0,0,-1
260.35,0,0,0,-1
260.4,0,0,0,-1
260.45,0,0,0,-1
260.5,0,0,0,-1
260.55,0,0,0,-1
260.6,0,0,0,-1
260.65,0,0,0,-1
260.7,0,0,0,-1
260.75,0,0,0,-1
260.8,0,0,0,-1
260.85,0,0,0,-1
260.9,0,0,0,-1
260.95,0,0,0,-1
261,0,0,0,-1
261.05,0,0,0,-1
261.1,0,0,0,-1
261.15,0,0,0,-1
261.2,0,0,0,-1
261.25,0,0,0,-1
261.3,0,0,0,-1
261.35,0,0,0,-1
261.4,0,0,0,-1
261.45,0,0,0,-1
261.5,0,0,0,-1
261.55,0,0,0,-1
261.6,0,0,0,-1
261.65,0,0,0,-1
261.7,0,0,0,-1
261.75,0,0,0,-1
261.8,0,0,0,-1
261.85,0,0,0,-1
261.9,0,0,0,-1
261.95,0,0,0,-1
262,0,0,0,-1
262.05,0,0,0,-1
262.1,0,0,0,-1
262.15,0,0,0,-1
262.2,0,0,0,-1
262.25,0,0,0,-1
262.3,0,0,0,-1
262.35,0,0,0,-1
262.4,0,0,0,-1
262.45,0,0,0,-1
262.5,0,0,0,-1
262.55,0,0,0,-1
262.6,0,0,0,-1
262.65,0,0,0,-1
262.7,0,0,0,-1
262.75,0,0,0,-1
262.8,0,0,0,-1
262.85,0,0,0,-1
262.9,0,0,0,-1
262.95,0,0,0,-1
263,0,0,0,-1
263.05,0,0,0,-1
263.1,0,0,0,-1
263.15,0,0,0,-1
263.2,0,0,0,-1
263.25,0,0,0,-1
263.3,0,0,0,-1
263.35,0,0,0,-1
263.4,0,0,0,-1
263.45,0,0,0,-1
263.5,0,0,0,-1
263.55,0,0,0,-1
263.6,0,0,0,-1
263.65,0,0,0,-1
263.7,0,0,0,-1
263.75,0,0,0,-1
263.8,0,0,0,-1
263.85,0,0,0,-1
263.9,0,0,0,-1
263.95,0,0,0,-1
264,0,0,0,-1
264.05,0,0,0,-1
264.1,0,0,0,-1
264.15,0,0,0,-1
264.2,0,0,0,-1
264.25,0,0,0,-1
264.3,0,0,0,-1
264.35,0,0,0,-1
264.4,0,0,0,-1
264.45,0,0,0,-1
264.5,0,0,0,-1
264.55,0,0,0,-1
264.6,0,0,0,-1
264.65,0,0,0,-1
264.7,0,0,0,-1
264.75,0,0,0,-1
264.8,0,0,0,-1
264.85,0,0,0,-1
264.9,0,0,0,-1
264.95,0,0,0,-1
265,0,0,0,-1
265.05,0,0,0,-1
265.1,0,0,0,-1
265.15,0,0,0,-1
265.2,0,0,0,-1
265.25,0,0,0,-1
265.3,0,0,0,-1
265.35,0,0,0,-1
265.4,0,0,0,-1
265.45,0,0,0,-1
265.5,0,0,0,-1
265.55,0,0,0,-1
265.6,0,0,0,-1
265.65,0,0,0,-1
265.7,0,0,0,-1
265.75,0,0,0,-1
265.8,0,0,0,-1
265.85,0,0,0,-1
265.9,0,0,0,-1
265.95,0,0,0,-1
266,0,0,0,-1
266.05,0,0,0,-1
266.1,0,0,0,-1
266.15,0,0,0,-1
266.2,0,0,0,-1
266.25,0,0,0,-1
266.3,0,0,0,-1
266.35,0,0,0,-1
266.4,0,0,0,-1
266.45,0,0,0,-1
266.5,0,0,0,-1
266.55,0,0,0,-1
266.6,0,0,0,-1
266.65,0,0,0,-1
266.7,0,0,0,-1
266.75,0,0,0,-1
266.8,0,0,0,-1
266.85,0,0,0,-1
266.9,0,0,0,-1
266.95,0,0,0,-1
267,0,0,0,-1
267.05,0,0,0,-1
267.1,0,0,0,-1
267.15,0,0,0,-1
267.2,0,0,0,-1
267.25,0,0,0,-1
267.3,0,0,0,-1
267.35,0,0,0,-1
267.4,0,0,0,-1
267.45,0,0,0,-1
267.5,0,0,0,-1
267.55,0,0,0,-1
267.6,0,0,0,-1
267.65,0,0,0,-1
267.7,0,0,0,-1
267.75,0,0,0,-1
267.8,0,0,0,-1
267.85,0,0,0,-1
267.9,0,0,0,-1
267.95,0,0,0,-1
268,0,0,0,-1
268.05,0,0,0,-1
268.1,0,0,0,-1
268.15,0,0,0,-1
268.2,0,0,0,-1
268.25,0,0,0,-1
268.3,0,0,0,-1
268.35,0,0,0,-1
268.4,0,0,0,-1
268.45,0,0,0,-1
268.5,0,0,0,-1
268.55,0,0,0,-1
268.6,0,0,0,-1
268.65,0,0,0,-1
268.7,0,0,0,-1
268.75,0,0,0,-1
268.8,0,0,0,-1
268.85,0,0,0,-1
268.9,0,0,0,-1
268.95,0,0,0,-1
269,0,0,0,-1
269.05,0,0,0,-1
269.1,0,0,0,-1
269.15,0,0,0,-1
269.2,0,0,0,-1
269.25,0,0,0,-1
269.3,0,0,0,-1
269.35,0,0,0,-1
269.4,0,0,0,-1
269.45,0,0,0,-1
269.5,0,0,0,-1
269.55,0,0,0,-1
269.6,0,0,0,-1
269.65,0,0,0,-1
269.7,0,0,0,-1
269.75,0,0,0,-1
269.8,0,0,0,-1
269.85,0,0,0,-1
269.9,0,0,0,-1
269.95,0,0,0,-1
270,0,0,0,-1
270.05,0,0,0,-1
270.1,0,0,0,-1
270.15,0,0,0,-1
270.2,0,0,0,-1
270.25,0,0,0,-1
270.3,0,0,0,-1
270.35,0,0,0,-1
270.4,0,0,0,-1
270.45,0,0,0,-1
270.5,0,0,0,-1
270.55,0,0,0,-1
270.6,0,0,0,-1
270.65,0,0,0,-1
270.7,0,0,0,-1
270.75,0,0,0,-1
270.8,0,0,0,-1
270.85,0,0,0,-1
270.9,0,0,0,-1
270.95,0,0,0,-1
271,0,0,0,-1
271.05,0,0,0,-1
271.1,0,0,0,-1
271.15,0,0,0,-1
271.2,0,0,0,-1
271.25,0,0,0,-1
