26.2,-48.7805,4.55196,-0.400494,-0.916299
26.25,-48.7807,4.50794,-0.4025,-0.91542
26.3,-48.7808,4.46417,-0.404432,-0.914568
26.35,-48.7809,4.42064,-0.406482,-0.913659
26.4,-48.7808,4.37736,-0.408815,-0.912617
26.45,-48.7807,4.33432,-0.411537,-0.911393
26.5,-48.7806,4.29154,-0.41469,-0.909963
26.55,-48.7805,4.24901,-0.418247,-0.908333
26.6,-48.7805,4.20674,-0.422126,-0.906537
26.65,-48.7806,4.16471,-0.4262,-0.904629
26.7,-48.7807,4.12295,-0.430329,-0.902672
26.75,-48.7808,4.08144,-0.434383,-0.900728
26.8,-48.7811,4.04019,-0.43826,-0.898848
26.85,-48.7813,3.9992,-0.441898,-0.897066
26.9,-48.7815,3.95847,-0.445279,-0.895392
26.95,-48.7817,3.91801,-0.448429,-0.893818
27,-48.7819,3.8778,-0.451414,-0.892314
27.05,-48.782,3.83786,-0.454324,-0.890837
27.1,-48.7821,3.79818,-0.457257,-0.889334
27.15,-48.7821,3.75877,-0.460309,-0.887759
27.2,-48.7821,3.71963,-0.463548,-0.886072
27.25,-48.7821,3.68075,-0.467011,-0.884252
27.3,-48.7821,3.64214,-0.470709,-0.882289
27.35,-48.7821,3.6038,-0.474609,-0.880197
27.4,-48.7821,3.56573,-0.478655,-0.878003
27.45,-48.7822,3.52793,-0.482779,-0.875742
27.5,-48.7823,3.4904,-0.486909,-0.873453
27.55,-48.7825,3.45315,-0.490986,-0.871168
27.6,-48.7826,3.41616,-0.494963,-0.868914
27.65,-48.7828,3.37945,-0.49882,-0.866706
27.7,-48.7829,3.34302,-0.502561,-0.864542
27.75,-48.783,3.30685,-0.506203,-0.862414
27.8,-48.7831,3.27096,-0.50979,-0.860299
27.85,-48.7832,3.23535,-0.51337,-0.858168
27.9,-48.7833,3.20001,-0.516993,-0.855989
27.95,-48.7833,3.16494,-0.520701,-0.853739
28,-48.7833,3.13016,-0.524523,-0.851396
28.05,-48.7834,3.09564,-0.528478,-0.848947
28.1,-48.7834,3.0614,-0.532552,-0.846397
28.15,-48.7834,3.02744,-0.536728,-0.843756
28.2,-48.7835,2.99376,-0.540969,-0.841043
28.25,-48.7836,2.96035,-0.545236,-0.838282
28.3,-48.7837,2.92722,-0.5495,-0.835494
28.35,-48.7838,2.89436,-0.553731,-0.832696
28.4,-48.7839,2.86178,-0.557909,-0.829902
28.45,-48.784,2.82947,-0.562023,-0.827122
28.5,-48.7841,2.79744,-0.566084,-0.824347
28.55,-48.7842,2.76569,-0.570105,-0.821572
28.6,-48.7842,2.73421,-0.57411,-0.818778
28.65,-48.7843,2.703,-0.578127,-0.815947
28.7,-48.7843,2.67207,-0.582183,-0.813058
28.75,-48.7844,2.64141,-0.586294,-0.810099
28.8,-48.7844,2.61103,-0.590468,-0.807061
28.85,-48.7844,2.58092,-0.594706,-0.803943
28.9,-48.7845,2.55108,-0.599001,-0.800748
28.95,-48.7845,2.52151,-0.603337,-0.797486
29,-48.7846,2.49221,-0.607695,-0.794171
29.05,-48.7846,2.46319,-0.612056,-0.790815
29.1,-48.7847,2.43443,-0.616406,-0.787429
29.15,-48.7848,2.40594,-0.620729,-0.784025
29.2,-48.7848,2.37772,-0.625017,-0.780611
29.25,-48.7849,2.34977,-0.629273,-0.777184
29.3,-48.785,2.32209,-0.633504,-0.77374
29.35,-48.785,2.29467,-0.637719,-0.770269
29.4,-48.7851,2.26751,-0.641929,-0.766764
29.45,-48.7851,2.24062,-0.646147,-0.763213
29.5,-48.7852,2.21399,-0.65038,-0.759609
29.55,-48.7852,2.18762,-0.654636,-0.755944
29.6,-48.7852,2.16152,-0.658914,-0.752218
29.65,-48.7853,2.13567,-0.66321,-0.748433
29.7,-48.7853,2.11008,-0.667519,-0.744593
29.75,-48.7854,2.08475,-0.671829,-0.740706
29.8,-48.7854,2.05967,-0.676132,-0.73678
29.85,-48.7854,2.03485,-0.680418,-0.732824
29.9,-48.7855,2.01028,-0.684685,-0.728839
29.95,-48.7855,1.98596,-0.688926,-0.724832
30,-48.7856,1.96189,-0.69314,-0.720803
30.05,-48.7856,1.93808,-0.697327,-0.716753
30.1,-48.7857,1.91451,-0.701493,-0.712677
30.15,-48.7857,1.89119,-0.705641,-0.70857
30.2,-48.7858,1.86811,-0.709778,-0.704425
30.25,-48.7858,1.84528,-0.713905,-0.700243
30.3,-48.7858,1.82269,-0.718021,-0.696022
30.35,-48.7858,1.80034,-0.722129,-0.691759
30.4,-48.7859,1.77822,-0.726225,-0.687457
30.45,-48.7859,1.75635,-0.730309,-0.683117
30.5,-48.7859,1.73471,-0.734375,-0.678744
30.55,-48.786,1.71331,-0.738422,-0.674339
30.6,-48.786,1.69214,-0.742446,-0.669906
30.65,-48.786,1.6712,-0.746447,-0.665445
30.7,-48.7861,1.6505,-0.750426,-0.660955
30.75,-48.7861,1.63002,-0.754369,-0.656451
30.8,-48.7861,1.60976,-0.75828,-0.651928
30.85,-48.7862,1.58973,-0.762161,-0.647388
30.9,-48.7862,1.56993,-0.766012,-0.642826
30.95,-48.7862,1.55035,-0.769831,-0.638248
31,-48.7862,1.53098,-0.773622,-0.633647
31.05,-48.7863,1.51184,-0.777384,-0.629026
31.1,-48.7863,1.49291,-0.781115,-0.624387
31.15,-48.7863,1.47419,-0.78482,-0.619724
31.2,-48.7863,1.45569,-0.788496,-0.61504
31.25,-48.7864,1.4374,-0.792141,-0.610338
31.3,-48.7864,1.41932,-0.795753,-0.605622
31.35,-48.7864,1.40145,-0.79933,-0.600893
31.4,-48.7864,1.38378,-0.802872,-0.596151
31.45,-48.7865,1.36631,-0.806379,-0.5914
31.5,-48.7865,1.34905,-0.80985,-0.586637
31.55,-48.7865,1.33199,-0.813283,-0.581868
31.6,-48.7865,1.31513,-0.816682,-0.577088
31.65,-48.7865,1.29847,-0.820043,-0.572302
31.7,-48.7866,1.282,-0.823368,-0.567508
31.75,-48.7866,1.26573,-0.826656,-0.562708
31.8,-48.7866,1.24964,-0.829904,-0.557907
31.85,-48.7866,1.23375,-0.833114,-0.553102
31.9,-48.7866,1.21805,-0.836281,-0.548301
31.95,-48.7866,1.20253,-0.83941,-0.543499
32,-48.7867,1.1872,-0.842496,-0.538702
32.05,-48.7867,1.17205,-0.845541,-0.533911
32.1,-48.7867,1.15708,-0.848544,-0.529125
32.15,-48.7867,1.14229,-0.851507,-0.524343
32.2,-48.7867,1.12768,-0.854433,-0.519562
32.25,-48.7867,1.11324,-0.857318,-0.514786
32.3,-48.7868,1.09898,-0.86017,-0.510008
32.35,-48.7868,1.08489,-0.862982,-0.505235
32.4,-48.7868,1.07097,-0.865755,-0.500467
32.45,-48.7868,1.05722,-0.868488,-0.49571
32.5,-48.7868,1.04364,-0.871177,-0.490969
32.55,-48.7868,1.03022,-0.873824,-0.486242
32.6,-48.7868,1.01697,-0.876428,-0.481532
32.65,-48.7868,1.00388,-0.878993,-0.476835
32.7,-48.7869,0.99095,-0.881519,-0.472149
32.75,-48.7869,0.978179,-0.884005,-0.467477
32.8,-48.7869,0.965564,-0.886453,-0.462819
32.85,-48.7869,0.953105,-0.88886,-0.45818
32.9,-48.7869,0.9408,-0.891225,-0.453561
32.95,-48.7869,0.928647,-0.893552,-0.448959
33,-48.7869,0.916644,-0.89584,-0.444377
33.05,-48.7869,0.90479,-0.898086,-0.43982
33.1,-48.787,0.893083,-0.900293,-0.435284
33.15,-48.787,0.881521,-0.902462,-0.430769
33.2,-48.787,0.870104,-0.904591,-0.42628
33.25,-48.787,0.858829,-0.906683,-0.421812
33.3,-48.787,0.847695,-0.908742,-0.417359
33.35,-48.787,0.8367,-0.910762,-0.412932
33.4,-48.787,0.825842,-0.912747,-0.408526
33.45,-48.787,0.815121,-0.914694,-0.404147
33.5,-48.787,0.804534,-0.916606,-0.399791
33.55,-48.787,0.794081,-0.918482,-0.395462
33.6,-48.787,0.783759,-0.920326,-0.391153
33.65,-48.787,0.773567,-0.922132,-0.386876
33.7,-48.787,0.763503,-0.923903,-0.382627
33.75,-48.7871,0.753567,-0.925639,-0.378407
33.8,-48.7871,0.743756,-0.92734,-0.374219
33.85,-48.7871,0.73407,-0.929008,-0.37006
33.9,-48.7871,0.724506,-0.93064,-0.365936
33.95,-48.7871,0.715064,-0.93224,-0.361841
34,-48.7871,0.705742,-0.933807,-0.357777
34.05,-48.7871,0.696538,-0.935342,-0.353744
34.1,-48.7871,0.687451,-0.936847,-0.34974
34.15,-48.7871,0.678479,-0.938323,-0.34576
34.2,-48.7871,0.669623,-0.939771,-0.341806
34.25,-48.7871,0.660879,-0.941187,-0.337885
34.3,-48.7871,0.652247,-0.942576,-0.333992
34.35,-48.7871,0.643725,-0.943935,-0.330131
34.4,-48.7871,0.635312,-0.945265,-0.326303
34.45,-48.7871,0.627007,-0.946564,-0.322515
34.5,-48.7872,0.618808,-0.947836,-0.31876
34.55,-48.7872,0.610714,-0.949078,-0.315041
34.6,-48.7872,0.602724,-0.950295,-0.311352
34.65,-48.7872,0.594836,-0.951486,-0.307693
34.7,-48.7872,0.58705,-0.95265,-0.304068
34.75,-48.7872,0.579364,-0.95379,-0.300474
34.8,-48.7872,0.571777,-0.954905,-0.296912
34.85,-48.7872,0.564288,-0.955995,-0.293382
34.9,-48.7872,0.556895,-0.957061,-0.289885
34.95,-48.7872,0.549597,-0.958104,-0.286419
35,-48.7872,0.542393,-0.959123,-0.282991
35.05,-48.7872,0.535282,-0.96012,-0.279589
35.1,-48.7872,0.528264,-0.961093,-0.276225
35.15,-48.7872,0.521335,-0.962045,-0.272892
35.2,-48.7872,0.514497,-0.962974,-0.269595
35.25,-48.7872,0.507746,-0.963883,-0.266327
35.3,-48.7872,0.501083,-0.96477,-0.263094
35.35,-48.7872,0.494507,-0.965637,-0.259893
35.4,-48.7872,0.488015,-0.966485,-0.256723
35.45,-48.7872,0.481608,-0.967313,-0.253587
35.5,-48.7872,0.475284,-0.96812,-0.250489
35.55,-48.7872,0.469042,-0.968909,-0.247417
35.6,-48.7872,0.462881,-0.969681,-0.244375
35.65,-48.7872,0.4568,-0.970434,-0.241366
35.7,-48.7872,0.450798,-0.971171,-0.238382
35.75,-48.7872,0.444874,-0.971891,-0.235431
35.8,-48.7872,0.439027,-0.972593,-0.232512
35.85,-48.7872,0.433257,-0.973278,-0.229629
35.9,-48.7872,0.427561,-0.973947,-0.226777
35.95,-48.7873,0.42194,-0.974598,-0.223961
36,-48.7873,0.416392,-0.975234,-0.221175
36.05,-48.7873,0.410915,-0.975855,-0.218419
36.1,-48.7873,0.405511,-0.976462,-0.215689
36.15,-48.7873,0.400177,-0.977055,-0.212987
36.2,-48.7873,0.394912,-0.977634,-0.210312
36.25,-48.7873,0.389716,-0.978199,-0.20767
36.3,-48.7873,0.384588,-0.978749,-0.205061
36.35,-48.7873,0.379527,-0.979286,-0.202482
36.4,-48.7873,0.374532,-0.979809,-0.199936
36.45,-48.7873,0.369602,-0.980319,-0.197419
36.5,-48.7873,0.364737,-0.980817,-0.194929
36.55,-48.7873,0.359935,-0.981303,-0.192467
36.6,-48.7873,0.355196,-0.981778,-0.190032
36.65,-48.7873,0.350519,-0.98224,-0.187627
36.7,-48.7873,0.345903,-0.982693,-0.185243
36.75,-48.7873,0.341347,-0.983134,-0.182889
36.8,-48.7873,0.336851,-0.983563,-0.180565
36.85,-48.7873,0.332414,-0.983981,-0.178273
36.9,-48.7873,0.328034,-0.98439,-0.176
36.95,-48.7873,0.323713,-0.984788,-0.17376
37,-48.7873,0.319447,-0.985176,-0.171544
37.05,-48.7873,0.315238,-0.985555,-0.169357
37.1,-48.7873,0.311084,-0.985924,-0.167193
37.15,-48.7873,0.306984,-0.986285,-0.165051
37.2,-48.7873,0.302938,-0.986637,-0.162933
37.25,-48.7873,0.298946,-0.986981,-0.160839
37.3,-48.7873,0.295006,-0.987314,-0.158777
37.35,-48.7873,0.291117,-0.98764,-0.156742
37.4,-48.7873,0.287279,-0.987956,-0.154734
37.45,-48.7873,0.283492,-0.988265,-0.152747
37.5,-48.7873,0.279754,-0.988567,-0.150783
37.55,-48.7873,0.276065,-0.988861,-0.148841
37.6,-48.7873,0.272425,-0.989148,-0.146925
37.65,-48.7873,0.268833,-0.989426,-0.145038
37.7,-48.7873,0.265287,-0.989698,-0.143169
37.75,-48.7873,0.261788,-0.989964,-0.141318
37.8,-48.7873,0.258336,-0.990223,-0.139495
37.85,-48.7873,0.254928,-0.990475,-0.137689
37.9,-48.7873,0.251566,-0.990721,-0.135908
37.95,-48.7873,0.248248,-0.990962,-0.134145
38,-48.7873,0.244973,-0.991195,-0.132409
38.05,-48.7873,0.241742,-0.991423,-0.130689
38.1,-48.7873,0.238553,-0.991645,-0.128999
38.15,-48.7873,0.235406,-0.991861,-0.127325
38.2,-48.7873,0.2323,-0.992072,-0.125672
38.25,-48.7873,0.229236,-0.992277,-0.12404
38.3,-48.7873,0.226211,-0.992477,-0.122434
38.35,-48.7873,0.223227,-0.992671,-0.120845
38.4,-48.7873,0.220282,-0.992861,-0.119273
38.45,-48.7873,0.217375,-0.993047,-0.117721
38.5,-48.7873,0.214507,-0.993227,-0.116191
38.55,-48.7873,0.211676,-0.993403,-0.114679
38.6,-48.7873,0.208883,-0.993573,-0.113192
38.65,-48.7873,0.206126,-0.99374,-0.11172
38.7,-48.7873,0.203406,-0.993902,-0.110268
38.75,-48.7873,0.200721,-0.99406,-0.108832
38.8,-48.7873,0.198072,-0.994214,-0.107416
38.85,-48.7873,0.195457,-0.994365,-0.106015
38.9,-48.7873,0.192877,-0.994511,-0.104636
38.95,-48.7873,0.190331,-0.994653,-0.103272
39,-48.7873,0.187818,-0.994792,-0.101924
39.05,-48.7873,0.185338,-0.994928,-0.100594
39.1,-48.7873,0.182891,-0.99506,-0.0992756
39.15,-48.7873,0.180477,-0.995189,-0.0979782
39.2,-48.7873,0.178094,-0.995314,-0.0966971
39.25,-48.7873,0.175743,-0.995436,-0.0954312
39.3,-48.7873,0.173422,-0.995555,-0.0941842
39.35,-48.7873,0.171133,-0.99567,-0.0929537
39.4,-48.7873,0.168873,-0.995783,-0.0917365
39.45,-48.7873,0.166643,-0.995893,-0.0905357
39.5,-48.7873,0.164443,-0.996,-0.0893489
39.55,-48.7873,0.162272,-0.996105,-0.0881796
39.6,-48.7873,0.160129,-0.996206,-0.0870258
39.65,-48.7873,0.158014,-0.996305,-0.0858887
39.7,-48.7873,0.155928,-0.996401,-0.0847639
39.75,-48.7873,0.153868,-0.996495,-0.0836505
39.8,-48.7873,0.151836,-0.996586,-0.0825554
39.85,-48.7873,0.149831,-0.996675,-0.0814732
39.9,-48.7873,0.147853,-0.996762,-0.0804038
39.95,-48.7873,0.1459,-0.996847,-0.0793474
40,-48.7873,0.143973,-0.996929,-0.0783071
40.05,-48.7873,0.142072,-0.997009,-0.0772804
40.1,-48.7873,0.140196,-0.997088,-0.0762622
40.15,-48.7873,0.138344,-0.997164,-0.0752629
40.2,-48.7873,0.136517,-0.997238,-0.0742744
40.25,-48.7873,0.134714,-0.99731,-0.0733014
40.3,-48.7873,0.132935,-0.99738,-0.0723369
40.35,-48.7873,0.131179,-0.997449,-0.0713861
40.4,-48.7873,0.129466,-0.99755,-0.0699521
40.45,-48.787,0.127936,-0.997886,-0.0649818
40.5,-48.7864,0.126659,-0.998317,-0.0580001
40.55,-48.7855,0.125634,-0.998705,-0.0508786
40.6,-48.7846,0.124802,-0.998982,-0.0451189
40.65,-48.7839,0.124089,-0.99915,-0.0412215
40.7,-48.7836,0.123449,-0.999255,-0.0386032
40.75,-48.7836,0.122879,-0.99935,-0.0360527
40.8,-48.7839,0.122426,-0.999474,-0.0324378
40.85,-48.7843,0.122152,-0.999629,-0.0272238
40.9,-48.7845,0.122112,-0.999786,-0.0206751
40.95,-48.7845,0.122317,-0.999905,-0.0137719
41,-48.7844,0.122734,-0.999969,-0.00781759
41.05,-48.7842,0.123291,-0.999993,-0.00384019
41.1,-48.7841,0.123909,-0.999998,-0.00216967
41.15,-48.7842,0.124526,-0.999997,-0.00229881
41.2,-48.7846,0.125113,-0.999995,-0.00322112
41.25,-48.7851,0.125678,-0.999992,-0.00391816
41.3,-48.7857,0.12625,-0.999993,-0.00384019
41.35,-48.7861,0.126852,-0.999995,-0.00305782
41.4,-48.7863,0.127491,-0.999998,-0.00215983
41.45,-48.7863,0.12814,-0.999998,-0.00194771
41.5,-48.7863,0.128755,-0.999995,-0.00306405
41.55,-48.7863,0.129282,-0.999984,-0.00565135
41.6,-48.7864,0.129684,-0.999957,-0.00929365
41.65,-48.7866,0.129949,-0.999913,-0.0132275
41.7,-48.7868,0.130093,-0.999861,-0.0166864
41.75,-48.7871,0.130148,-0.999815,-0.0192186
41.8,-48.7872,0.130151,-0.999784,-0.0207979
41.85,-48.7872,0.130122,-0.999763,-0.0217644
41.9,-48.7871,0.130066,-0.999744,-0.022626
41.95,-48.7868,0.12997,-0.999716,-0.0238148
42,-48.7866,0.129816,-0.999676,-0.0254653
42.05,-48.7865,0.129593,-0.999625,-0.0273993
42.1,-48.7864,0.129303,-0.999574,-0.0291762
42.15,-48.7864,0.128968,-0.999539,-0.0303651
42.2,-48.7864,0.12862,-0.999529,-0.0306933
42.25,-48.7864,0.128289,-0.999545,-0.0301701
42.3,-48.7863,0.127997,-0.999578,-0.029048
42.35,-48.7861,0.127752,-0.999615,-0.0277379
42.4,-48.7859,0.127546,-0.999646,-0.0265917
42.45,-48.7857,0.127365,-0.999667,-0.025803
42.5,-48.7856,0.127199,-0.999679,-0.0253238
42.55,-48.7856,0.127044,-0.999689,-0.0249171
42.6,-48.7856,0.126907,-0.999704,-0.02433
42.65,-48.7857,0.126801,-0.999726,-0.023392
42.7,-48.7857,0.126741,-0.999756,-0.022091
42.75,-48.7857,0.126734,-0.999788,-0.0205938
42.8,-48.7857,0.126777,-0.999816,-0.0191699
42.85,-48.7857,0.126859,-0.999837,-0.0180683
42.9,-48.7856,0.126965,-0.999848,-0.0174193
42.95,-48.7856,0.127078,-0.999852,-0.0171964
43,-48.7857,0.127189,-0.999851,-0.017234
43.05,-48.7858,0.127297,-0.99985,-0.0173243
43.1,-48.7859,0.127407,-0.99985,-0.0172958
43.15,-48.786,0.127524,-0.999854,-0.0171045
43.2,-48.786,0.127652,-0.999858,-0.0168442
43.25,-48.7861,0.127787,-0.999861,-0.0166657
43.3,-48.7861,0.127922,-0.99986,-0.0167147
43.35,-48.7861,0.128045,-0.999854,-0.0170689
43.4,-48.7861,0.128146,-0.999843,-0.0176919
43.45,-48.7861,0.128221,-0.999829,-0.0184693
43.5,-48.7862,0.12827,-0.999815,-0.0192135
43.55,-48.7862,0.128298,-0.999804,-0.0198079
43.6,-48.7863,0.128312,-0.999796,-0.0201974
43.65,-48.7863,0.128319,-0.999791,-0.0204339
43.7,-48.7863,0.12832,-0.999787,-0.0206269
43.75,-48.7862,0.128314,-0.999782,-0.0208616
43.8,-48.7862,0.128295,-0.999775,-0.0212042
43.85,-48.7862,0.128261,-0.999766,-0.0216233
43.9,-48.7861,0.128213,-0.999757,-0.0220433
43.95,-48.7861,0.128152,-0.99975,-0.0223722
44,-48.7861,0.128084,-0.999746,-0.0225433
44.05,-48.7861,0.128017,-0.999746,-0.022541
44.1,-48.7861,0.127954,-0.999749,-0.0224032
44.15,-48.7861,0.127898,-0.999754,-0.0221886
44.2,-48.786,0.12785,-0.999758,-0.0219806
44.25,-48.786,0.127807,-0.999762,-0.0218237
44.3,-48.786,0.127767,-0.999764,-0.0217244
44.35,-48.786,0.127729,-0.999766,-0.0216342
44.4,-48.786,0.127695,-0.999768,-0.0215255
44.45,-48.786,0.127666,-0.999772,-0.0213656
44.5,-48.786,0.127646,-0.999777,-0.0211246
44.55,-48.786,0.127636,-0.999783,-0.0208309
44.6,-48.786,0.127636,-0.999789,-0.0205388
44.65,-48.786,0.127644,-0.999794,-0.0202865
44.7,-48.786,0.12766,-0.999798,-0.0201042
44.75,-48.786,0.127679,-0.9998,-0.0200042
44.8,-48.786,0.127699,-0.999801,-0.0199646
44.85,-48.786,0.127719,-0.999801,-0.0199483
44.9,-48.786,0.127741,-0.999801,-0.0199255
44.95,-48.786,0.127764,-0.999802,-0.0198811
45,-48.786,0.127789,-0.999803,-0.0198224
45.05,-48.786,0.127817,-0.999805,-0.0197683
45.1,-48.786,0.127845,-0.999805,-0.0197559
45.15,-48.786,0.127872,-0.999804,-0.019797
45.2,-48.786,0.127896,-0.999802,-0.0198932
45.25,-48.786,0.127915,-0.999799,-0.0200377
45.3,-48.7861,0.127928,-0.999796,-0.020187
45.35,-48.7861,0.127938,-0.999794,-0.0203102
45.4,-48.7861,0.127944,-0.999792,-0.0204028
45.45,-48.7861,0.127948,-0.999791,-0.0204542
45.5,-48.7861,0.127951,-0.99979,-0.0204996
45.55,-48.7861,0.127953,-0.999789,-0.0205486
45.6,-48.7861,0.127952,-0.999787,-0.0206238
45.65,-48.7861,0.127947,-0.999785,-0.0207191
45.7,-48.7861,0.127939,-0.999783,-0.0208244
45.75,-48.7861,0.127927,-0.999781,-0.020916
45.8,-48.7861,0.127914,-0.99978,-0.0209673
45.85,-48.7861,0.1279,-0.99978,-0.0209762
45.9,-48.7861,0.127887,-0.999781,-0.0209487
45.95,-48.7861,0.127875,-0.999781,-0.0209093
46,-48.786,0.127866,-0.999782,-0.0208613
46.05,-48.786,0.127857,-0.999783,-0.020822
46.1,-48.786,0.127849,-0.999783,-0.0208099
46.15,-48.786,0.127841,-0.999783,-0.0208117
46.2,-48.786,0.127832,-0.999784,-0.0208033
46.25,-48.786,0.127825,-0.999784,-0.0207802
46.3,-48.786,0.127819,-0.999785,-0.0207419
46.35,-48.786,0.127814,-0.999786,-0.020689
46.4,-48.786,0.127812,-0.999787,-0.020634
46.45,-48.786,0.127811,-0.999788,-0.0205773
46.5,-48.786,0.127813,-0.999789,-0.0205248
46.55,-48.786,0.127816,-0.99979,-0.0204791
46.6,-48.786,0.12782,-0.999791,-0.0204449
46.65,-48.786,0.127825,-0.999792,-0.0204202
46.7,-48.786,0.12783,-0.999792,-0.0204141
46.75,-48.786,0.127836,-0.999791,-0.0204224
46.8,-48.786,0.127841,-0.999791,-0.0204236
46.85,-48.786,0.127846,-0.999791,-0.0204211
46.9,-48.786,0.127851,-0.999792,-0.0204181
46.95,-48.786,0.127856,-0.999792,-0.0204151
47,-48.786,0.127861,-0.999791,-0.0204236
47.05,-48.786,0.127866,-0.999791,-0.0204449
47.1,-48.786,0.127869,-0.99979,-0.0204713
47.15,-48.786,0.127872,-0.99979,-0.0205035
47.2,-48.786,0.127874,-0.999789,-0.0205225
47.25,-48.786,0.127875,-0.999789,-0.0205283
47.3,-48.786,0.127876,-0.999789,-0.0205418
47.35,-48.786,0.127877,-0.999789,-0.0205558
47.4,-48.786,0.127877,-0.999788,-0.0205696
47.45,-48.786,0.127877,-0.999788,-0.0205825
47.5,-48.786,0.127876,-0.999788,-0.020594
47.55,-48.786,0.127875,-0.999787,-0.0206176
47.6,-48.786,0.127873,-0.999787,-0.0206368
47.65,-48.786,0.12787,-0.999787,-0.0206453
47.7,-48.786,0.127868,-0.999787,-0.0206492
47.75,-48.786,0.127865,-0.999787,-0.0206487
47.8,-48.786,0.127863,-0.999787,-0.0206414
47.85,-48.786,0.127861,-0.999787,-0.020631
47.9,-48.786,0.127858,-0.999787,-0.0206326
47.95,-48.786,0.127856,-0.999787,-0.0206394
48,-48.786,0.127854,-0.999787,-0.0206419
48.05,-48.786,0.127851,-0.999787,-0.0206375
48.1,-48.786,0.127849,-0.999787,-0.0206299
48.15,-48.786,0.127847,-0.999787,-0.0206197
48.2,-48.786,0.127846,-0.999788,-0.020602
48.25,-48.786,0.127846,-0.999788,-0.0205842
48.3,-48.786,0.127846,-0.999788,-0.0205671
48.35,-48.786,0.127847,-0.999789,-0.0205517
48.4,-48.786,0.127848,-0.999789,-0.0205387
48.45,-48.786,0.127849,-0.999789,-0.0205285
48.5,-48.786,0.127851,-0.999789,-0.0205272
48.55,-48.786,0.127852,-0.999789,-0.0205285
48.6,-48.786,0.127854,-0.999789,-0.0205319
48.65,-48.786,0.127855,-0.999789,-0.0205371
48.7,-48.786,0.127856,-0.999789,-0.0205436
48.75,-48.786,0.127856,-0.999789,-0.0205539
48.8,-48.786,0.127856,-0.999789,-0.0205641
48.85,-48.786,0.127857,-0.999789,-0.0205597
48.9,-48.786,0.127857,-0.999789,-0.0205562
48.95,-48.786,0.127858,-0.999789,-0.0205538
49,-48.786,0.127859,-0.999789,-0.0205525
49.05,-48.786,0.127859,-0.999789,-0.0205524
49.1,-48.786,0.12786,-0.999789,-0.020559
49.15,-48.786,0.12786,-0.999788,-0.0205658
49.2,-48.786,0.12786,-0.999788,-0.0205723
49.25,-48.786,0.12786,-0.999788,-0.0205782
49.3,-48.786,0.127859,-0.999788,-0.0205832
49.35,-48.786,0.127859,-0.999788,-0.0205872
49.4,-48.786,0.127858,-0.999788,-0.0205843
49.45,-48.786,0.127858,-0.999788,-0.0205809
49.5,-48.786,0.127858,-0.999788,-0.0205775
49.55,-48.786,0.127858,-0.999788,-0.020574
49.6,-48.786,0.127858,-0.999788,-0.0205707
49.65,-48.786,0.127858,-0.999788,-0.0205678
49.7,-48.786,0.127858,-0.999788,-0.0205654
49.75,-48.786,0.127859,-0.999789,-0.0205636
49.8,-48.786,0.127859,-0.999789,-0.0205625
49.85,-48.786,0.127859,-0.999788,-0.0205761
49.9,-48.786,0.127858,-0.999788,-0.0205884
49.95,-48.786,0.127857,-0.999788,-0.0205985
50,-48.786,0.127856,-0.999788,-0.0205922
50.05,-48.786,0.127856,-0.999788,-0.0205853
50.1,-48.786,0.127856,-0.999788,-0.0205781
50.15,-48.786,0.127856,-0.999788,-0.0205713
50.2,-48.786,0.127856,-0.999788,-0.020565
50.25,-48.786,0.127856,-0.999789,-0.0205596
50.3,-48.786,0.127857,-0.999789,-0.0205555
50.35,-48.786,0.127857,-0.999788,-0.0205668
50.4,-48.786,0.127857,-0.999788,-0.0205773
50.45,-48.786,0.127856,-0.999788,-0.0205866
50.5,-48.786,0.127856,-0.999788,-0.0205942
50.55,-48.786,0.127855,-0.999788,-0.0205857
50.6,-48.786,0.127855,-0.999788,-0.0205742
50.65,-48.786,0.127855,-0.999789,-0.0205636
50.7,-48.786,0.127856,-0.999789,-0.0205543
50.75,-48.786,0.127857,-0.999789,-0.0205496
50.8,-48.786,0.127857,-0.999789,-0.0205466
50.85,-48.786,0.127858,-0.999789,-0.0205452
50.9,-48.786,0.127859,-0.999789,-0.0205596
50.95,-48.786,0.127859,-0.999788,-0.0205733
51,-48.786,0.127858,-0.999788,-0.0205857
51.05,-48.786,0.127858,-0.999788,-0.0205821
51.1,-48.786,0.127858,-0.999788,-0.0205781
51.15,-48.786,0.127857,-0.999788,-0.0205741
51.2,-48.786,0.127858,-0.999788,-0.0205703
51.25,-48.786,0.127858,-0.999788,-0.0205669
51.3,-48.786,0.127858,-0.999789,-0.0205641
51.35,-48.786,0.127858,-0.999789,-0.0205619
51.4,-48.786,0.127859,-0.999789,-0.0205604
51.45,-48.786,0.127859,-0.999789,-0.0205598
51.5,-48.786,0.127859,-0.999788,-0.0205656
51.55,-48.786,0.127859,-0.999788,-0.0205712
51.6,-48.786,0.127859,-0.999788,-0.0205764
51.65,-48.786,0.127859,-0.999788,-0.020581
51.7,-48.786,0.127859,-0.999788,-0.0205789
51.75,-48.786,0.127859,-0.999788,-0.0205767
51.8,-48.786,0.127859,-0.999788,-0.0205745
51.85,-48.786,0.127859,-0.999788,-0.0205724
51.9,-48.786,0.127859,-0.999788,-0.0205704
51.95,-48.786,0.127859,-0.999788,-0.0205687
52,-48.786,0.127859,-0.999788,-0.0205674
