108.1,10.0378,-35.1662,0.221991,-0.975049
108.15,10.0378,-35.1662,0.221991,-0.975049
108.2,10.0378,-35.1662,0.221991,-0.975049
108.25,10.0378,-35.1662,0.221991,-0.975049
108.3,10.0378,-35.1662,0.221991,-0.975049
108.35,10.0378,-35.1662,0.221991,-0.975049
108.4,10.0378,-35.1662,0.221991,-0.975049
108.45,10.0378,-35.1662,0.221991,-0.975049
108.5,10.0378,-35.1662,0.221991,-0.975049
108.55,10.0378,-35.1662,0.221991,-0.975049
108.6,10.0378,-35.1662,0.221991,-0.975049
108.65,10.0378,-35.1662,0.221991,-0.975049
108.7,10.0378,-35.1662,0.221991,-0.975049
108.75,10.0378,-35.1662,0.221991,-0.975049
108.8,10.0378,-35.1662,0.221991,-0.975049
108.85,10.0378,-35.1662,0.221991,-0.975049
108.9,10.0378,-35.1662,0.221991,-0.975049
108.95,10.0378,-35.1662,0.221991,-0.975049
109,10.0378,-35.1662,0.221991,-0.975049
109.05,10.0378,-35.1662,0.221991,-0.975049
109.1,10.0378,-35.1662,0.221991,-0.975049
109.15,10.0378,-35.1662,0.221991,-0.975049
109.2,10.0378,-35.1662,0.221991,-0.975049
109.25,10.0378,-35.1662,0.221991,-0.975049
109.3,10.0378,-35.1662,0.221991,-0.975049
109.35,10.0378,-35.1662,0.221991,-0.975049
109.4,10.0378,-35.1662,0.221991,-0.975049
109.45,10.0378,-35.1662,0.221991,-0.975049
109.5,10.0378,-35.1662,0.221991,-0.975049
109.55,10.0378,-35.1662,0.221991,-0.975049
109.6,10.0378,-35.1662,0.221991,-0.975049
109.65,10.0378,-35.1662,0.221991,-0.975049
109.7,10.0378,-35.1662,0.221991,-0.975049
109.75,10.0378,-35.1662,0.221991,-0.975049
109.8,10.0378,-35.1662,0.221991,-0.975049
109.85,10.0378,-35.1662,0.221991,-0.975049
109.9,10.0378,-35.1662,0.221991,-0.975049
109.95,10.0378,-35.1662,0.221991,-0.975049
110,10.0378,-35.1662,0.221991,-0.975049
110.05,10.0378,-35.1662,0.221991,-0.975049
110.1,10.0378,-35.1662,0.221991,-0.975049
110.15,10.0378,-35.1662,0.221991,-0.975049
110.2,10.0378,-35.1662,0.221991,-0.975049
110.25,10.0378,-35.1662,0.221991,-0.975049
110.3,10.0378,-35.1662,0.221991,-0.975049
110.35,10.0378,-35.1662,0.221991,-0.975049
110.4,10.0378,-35.1662,0.221991,-0.975049
110.45,10.0378,-35.1662,0.221991,-0.975049
110.5,10.0378,-35.1662,0.221991,-0.975049
110.55,10.0378,-35.1662,0.221991,-0.975049
110.6,10.0378,-35.1662,0.221991,-0.975049
110.65,10.0378,-35.1662,0.221991,-0.975049
110.7,10.0378,-35.1662,0.221991,-0.975049
110.75,10.0378,-35.1662,0.221991,-0.975049
110.8,10.0378,-35.1662,0.221991,-0.975049
110.85,10.0378,-35.1662,0.221991,-0.975049
110.9,10.0378,-35.1662,0.221991,-0.975049
110.95,10.0378,-35.1662,0.221991,-0.975049
111,10.0378,-35.1662,0.221991,-0.975049
111.05,10.0378,-35.1662,0.221991,-0.975049
111.1,10.0378,-35.1662,0.221991,-0.975049
111.15,10.0378,-35.1662,0.221991,-0.975049
111.2,10.0378,-35.1662,0.221991,-0.975049
111.25,10.0378,-35.1662,0.221991,-0.975049
111.3,10.0378,-35.1662,0.221991,-0.975049
111.35,10.0378,-35.1662,0.221991,-0.975049
111.4,10.0378,-35.1662,0.221991,-0.975049
111.45,10.0378,-35.1662,0.221991,-0.975049
111.5,10.0378,-35.1662,0.221991,-0.975049
111.55,10.0378,-35.1662,0.221991,-0.975049
111.6,10.0378,-35.1662,0.221991,-0.975049
111.65,10.0378,-35.1662,0.221991,-0.975049
111.7,10.0378,-35.1662,0.221991,-0.975049
111.75,10.0378,-35.1662,0.221991,-0.975049
111.8,10.0378,-35.1662,0.221991,-0.975049
111.85,10.0378,-35.1662,0.221991,-0.975049
111.9,10.0378,-35.1662,0.221991,-0.975049
111.95,10.0378,-35.1662,0.221991,-0.975049
112,10.0378,-35.1662,0.221991,-0.975049
112.05,10.0378,-35.1662,0.221991,-0.975049
112.1,10.0378,-35.1662,0.221991,-0.975049
112.15,10.0378,-35.1662,0.221991,-0.975049
112.2,10.0378,-35.1662,0.221991,-0.975049
112.25,10.0378,-35.1662,0.221991,-0.975049
112.3,10.0378,-35.1662,0.221991,-0.975049
112.35,10.0378,-35.1662,0.221991,-0.975049
112.4,10.0378,-35.1662,0.221991,-0.975049
112.45,10.0378,-35.1662,0.221991,-0.975049
112.5,10.0378,-35.1662,0.221991,-0.975049
112.55,10.0378,-35.1662,0.221991,-0.975049
112.6,10.0378,-35.1662,0.221991,-0.975049
112.65,10.0378,-35.1662,0.221991,-0.975049
112.7,10.0378,-35.1662,0.221991,-0.975049
112.75,10.0378,-35.1662,0.221991,-0.975049
112.8,10.0378,-35.1662,0.221991,-0.975049
112.85,10.0378,-35.1662,0.221991,-0.975049
112.9,10.0378,-35.1662,0.221991,-0.975049
112.95,10.0378,-35.1662,0.221991,-0.975049
113,10.0378,-35.1662,0.221991,-0.975049
113.05,10.0378,-35.1662,0.221991,-0.975049
113.1,10.0378,-35.1662,0.221991,-0.975049
113.15,10.0378,-35.1662,0.221991,-0.975049
113.2,10.0378,-35.1662,0.221991,-0.975049
113.25,10.0378,-35.1662,0.221991,-0.975049
113.3,10.0378,-35.1662,0.221991,-0.975049
113.35,10.0378,-35.1662,0.221991,-0.975049
113.4,10.0378,-35.1662,0.221991,-0.975049
113.45,10.0378,-35.1662,0.221991,-0.975049
113.5,10.0378,-35.1662,0.221991,-0.975049
113.55,10.0378,-35.1662,0.221991,-0.975049
113.6,10.0378,-35.1662,0.221991,-0.975049
113.65,10.0378,-35.1662,0.221991,-0.975049
113.7,10.0378,-35.1662,0.221991,-0.975049
113.75,10.0378,-35.1662,0.221991,-0.975049
113.8,10.0378,-35.1662,0.221991,-0.975049
113.85,10.0378,-35.1662,0.221991,-0.975049
113.9,10.0378,-35.1662,0.221991,-0.975049
113.95,10.0378,-35.1662,0.221991,-0.975049
114,10.0378,-35.1662,0.221991,-0.975049
114.05,10.0378,-35.1662,0.221991,-0.975049
114.1,10.0378,-35.1662,0.221991,-0.975049
114.15,10.0378,-35.1662,0.221991,-0.975049
114.2,10.0378,-35.1662,0.221991,-0.975049
114.25,10.0378,-35.1662,0.221991,-0.975049
114.3,10.0378,-35.1662,0.221991,-0.975049
114.35,10.0378,-35.1662,0.221991,-0.975049
114.4,10.0378,-35.1662,0.221991,-0.975049
114.45,10.0378,-35.1662,0.221991,-0.975049
114.5,10.0378,-35.1662,0.221991,-0.975049
114.55,10.0378,-35.1662,0.221991,-0.975049
114.6,10.0378,-35.1662,0.221991,-0.975049
114.65,10.0378,-35.1662,0.221991,-0.975049
114.7,10.0378,-35.1662,0.221991,-0.975049
114.75,10.0378,-35.1662,0.221991,-0.975049
114.8,10.0378,-35.1662,0.221991,-0.975049
114.85,10.0378,-35.1662,0.221991,-0.975049
114.9,10.0378,-35.1662,0.221991,-0.975049
114.95,10.0378,-35.1662,0.221991,-0.975049
115,10.0378,-35.1662,0.221991,-0.975049
115.05,10.0378,-35.1662,0.221991,-0.975049
115.1,10.0378,-35.1662,0.221991,-0.975049
115.15,10.0378,-35.1662,0.221991,-0.975049
115.2,10.0378,-35.1662,0.221991,-0.975049
115.25,10.0378,-35.1662,0.221991,-0.975049
115.3,10.0378,-35.1662,0.221991,-0.975049
115.35,10.0378,-35.1662,0.221991,-0.975049
115.4,10.0378,-35.1662,0.221991,-0.975049
115.45,10.0378,-35.1662,0.221991,-0.975049
115.5,10.0378,-35.1662,0.221991,-0.975049
115.55,10.0378,-35.1662,0.221991,-0.975049
115.6,10.0378,-35.1662,0.221991,-0.975049
115.65,10.0378,-35.1662,0.221991,-0.975049
115.7,10.0378,-35.1662,0.221991,-0.975049
115.75,10.0378,-35.1662,0.221991,-0.975049
115.8,10.0378,-35.1662,0.221991,-0.975049
115.85,10.0378,-35.1662,0.221991,-0.975049
115.9,10.0378,-35.1662,0.221991,-0.975049
115.95,10.0378,-35.1662,0.221991,-0.975049
116,10.0378,-35.1662,0.221991,-0.975049
116.05,10.0378,-35.1662,0.221991,-0.975049
116.1,10.0378,-35.1662,0.221991,-0.975049
116.15,10.0378,-35.1662,0.221991,-0.975049
116.2,10.0378,-35.1662,0.221991,-0.975049
116.25,10.0378,-35.1662,0.221991,-0.975049
116.3,10.0378,-35.1662,0.221991,-0.975049
116.35,10.0378,-35.1662,0.221991,-0.975049
116.4,10.0378,-35.1662,0.221991,-0.975049
116.45,10.0378,-35.1662,0.221991,-0.975049
116.5,10.0378,-35.1662,0.221991,-0.975049
116.55,10.0378,-35.1662,0.221991,-0.975049
116.6,10.0378,-35.1662,0.221991,-0.975049
116.65,10.0378,-35.1662,0.221991,-0.975049
116.7,10.0378,-35.1662,0.221991,-0.975049
116.75,10.0378,-35.1662,0.221991,-0.975049
116.8,10.0378,-35.1662,0.221991,-0.975049
116.85,10.0378,-35.1662,0.221991,-0.975049
116.9,10.0378,-35.1662,0.221991,-0.975049
116.95,10.0378,-35.1662,0.221991,-0.975049
117,10.0378,-35.1662,0.221991,-0.975049
117.05,10.0378,-35.1662,0.221991,-0.975049
117.1,10.0378,-35.1662,0.221991,-0.975049
117.15,10.0378,-35.1662,0.221991,-0.975049
117.2,10.0378,-35.1662,0.221991,-0.975049
117.25,10.0378,-35.1662,0.221991,-0.975049
117.3,10.0378,-35.1662,0.221991,-0.975049
117.35,10.0378,-35.1662,0.221991,-0.975049
117.4,10.0378,-35.1662,0.221991,-0.975049
117.45,10.0378,-35.1662,0.221991,-0.975049
117.5,10.0378,-35.1662,0.221991,-0.975049
117.55,10.0378,-35.1662,0.221991,-0.975049
117.6,10.0378,-35.1662,0.221991,-0.975049
117.65,10.0378,-35.1662,0.221991,-0.975049
117.7,10.0378,-35.1662,0.221991,-0.975049
117.75,10.0378,-35.1662,0.221991,-0.975049
117.8,10.0378,-35.1662,0.221991,-0.975049
117.85,10.0378,-35.1662,0.221991,-0.975049
117.9,10.0378,-35.1662,0.221991,-0.975049
117.95,10.0378,-35.1662,0.221991,-0.975049
118,10.0378,-35.1662,0.221991,-0.975049
118.05,10.0378,-35.1662,0.221991,-0.975049
118.1,10.0378,-35.1662,0.221991,-0.975049
118.15,10.0378,-35.1662,0.221991,-0.975049
118.2,10.0378,-35.1662,0.221991,-0.975049
118.25,10.0378,-35.1662,0.221991,-0.975049
118.3,10.0378,-35.1662,0.221991,-0.975049
118.35,10.0378,-35.1662,0.221991,-0.975049
118.4,10.0378,-35.1662,0.221991,-0.975049
118.45,10.0378,-35.1662,0.221991,-0.975049
118.5,10.0378,-35.1662,0.221991,-0.975049
118.55,10.0378,-35.1662,0.221991,-0.975049
118.6,10.0378,-35.1662,0.221991,-0.975049
118.65,10.0378,-35.1662,0.221991,-0.975049
118.7,10.0378,-35.1662,0.221991,-0.975049
118.75,10.0378,-35.1662,0.221991,-0.975049
118.8,10.0378,-35.1662,0.221991,-0.975049
118.85,10.0378,-35.1662,0.221991,-0.975049
118.9,10.0378,-35.1662,0.221991,-0.975049
118.95,10.0378,-35.1662,0.221991,-0.975049
119,10.0378,-35.1662,0.221991,-0.975049
119.05,10.0378,-35.1662,0.221991,-0.975049
119.1,10.0378,-35.1662,0.221991,-0.975049
119.15,10.0378,-35.1662,0.221991,-0.975049
119.2,10.0378,-35.1662,0.221991,-0.975049
119.25,10.0378,-35.1662,0.221991,-0.975049
119.3,10.0378,-35.1662,0.221991,-0.975049
119.35,10.0378,-35.1662,0.221991,-0.975049
119.4,10.0378,-35.1662,0.221991,-0.975049
119.45,10.0378,-35.1662,0.221991,-0.975049
119.5,10.0378,-35.1662,0.221991,-0.975049
119.55,10.0378,-35.1662,0.221991,-0.975049
119.6,10.0378,-35.1662,0.221991,-0.975049
119.65,10.0378,-35.1662,0.221991,-0.975049
119.7,10.0378,-35.1662,0.221991,-0.975049
119.75,10.0378,-35.1662,0.221991,-0.975049
119.8,10.0378,-35.1662,0.221991,-0.975049
119.85,10.0378,-35.1662,0.221991,-0.975049
119.9,10.0378,-35.1662,0.221991,-0.975049
119.95,10.0378,-35.1662,0.221991,-0.975049
120,10.0378,-35.1662,0.221991,-0.975049
120.05,10.0378,-35.1662,0.221991,-0.975049
120.1,10.0378,-35.1662,0.221991,-0.975049
120.15,10.0378,-35.1662,0.221991,-0.975049
120.2,10.0378,-35.1662,0.221991,-0.975049
120.25,10.0378,-35.1662,0.221991,-0.975049
120.3,10.0378,-35.1662,0.221991,-0.975049
120.35,10.0378,-35.1662,0.221991,-0.975049
120.4,10.0378,-35.1662,0.221991,-0.975049
120.45,10.0378,-35.1662,0.221991,-0.975049
120.5,10.0378,-35.1662,0.221991,-0.975049
120.55,10.0378,-35.1662,0.221991,-0.975049
120.6,10.0378,-35.1662,0.221991,-0.975049
120.65,10.0378,-35.1662,0.221991,-0.975049
120.7,10.0378,-35.1662,0.221991,-0.975049
120.75,10.0378,-35.1662,0.221991,-0.975049
120.8,10.0378,-35.1662,0.221991,-0.975049
120.85,10.0378,-35.1662,0.221991,-0.975049
120.9,10.0378,-35.1662,0.221991,-0.975049
120.95,10.0378,-35.1662,0.221991,-0.975049
121,10.0378,-35.1662,0.221991,-0.975049
121.05,10.0378,-35.1662,0.221991,-0.975049
121.1,10.0378,-35.1662,0.221991,-0.975049
121.15,10.0378,-35.1662,0.221991,-0.975049
121.2,10.0378,-35.1662,0.221991,-0.975049
121.25,10.0378,-35.1662,0.221991,-0.975049
121.3,10.0378,-35.1662,0.221991,-0.975049
121.35,10.0378,-35.1662,0.221991,-0.975049
121.4,10.0378,-35.1662,0.221991,-0.975049
121.45,10.0378,-35.1662,0.221991,-0.975049
121.5,10.0378,-35.1662,0.221991,-0.975049
121.55,10.0378,-35.1662,0.221991,-0.975049
121.6,10.0378,-35.1662,0.221991,-0.975049
121.65,10.0378,-35.1662,0.221991,-0.975049
121.7,10.0378,-35.1662,0.221991,-0.975049
121.75,10.0378,-35.1662,0.221991,-0.975049
121.8,10.0378,-35.1662,0.221991,-0.975049
121.85,10.0378,-35.1662,0.221991,-0.975049
121.9,10.0378,-35.1662,0.221991,-0.975049
121.95,10.0378,-35.1662,0.221991,-0.975049
122,10.0378,-35.1662,0.221991,-0.975049
122.05,10.0378,-35.1662,0.221991,-0.975049
122.1,10.0378,-35.1662,0.221991,-0.975049
122.15,10.0378,-35.1662,0.221991,-0.975049
122.2,10.0378,-35.1662,0.221991,-0.975049
122.25,10.0378,-35.1662,0.221991,-0.975049
122.3,10.0378,-35.1662,0.221991,-0.975049
122.35,10.0378,-35.1662,0.221991,-0.975049
122.4,10.0378,-35.1662,0.221991,-0.975049
122.45,10.0378,-35.1662,0.221991,-0.975049
122.5,10.0378,-35.1662,0.221991,-0.975049
122.55,10.0378,-35.1662,0.221991,-0.975049
122.6,10.0378,-35.1662,0.221991,-0.975049
122.65,10.0378,-35.1662,0.221991,-0.975049
122.7,10.0378,-35.1662,0.221991,-0.975049
122.75,10.0378,-35.1662,0.221991,-0.975049
122.8,10.0378,-35.1662,0.221991,-0.975049
122.85,10.0378,-35.1662,0.221991,-0.975049
122.9,10.0378,-35.1662,0.221991,-0.975049
122.95,10.0378,-35.1662,0.221991,-0.975049
123,10.0378,-35.1662,0.221991,-0.975049
123.05,10.0378,-35.1662,0.221991,-0.975049
123.1,10.0378,-35.1662,0.221991,-0.975049
123.15,10.0378,-35.1662,0.221991,-0.975049
123.2,10.0378,-35.1662,0.221991,-0.975049
123.25,10.0378,-35.1662,0.221991,-0.975049
123.3,10.0378,-35.1662,0.221991,-0.975049
123.35,10.0378,-35.1662,0.221991,-0.975049
123.4,10.0378,-35.1662,0.221991,-0.975049
123.45,10.0378,-35.1662,0.221991,-0.975049
123.5,10.0378,-35.1662,0.221991,-0.975049
123.55,10.0378,-35.1662,0.221991,-0.975049
123.6,10.0378,-35.1662,0.221991,-0.975049
123.65,10.0378,-35.1662,0.221991,-0.975049
123.7,10.0378,-35.1662,0.221991,-0.975049
123.75,10.0378,-35.1662,0.221991,-0.975049
123.8,10.0378,-35.1662,0.221991,-0.975049
123.85,10.0378,-35.1662,0.221991,-0.975049
123.9,10.0378,-35.1662,0.221991,-0.975049
123.95,10.0378,-35.1662,0.221991,-0.975049
124,10.0378,-35.1662,0.221991,-0.975049
124.05,10.0378,-35.1662,0.221991,-0.975049
124.1,10.0378,-35.1662,0.221991,-0.975049
124.15,10.0378,-35.1662,0.221991,-0.975049
124.2,10.0378,-35.1662,0.221991,-0.975049
124.25,10.0378,-35.1662,0.221991,-0.975049
124.3,10.0378,-35.1662,0.221991,-0.975049
124.35,10.0378,-35.1662,0.221991,-0.975049
124.4,10.0378,-35.1662,0.221991,-0.975049
124.45,10.0378,-35.1662,0.221991,-0.975049
124.5,10.0378,-35.1662,0.221991,-0.975049
124.55,10.0378,-35.1662,0.221991,-0.975049
124.6,10.0378,-35.1662,0.221991,-0.975049
124.65,10.0378,-35.1662,0.221991,-0.975049
124.7,10.0378,-35.1662,0.221991,-0.975049
124.75,10.0378,-35.1662,0.221991,-0.975049
124.8,10.0378,-35.1662,0.221991,-0.975049
124.85,10.0378,-35.1662,0.221991,-0.975049
124.9,10.0378,-35.1662,0.221991,-0.975049
124.95,10.0378,-35.1662,0.221991,-0.975049
125,10.0378,-35.1662,0.221991,-0.975049
125.05,10.0378,-35.1662,0.221991,-0.975049
125.1,10.0378,-35.1662,0.221991,-0.975049
125.15,10.0378,-35.1662,0.221991,-0.975049
125.2,10.0378,-35.1662,0.221991,-0.975049
125.25,10.0378,-35.1662,0.221991,-0.975049
125.3,10.0378,-35.1662,0.221991,-0.975049
125.35,10.0378,-35.1662,0.221991,-0.975049
125.4,10.0378,-35.1662,0.221991,-0.975049
125.45,10.0378,-35.1662,0.221991,-0.975049
125.5,10.0378,-35.1662,0.221991,-0.975049
125.55,10.0378,-35.1662,0.221991,-0.975049
125.6,10.0378,-35.1662,0.221991,-0.975049
125.65,10.0378,-35.1662,0.221991,-0.975049
125.7,10.0378,-35.1662,0.221991,-0.975049
125.75,10.0378,-35.1662,0.221991,-0.975049
125.8,10.0378,-35.1662,0.221991,-0.975049
125.85,10.0378,-35.1662,0.221991,-0.975049
125.9,10.0378,-35.1662,0.221991,-0.975049
125.95,10.0378,-35.1662,0.221991,-0.975049
126,10.0378,-35.1662,0.221991,-0.975049
126.05,10.0378,-35.1662,0.221991,-0.975049
126.1,10.0378,-35.1662,0.221991,-0.975049
126.15,10.0378,-35.1662,0.221991,-0.975049
126.2,10.0378,-35.1662,0.221991,-0.975049
126.25,10.0378,-35.1662,0.221991,-0.975049
126.3,10.0378,-35.1662,0.221991,-0.975049
126.35,10.0378,-35.1662,0.221991,-0.975049
126.4,10.0378,-35.1662,0.221991,-0.975049
126.45,10.0378,-35.1662,0.221991,-0.975049
126.5,10.0378,-35.1662,0.221991,-0.975049
126.55,10.0378,-35.1662,0.221991,-0.975049
126.6,10.0378,-35.1662,0.221991,-0.975049
126.65,10.0378,-35.1662,0.221991,-0.975049
126.7,10.0378,-35.1662,0.221991,-0.975049
126.75,10.0378,-35.1662,0.221991,-0.975049
126.8,10.0378,-35.1662,0.221991,-0.975049
126.85,10.0378,-35.1662,0.221991,-0.975049
126.9,10.0378,-35.1662,0.221991,-0.975049
126.95,10.0378,-35.1662,0.221991,-0.975049
127,10.0378,-35.1662,0.221991,-0.975049
127.05,10.0378,-35.1662,0.221991,-0.975049
127.1,10.0378,-35.1662,0.221991,-0.975049
127.15,10.0378,-35.1662,0.221991,-0.975049
127.2,10.0378,-35.1662,0.221991,-0.975049
127.25,10.0378,-35.1662,0.221991,-0.975049
127.3,10.0378,-35.1662,0.221991,-0.975049
127.35,10.0378,-35.1662,0.221991,-0.975049
127.4,10.0378,-35.1662,0.221991,-0.975049
127.45,10.0378,-35.1662,0.221991,-0.975049
127.5,10.0378,-35.1662,0.221991,-0.975049
127.55,10.0378,-35.1662,0.221991,-0.975049
127.6,10.0378,-35.1662,0.221991,-0.975049
127.65,10.0378,-35.1662,0.221991,-0.975049
127.7,10.0378,-35.1662,0.221991,-0.975049
127.75,10.0378,-35.1662,0.221991,-0.975049
127.8,10.0378,-35.1662,0.221991,-0.975049
127.85,10.0378,-35.1662,0.221991,-0.975049
127.9,10.0378,-35.1662,0.221991,-0.975049
127.95,10.0378,-35.1662,0.221991,-0.975049
128,10.0378,-35.1662,0.221991,-0.975049
128.05,10.0378,-35.1662,0.221991,-0.975049
128.1,10.0378,-35.1662,0.221991,-0.975049
128.15,10.0378,-35.1662,0.221991,-0.975049
128.2,10.0378,-35.1662,0.221991,-0.975049
128.25,10.0378,-35.1662,0.221991,-0.975049
128.3,10.0378,-35.1662,0.221991,-0.975049
128.35,10.0378,-35.1662,0.221991,-0.975049
128.4,10.0378,-35.1662,0.221991,-0.975049
128.45,10.0378,-35.1662,0.221991,-0.975049
128.5,10.0378,-35.1662,0.221991,-0.975049
128.55,10.0378,-35.1662,0.221991,-0.975049
128.6,10.0378,-35.1662,0.221991,-0.975049
128.65,10.0378,-35.1662,0.221991,-0.975049
128.7,10.0378,-35.1662,0.221991,-0.975049
128.75,10.0378,-35.1662,0.221991,-0.975049
128.8,10.0378,-35.1662,0.221991,-0.975049
128.85,10.0378,-35.1662,0.221991,-0.975049
128.9,10.0378,-35.1662,0.221991,-0.975049
128.95,10.0378,-35.1662,0.221991,-0.975049
129,10.0378,-35.1662,0.221991,-0.975049
129.05,10.0378,-35.1662,0.221991,-0.975049
129.1,10.0378,-35.1662,0.221991,-0.975049
129.15,10.0378,-35.1662,0.221991,-0.975049
129.2,10.0378,-35.1662,0.221991,-0.975049
129.25,10.0378,-35.1662,0.221991,-0.975049
129.3,10.0378,-35.1662,0.221991,-0.975049
129.35,10.0378,-35.1662,0.221991,-0.975049
129.4,10.0378,-35.1662,0.221991,-0.975049
129.45,10.0378,-35.1662,0.221991,-0.975049
129.5,10.0378,-35.1662,0.221991,-0.975049
129.55,10.0378,-35.1662,0.221991,-0.975049
129.6,10.0378,-35.1662,0.221991,-0.975049
129.65,10.0378,-35.1662,0.221991,-0.975049
129.7,10.0378,-35.1662,0.221991,-0.975049
129.75,10.0378,-35.1662,0.221991,-0.975049
129.8,10.0378,-35.1662,0.221991,-0.975049
129.85,10.0378,-35.1662,0.221991,-0.975049
129.9,10.0378,-35.1662,0.221991,-0.975049
129.95,10.0378,-35.1662,0.221991,-0.975049
130,10.0378,-35.1662,0.221991,-0.975049
130.05,10.0378,-35.1662,0.221991,-0.975049
130.1,10.0378,-35.1662,0.221991,-0.975049
130.15,10.0378,-35.1662,0.221991,-0.975049
130.2,10.0378,-35.1662,0.221991,-0.975049
130.25,10.0378,-35.1662,0.221991,-0.975049
130.3,10.0378,-35.1662,0.221991,-0.975049
130.35,10.0378,-35.1662,0.221991,-0.975049
130.4,10.0378,-35.1662,0.221991,-0.975049
130.45,10.0378,-35.1662,0.221991,-0.975049
130.5,10.0378,-35.1662,0.221991,-0.975049
130.55,10.0378,-35.1662,0.221991,-0.975049
130.6,10.0378,-35.1662,0.221991,-0.975049
130.65,10.0378,-35.1662,0.221991,-0.975049
130.7,10.0378,-35.1662,0.221991,-0.975049
130.75,10.0378,-35.1662,0.221991,-0.975049
130.8,10.0378,-35.1662,0.221991,-0.975049
130.85,10.0378,-35.1662,0.221991,-0.975049
130.9,10.0378,-35.1662,0.221991,-0.975049
130.95,10.0378,-35.1662,0.221991,-0.975049
131,10.0378,-35.1662,0.221991,-0.975049
131.05,10.0378,-35.1662,0.221991,-0.975049
131.1,10.0378,-35.1662,0.221991,-0.975049
131.15,10.0378,-35.1662,0.221991,-0.975049
131.2,10.0378,-35.1662,0.221991,-0.975049
131.25,10.0378,-35.1662,0.221991,-0.975049
131.3,10.0378,-35.1662,0.221991,-0.975049
131.35,10.0378,-35.1662,0.221991,-0.975049
131.4,10.0378,-35.1662,0.221991,-0.975049
131.45,10.0378,-35.1662,0.221991,-0.975049
131.5,10.0378,-35.1662,0.221991,-0.975049
131.55,10.0378,-35.1662,0.221991,-0.975049
131.6,10.0378,-35.1662,0.221991,-0.975049
131.65,10.0378,-35.1662,0.221991,-0.975049
131.7,10.0378,-35.1662,0.221991,-0.975049
131.75,10.0378,-35.1662,0.221991,-0.975049
131.8,10.0378,-35.1662,0.221991,-0.975049
131.85,10.0378,-35.1662,0.221991,-0.975049
131.9,10.0378,-35.1662,0.221991,-0.975049
131.95,10.0378,-35.1662,0.221991,-0.975049
132,10.0378,-35.1662,0.221991,-0.975049
132.05,10.0378,-35.1662,0.221991,-0.975049
132.1,10.0378,-35.1662,0.221991,-0.975049
132.15,10.0378,-35.1662,0.221991,-0.975049
132.2,10.0378,-35.1662,0.221991,-0.975049
132.25,10.0378,-35.1662,0.221991,-0.975049
132.3,10.0378,-35.1662,0.221991,-0.975049
132.35,10.0378,-35.1662,0.221991,-0.975049
132.4,10.0378,-35.1662,0.221991,-0.975049
132.45,10.0378,-35.1662,0.221991,-0.975049
132.5,10.0378,-35.1662,0.221991,-0.975049
132.55,10.0378,-35.1662,0.221991,-0.975049
132.6,10.0378,-35.1662,0.221991,-0.975049
132.65,10.0378,-35.1662,0.221991,-0.975049
132.7,10.0378,-35.1662,0.221991,-0.975049
132.75,10.0378,-35.1662,0.221991,-0.975049
132.8,10.0378,-35.1662,0.221991,-0.975049
132.85,10.0378,-35.1662,0.221991,-0.975049
132.9,10.0378,-35.1662,0.221991,-0.975049
132.95,10.0378,-35.1662,0.221991,-0.975049
133,10.0378,-35.1662,0.221991,-0.975049
133.05,10.0378,-35.1662,0.221991,-0.975049
133.1,10.0378,-35.1662,0.221991,-0.975049
133.15,10.0378,-35.1662,0.221991,-0.975049
133.2,10.0378,-35.1662,0.221991,-0.975049
133.25,10.0378,-35.1662,0.221991,-0.975049
133.3,10.0378,-35.1662,0.221991,-0.975049
133.35,10.0378,-35.1662,0.221991,-0.975049
133.4,10.0378,-35.1662,0.221991,-0.975049
133.45,10.0378,-35.1662,0.221991,-0.975049
133.5,10.0378,-35.1662,0.221991,-0.975049
133.55,10.0378,-35.1662,0.221991,-0.975049
133.6,10.0378,-35.1662,0.221991,-0.975049
133.65,10.0378,-35.1662,0.221991,-0.975049
133.7,10.0378,-35.1662,0.221991,-0.975049
133.75,10.0378,-35.1662,0.221991,-0.975049
133.8,10.0378,-35.1662,0.221991,-0.975049
133.85,10.0378,-35.1662,0.221991,-0.975049
133.9,10.0378,-35.1662,0.221991,-0.975049
133.95,10.0378,-35.1662,0.221991,-0.975049
134,10.0378,-35.1662,0.221991,-0.975049
134.05,10.0378,-35.1662,0.221991,-0.975049
134.1,10.0378,-35.1662,0.221991,-0.975049
134.15,10.0378,-35.1662,0.221991,-0.975049
134.2,10.0378,-35.1662,0.221991,-0.975049
134.25,10.0378,-35.1662,0.221991,-0.975049
134.3,10.0378,-35.1662,0.221991,-0.975049
134.35,10.0378,-35.1662,0.221991,-0.975049
134.4,10.0378,-35.1662,0.221991,-0.975049
134.45,10.0378,-35.1662,0.221991,-0.975049
134.5,10.0378,-35.1662,0.221991,-0.975049
134.55,10.0378,-35.1662,0.221991,-0.975049
134.6,10.0378,-35.1662,0.221991,-0.975049
134.65,10.0378,-35.1662,0.221991,-0.975049
134.7,10.0378,-35.1662,0.221991,-0.975049
134.75,10.0378,-35.1662,0.221991,-0.975049
134.8,10.0378,-35.1662,0.221991,-0.975049
134.85,10.0378,-35.1662,0.221991,-0.975049
134.9,10.0378,-35.1662,0.221991,-0.975049
134.95,10.0378,-35.1662,0.221991,-0.975049
135,10.0378,-35.1662,0.221991,-0.975049
135.05,10.0378,-35.1662,0.221991,-0.975049
